180	1032	6582	6599	9710	9716	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1113114	13	130	3	4	1114064	1114045	931	2	1186	1114580	wrongchoice	ableLeft	1115781	34	234	2	2	4	1116330	1116317	536	0	wrong	98	82	23	49	26	2	380	96	84	0	0	0	1116847	1243
181	1032	6582	6599	9710	9716	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1118097	12	121	1	1	1118997	1118981	884	1	1387	1119514	rightchoice	ableRight	1120914	25	125	1	1	4	1121564	1121549	635	0	right	99	82	23	50	26	1	280	97	84	0	0	0	1122081	1158
182	1032	6582	6599	9710	9716	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1123247	12	121	1	1	1124414	1124397	1150	1	1187	1124931	rightchoice	ableLeft	1126131	25	125	1	1	2	1126847	1126837	706	0	right	100	82	23	51	26	1	276	98	84	0	0	0	1127364	1455
183	1032	6582	6599	9710	9716	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1128831	13	131	1	1	1129731	1129725	894	1	1129	1130247	rightchoice	ableLeft	1131381	35	135	1	1	2	1132114	1132101	720	0	right	101	82	23	51	27	1	366	99	84	0	0	0	1132631	1147
184	1032	6582	6599	9710	9716	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1133797	12	121	1	1	1134847	1134829	1032	1	1200	1135364	rightchoice	ableLeft	1136581	25	125	1	1	2	1137331	1137325	744	0	right	102	82	23	52	27	1	268	100	84	0	0	0	1137847	1090
185	1032	6582	6599	9710	9716	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1138947	13	130	1	2	1139964	1139957	1010	2	1359	1140481	wrongchoice	ableRight	1141847	34	234	2	2	1	1142564	1142557	710	0	wrong	102	83	23	52	27	2	364	100	85	0	0	0	1143081	1010
186	1032	6582	6599	9710	9716	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1144097	12	120	3	1	1145381	1145365	1268	2	1103	1145897	wrongchoice	ableRight	1147014	24	224	2	2	2	1147531	1147517	503	0	wrong	102	84	23	52	27	2	276	100	86	0	0	0	1148047	1219
187	1032	6582	6599	9710	9716	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1149281	12	121	1	1	1150247	1150229	948	1	1208	1150764	rightchoice	ableLeft	1151981	25	125	1	1	1	1152681	1152669	688	0	right	103	84	23	53	27	1	262	101	86	0	0	0	1153197	1449
188	1032	6582	6599	9710	9716	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1154664	13	130	3	2	1155464	1155453	789	2	1175	1155981	wrongchoice	ableRight	1157164	34	234	2	2	1	1157797	1157789	625	0	wrong	103	85	23	53	27	2	372	101	87	0	0	0	1158314	1497
189	1032	6582	6599	9710	9716	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1159831	11	111	4	4	1160531	1160517	686	1	1410	1161047	rightchoice	ableLeft	1162464	15	115	1	1	1	1162981	1162973	509	0	right	104	85	24	53	27	1	178	102	87	0	0	0	1163497	1055
190	1032	6582	6599	9710	9716	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1164564	13	130	2	4	1165847	1165829	1265	2	1001	1166364	wrongchoice	ableLeft	1167381	34	234	2	2	4	1167931	1167924	543	0	wrong	104	86	24	53	27	2	380	102	88	0	0	0	1168447	1377
191	1032	6582	6599	9710	9716	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1169831	12	120	1	2	1170747	1170740	909	2	1114	1171264	wrongchoice	ableRight	1172397	24	224	2	2	1	1172964	1172948	551	0	wrong	104	87	24	53	27	2	264	102	89	0	0	0	1173481	1464
192	1032	6582	6599	9710	9716	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1174964	12	121	3	3	1176381	1176372	1408	1	1254	1176897	rightchoice	ableLeft	1178164	25	125	1	1	2	1179197	1179188	1024	0	right	105	87	24	54	27	1	264	103	89	0	0	0	1179714	1421
193	1032	6582	6599	9710	9716	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1181147	11	111	2	2	1181864	1181860	713	1	1101	1182381	rightchoice	ableRight	1183497	15	115	1	1	4	1184247	1184236	739	0	right	106	87	25	54	27	1	164	104	89	0	0	0	1184764	1096
194	1032	6582	6599	9710	9716	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1185881	12	121	3	3	1187397	1187388	1507	1	1248	1187914	rightchoice	ableRight	1189181	25	125	1	1	3	1190247	1190236	1055	0	right	107	87	25	55	27	1	268	105	89	0	0	0	1190764	1087
195	1032	6582	6599	9710	9716	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1191864	13	130	1	4	1192814	1192796	932	2	1412	1193331	wrongchoice	ableRight	1194747	34	234	2	2	1	1195397	1195388	641	0	wrong	107	88	25	55	27	2	370	105	90	0	0	0	1195914	1462
196	1032	6582	6599	9710	9716	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1197381	13	130	1	2	1198464	1198460	1079	2	1208	1198981	wrongchoice	ableLeft	1200197	34	234	2	2	3	1201031	1201012	815	0	wrong	107	89	25	55	27	2	362	105	91	0	0	0	1201547	1131
197	1032	6582	6599	9710	9716	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1202698	13	130	4	1	1203564	1203556	858	2	1168	1204081	wrongchoice	ableLeft	1205264	34	234	2	2	4	1205848	1205844	580	0	wrong	107	90	25	55	27	2	362	105	92	0	0	0	1206364	1475
198	1032	6582	6599	9710	9716	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1207848	13	131	4	4	1209231	1209212	1364	1	1476	1209748	rightchoice	ableLeft	1211231	35	135	1	1	2	1212048	1212036	805	0	right	108	90	25	55	28	1	366	106	92	0	0	0	1212564	1121
199	1032	6582	6599	9710	9716	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1213698	13	130	4	2	1215281	1215268	1570	2	1210	1215798	wrongchoice	ableLeft	1217014	34	134	2	1	2	1217898	1217884	870	0	wrong	108	91	25	55	28	2	366	107	92	0	0	0	1218414	1364
200	1032	6582	6599	9710	9716	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1219798	12	121	1	1	1220831	1220812	1014	1	1409	1221348	rightchoice	ableLeft	1222764	25	125	1	1	1	1223614	1223596	832	0	right	109	91	25	56	28	1	274	108	92	0	0	0	1224131	1220	1225364	1236387	1236398	1314
201	1032	6582	6599	9710	9716	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1237731	11	111	1	1	1238431	1238411	680	1	1443	1238948	rightchoice	ableRight	1240398	15	115	1	1	3	1241264	1241259	861	0	right	110	91	26	56	28	1	176	109	92	0	0	0	1241781	1164
202	1032	6582	6599	9710	9716	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1242964	13	130	4	2	1244231	1244211	1247	2	1290	1244748	wrongchoice	ableRight	1246048	34	134	2	1	3	1246831	1246827	779	0	wrong	110	92	26	56	28	2	378	110	92	0	0	0	1247348	1416
203	1032	6582	6599	9710	9716	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1248781	13	131	4	4	1249748	1249739	958	1	1461	1250264	rightchoice	ableLeft	1251731	35	135	1	1	2	1252431	1252419	688	0	right	111	92	26	56	29	1	374	111	92	0	0	0	1252948	1111
204	1032	6582	6599	9710	9716	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1254064	13	131	2	2	1254981	1254963	899	1	1167	1255498	rightchoice	ableLeft	1256681	35	135	1	1	2	1257214	1257203	522	0	right	112	92	26	56	30	1	364	112	92	0	0	0	1257731	1304
205	1032	6582	6599	9710	9716	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1259048	13	130	3	4	1259781	1259763	715	2	1293	1260298	wrongchoice	ableRight	1261598	34	234	2	2	2	1262198	1262187	589	0	wrong	112	93	26	56	30	2	374	112	93	0	0	0	1262714	1256
206	1032	6582	6599	9710	9716	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1263981	13	130	2	1	1264914	1264907	926	2	1363	1265431	wrongchoice	ableRight	1266798	34	234	2	2	2	1267381	1267371	573	0	wrong	112	94	26	56	30	2	376	112	94	0	0	0	1267898	1497
207	1032	6582	6599	9710	9716	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1269414	12	120	3	2	1270598	1270579	1165	2	1400	1271114	wrongchoice	ableRight	1272531	24	224	2	2	2	1273048	1273043	512	0	wrong	112	95	26	56	30	2	264	112	95	0	0	0	1273564	1397
208	1032	6582	6599	9710	9716	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1274981	12	120	4	2	1275998	1275979	998	2	1257	1276514	wrongchoice	ableLeft	1277781	24	224	2	2	4	1278431	1278427	646	0	wrong	112	96	26	56	30	2	268	112	96	0	0	0	1278948	1342
209	1032	6582	6599	9710	9716	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	1280298	12	120	2	1	1281381	1281363	1065	2	1122	1281898	wrongchoice	ableRight	1283031	24	224	2	2	2	1283715	1283699	668	0	wrong	112	97	26	56	30	2	278	112	97	0	0	0	1284231	1182
210	1032	6582	6599	9710	9716	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1285431	11	111	2	2	1286098	1286083	652	1	1155	1286615	rightchoice	ableLeft	1287781	15	115	1	1	1	1288565	1288555	774	0	right	113	97	27	56	30	1	162	113	97	0	0	0	1289081	1365
211	1032	6582	6599	9710	9716	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1290465	12	120	1	4	1291415	1291411	946	2	1042	1291931	wrongchoice	ableLeft	1292981	24	224	2	2	3	1293681	1293667	686	0	wrong	113	98	27	56	30	2	270	113	98	0	0	0	1294198	1121
212	1032	6582	6599	9710	9716	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1295331	12	121	4	4	1296131	1296115	784	1	1058	1296648	rightchoice	ableLeft	1297715	25	125	1	1	2	1298331	1298322	607	0	right	114	98	27	57	30	1	278	114	98	0	0	0	1298848	1079
213	1032	6582	6599	9710	9716	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1299948	12	120	1	3	1300848	1300834	886	2	1288	1301365	wrongchoice	ableRight	1302665	24	224	2	2	2	1303265	1303258	593	0	wrong	114	99	27	57	30	2	280	114	99	0	0	0	1303781	1325
214	1032	6582	6599	9710	9716	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1305115	13	130	3	2	1305798	1305778	663	2	1021	1306315	wrongchoice	ableLeft	1307348	34	234	2	2	4	1308081	1308074	726	0	wrong	114	100	27	57	30	2	376	114	100	0	0	0	1308598	1190
215	1032	6582	6599	9710	9716	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1309798	13	130	2	3	1311198	1311178	1380	2	1485	1311715	wrongchoice	ableRight	1313215	34	234	2	2	1	1313831	1313818	603	0	wrong	114	101	27	57	30	2	372	114	101	0	0	0	1314348	1493
216	1032	6582	6599	9710	9716	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1315848	12	120	1	2	1317015	1317010	1162	2	1298	1317531	wrongchoice	ableRight	1318848	24	224	2	2	1	1319548	1319538	690	0	wrong	114	102	27	57	30	2	272	114	102	0	0	0	1320065	1461
217	1032	6582	6599	9710	9716	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1321531	12	120	2	4	1322431	1322426	895	2	1233	1322948	wrongchoice	ableRight	1324198	24	224	2	2	1	1324781	1324770	572	0	wrong	114	103	27	57	30	2	262	114	103	0	0	0	1325298	1423
218	1032	6582	6599	9710	9716	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1326731	12	121	2	2	1327598	1327578	847	1	1059	1328115	rightchoice	ableLeft	1329181	25	125	1	1	1	1329748	1329730	549	0	right	115	103	27	58	30	1	280	115	103	0	0	0	1330265	1218
219	1032	6582	6599	9710	9716	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1331498	12	121	2	2	1332531	1332522	1024	1	1302	1333048	rightchoice	ableLeft	1334365	25	125	1	1	1	1335298	1335290	925	0	right	116	103	27	59	30	1	268	116	103	0	0	0	1335815	1018
220	1032	6582	6599	9710	9716	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1336848	13	130	3	4	1337781	1337762	914	2	1028	1338298	wrongchoice	ableRight	1339331	34	234	2	2	1	1339981	1339962	631	0	wrong	116	104	27	59	30	2	380	116	104	0	0	0	1340498	1308
221	1032	6582	6599	9710	9716	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1341815	13	131	4	4	1342615	1342602	787	1	1500	1343131	rightchoice	ableLeft	1344648	35	135	1	1	2	1345215	1345210	562	0	right	117	104	27	59	31	1	368	117	104	0	0	0	1345731	1130
222	1032	6582	6599	9710	9716	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1346881	12	121	4	4	1347631	1347626	745	1	1092	1348148	rightchoice	ableLeft	1349248	25	125	1	1	2	1349815	1349802	554	0	right	118	104	27	60	31	1	272	118	104	0	0	0	1350331	1197
223	1032	6582	6599	9710	9716	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1351548	11	111	2	2	1352181	1352178	630	1	1166	1352698	rightchoice	ableLeft	1353881	15	115	1	1	2	1354631	1354618	737	0	right	119	104	28	60	31	1	176	119	104	0	0	0	1355148	1290
224	1032	6582	6599	9710	9716	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1356448	11	111	4	4	1357015	1357002	554	1	1221	1357531	rightchoice	ableLeft	1358765	15	115	1	1	2	1359481	1359466	701	0	right	120	104	29	60	31	1	166	120	104	0	0	0	1359998	1193
225	1032	6582	6599	9710	9716	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1361198	13	131	2	2	1362148	1362138	940	1	1189	1362665	rightchoice	ableRight	1363865	35	135	1	1	4	1364531	1364514	649	0	right	121	104	29	60	32	1	374	121	104	0	0	0	1365048	1355
226	1032	6582	6599	9710	9716	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1366415	13	131	2	2	1367165	1367153	738	1	1336	1367681	rightchoice	ableRight	1369031	35	135	1	1	4	1369648	1369633	602	0	right	122	104	29	60	33	1	378	122	104	0	0	0	1370165	1190
227	1032	6582	6599	9710	9716	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1371365	13	130	3	2	1372115	1372105	740	2	1146	1372632	wrongchoice	ableLeft	1373782	34	234	2	2	3	1374315	1374297	515	0	wrong	122	105	29	60	33	2	376	122	105	0	0	0	1374832	1233
228	1032	6582	6599	9710	9716	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1376082	13	130	3	2	1376765	1376761	679	2	1268	1377282	wrongchoice	ableRight	1378565	34	234	2	2	2	1379182	1379177	612	0	wrong	122	106	29	60	33	2	366	122	106	0	0	0	1379698	1304
229	1032	6582	6599	9710	9716	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1381015	13	130	1	4	1381948	1381929	914	2	1325	1382465	wrongchoice	ableLeft	1383798	34	234	2	2	4	1384498	1384489	691	0	wrong	122	107	29	60	33	2	368	122	107	0	0	0	1385015	1479
230	1032	6582	6599	9710	9716	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1386515	12	121	4	4	1387465	1387457	942	1	1424	1387982	rightchoice	ableRight	1389415	25	125	1	1	4	1389948	1389929	514	0	right	123	107	29	61	33	1	278	123	107	0	0	0	1390465	1396
endpresenttime
1391882


SessionNo	triggertime
2	6599
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	6599	9710	1498065	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	1503082	21	211	1	1	1504299	1504287	1205	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	176	0	0	1	1	0	1504815	1457
2	0	0	6599	9710	1498065	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	1506282	22	220	3	1	1507565	1507559	1277	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	1	0	0	2	268	0	0	1	2	0	1508082	1313
endpresenttime
1509415


SessionNo	triggertime
3	6599
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1528315	1530503	1530515	1533415	1533432	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	1538449	23	230	3	1	1539899	1539895	1446	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	378	0	0	0	0	1	1540416	1109
2	1528315	1530503	1530515	1533415	1533432	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	1541532	22	220	3	4	1543549	1543535	2003	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	2	0	0	0	2	274	0	0	0	0	2	1544066	1299
3	1528315	1530503	1530515	1533415	1533432	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	1545382	22	221	3	3	1546649	1546639	1257	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	2	0	1	0	1	268	0	0	0	0	3	1547166	1297
4	1528315	1530503	1530515	1533415	1533432	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	1548482	22	221	4	4	1549482	1549479	997	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	2	0	2	0	1	272	0	0	1	1	3	1549999	1121
5	1528315	1530503	1530515	1533415	1533432	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	1551132	22	221	1	1	1552582	1552567	1435	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	2	0	3	0	1	268	0	0	1	2	3	1553099	1219
6	1528315	1530503	1530515	1533415	1533432	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	1554332	23	230	2	4	1555899	1555895	1563	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	3	0	3	0	2	364	0	0	1	3	3	1556416	1420
7	1528315	1530503	1530515	1533415	1533432	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	1557849	21	211	2	2	1558816	1558799	950	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	3	1	3	0	1	172	0	0	1	4	3	1559332	1302
8	1528315	1530503	1530515	1533415	1533432	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	1560649	22	220	3	2	1562216	1562198	1549	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	4	1	3	0	2	270	0	0	1	5	3	1562732	1287
9	1528315	1530503	1530515	1533415	1533432	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	1564032	23	230	2	4	1565199	1565190	1158	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	5	1	3	0	2	376	0	0	1	6	3	1565716	1265
10	1528315	1530503	1530515	1533415	1533432	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	1566999	22	220	4	2	1568432	1568422	1423	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	4	6	1	3	0	2	264	0	0	0	6	4	1568949	1229
11	1528315	1530503	1530515	1533415	1533432	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	1570182	21	211	3	3	1571266	1571254	1072	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	6	2	3	0	1	176	0	0	1	7	4	1571782	1280
12	1528315	1530503	1530515	1533415	1533432	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	1573082	23	230	1	2	1574349	1574334	1252	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	7	2	3	0	2	380	0	0	1	8	4	1574866	1453
13	1528315	1530503	1530515	1533415	1533432	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	1576332	22	221	4	4	1577182	1577174	842	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	7	2	4	0	1	272	0	0	0	8	5	1577699	1261
14	1528315	1530503	1530515	1533415	1533432	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	1578966	22	221	1	1	1580382	1580374	1408	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	7	2	5	0	1	264	0	0	1	9	5	1580899	1217
15	1528315	1530503	1530515	1533415	1533432	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	1582132	23	230	2	4	1583149	1583142	1010	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	8	2	5	0	2	370	0	0	1	10	5	1583666	1328
16	1528315	1530503	1530515	1533415	1533432	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	1584999	22	220	3	4	1586282	1586262	1263	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	9	2	5	0	2	270	0	0	0	10	6	1586799	1297
17	1528315	1530503	1530515	1533415	1533432	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	1588116	22	220	3	1	1589549	1589534	1418	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	10	2	5	0	2	264	0	0	0	10	7	1590066	1137
18	1528315	1530503	1530515	1533415	1533432	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	1591216	23	231	4	4	1592299	1592294	1078	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	10	2	5	1	1	374	0	0	1	11	7	1592816	1041
19	1528315	1530503	1530515	1533415	1533432	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	1593866	22	220	1	3	1595266	1595246	1380	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	11	2	5	1	2	276	0	0	1	12	7	1595782	1156
20	1528315	1530503	1530515	1533415	1533432	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	1596949	23	230	4	1	1597932	1597918	969	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	12	2	5	1	2	372	0	0	1	13	7	1598449	1149
21	1528315	1530503	1530515	1533415	1533432	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	1599616	21	211	2	2	1600432	1600422	806	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	12	3	5	1	1	174	0	0	1	14	7	1600949	1128
22	1528315	1530503	1530515	1533415	1533432	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	1602082	23	230	3	2	1603432	1603422	1340	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	13	3	5	1	2	372	0	0	0	14	8	1603949	1498
23	1528315	1530503	1530515	1533415	1533432	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	1605466	23	230	4	2	1607066	1607062	1596	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	14	3	5	1	2	366	0	0	0	14	9	1607582	1148
24	1528315	1530503	1530515	1533415	1533432	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	1608749	21	211	1	1	1609699	1609686	937	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	14	4	5	1	1	172	0	0	1	15	9	1610216	1440
25	1528315	1530503	1530515	1533415	1533432	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	1611666	23	231	4	4	1613082	1613078	1412	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	14	4	5	2	1	370	0	0	1	16	9	1613599	1106
26	1528315	1530503	1530515	1533415	1533432	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	1614716	21	211	3	3	1615632	1615614	898	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	14	5	5	2	1	180	0	0	1	17	9	1616149	1241
27	1528315	1530503	1530515	1533415	1533432	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	1617399	23	230	1	4	1618449	1618430	1031	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	15	5	5	2	2	372	0	0	1	18	9	1618966	1455
28	1528315	1530503	1530515	1533415	1533432	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	1620432	23	231	1	1	1621483	1621470	1038	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	15	5	5	3	1	370	0	0	0	18	10	1621999	1006
29	1528315	1530503	1530515	1533415	1533432	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	1623016	23	231	4	4	1623983	1623974	958	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	15	5	5	4	1	376	0	0	1	19	10	1624499	1353
30	1528315	1530503	1530515	1533415	1533432	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	1625866	23	230	3	4	1627199	1627181	1315	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	16	5	5	4	2	366	0	0	1	20	10	1627716	1037
31	1528315	1530503	1530515	1533415	1533432	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	1628766	23	230	4	3	1630149	1630141	1375	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	17	5	5	4	2	366	0	0	1	21	10	1630666	1251
