SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
170	1016	4517	4532	10341	10349	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1472404	12	121	1	1	1475720	1475700	3296	1	1431	1476237	rightchoice	ableRight	1477687	25	125	1	1	4	1478287	1478276	589	0	right	117	53	17	56	44	1	268	83	87	0	0	0	1478804	1008
171	1016	4517	4532	10341	10349	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1479820	13	131	4	4	1481937	1481932	2112	1	1018	1482454	rightchoice	ableLeft	1483487	35	135	1	1	2	1484037	1484028	541	0	right	118	53	17	56	45	1	364	84	87	0	0	0	1484554	1148
172	1016	4517	4532	10341	10349	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1485720	12	121	2	2	1488437	1488428	2708	1	1033	1488954	rightchoice	ableRight	1490004	25	225	1	2	1	1490820	1490812	808	0	right	119	53	17	57	45	1	262	84	88	0	0	0	1491337	1468
173	1016	4517	4532	10341	10349	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1492820	12	120	1	4	1495237	1495228	2408	2	1168	1495754	wrongchoice	ableRight	1496937	24	224	2	2	2	1497554	1497548	611	0	wrong	119	54	17	57	45	2	276	84	89	0	0	0	1498070	1239
174	1016	4517	4532	10341	10349	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1499320	13	131	2	2	1501487	1501476	2156	1	1303	1502003	rightchoice	ableLeft	1503320	35	235	1	2	4	1504103	1504092	772	0	right	120	54	17	57	46	1	380	84	90	0	0	0	1504620	1276
175	1016	4517	4532	10341	10349	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1505903	12	121	1	1	1509320	1509307	3404	1	1201	1509837	rightchoice	ableLeft	1511053	25	125	1	1	2	1513353	1513339	2286	0	right	121	54	17	58	46	1	272	85	90	0	0	0	1513870	1451
176	1016	4517	4532	10341	10349	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1515337	11	111	4	4	1516253	1516243	906	1	1244	1516770	rightchoice	ableRight	1518020	15	115	1	1	4	1518770	1518763	743	0	right	122	54	18	58	46	1	162	86	90	0	0	0	1519287	1186
177	1016	4517	4532	10341	10349	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1520487	11	111	2	2	1521453	1521443	956	1	1432	1521970	rightchoice	ableLeft	1523420	15	115	1	1	2	1524087	1524067	647	0	right	123	54	19	58	46	1	168	87	90	0	0	0	1524603	1474
178	1016	4517	4532	10341	10349	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1526087	13	130	3	4	1527487	1527475	1388	2	1065	1528003	wrongchoice	ableLeft	1529087	34	134	2	1	2	1530120	1530107	1020	0	wrong	123	55	19	58	46	2	380	88	90	0	0	0	1530637	1100
179	1016	4517	4532	10341	10349	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1531753	13	131	2	2	1533953	1533947	2194	1	1433	1534470	rightchoice	ableLeft	1535920	35	235	1	2	4	1536737	1536723	803	0	right	124	55	19	58	47	1	374	88	91	0	0	0	1537253	1478
180	1016	4517	4532	10341	10349	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1538737	13	131	1	1	1541287	1541275	2538	1	1118	1541803	rightchoice	ableRight	1542936	35	235	1	2	1	1543803	1543795	859	0	right	125	55	19	58	48	1	364	88	92	0	0	0	1544320	1371	1545703	1614081	1614086	1419
181	1016	4517	4532	10341	10349	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1615519	13	130	2	4	1617086	1617081	1562	2	1134	1617603	wrongchoice	ableRight	1618753	34	234	2	2	2	1619286	1619272	519	0	wrong	125	56	19	58	48	2	366	88	93	0	0	0	1619803	1362
182	1016	4517	4532	10341	10349	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1621169	13	131	2	2	1623619	1623608	2439	1	1410	1624136	rightchoice	ableLeft	1625552	35	235	1	2	3	1626136	1626128	576	0	right	126	56	19	58	49	1	364	88	94	0	0	0	1626652	1096
183	1016	4517	4532	10341	10349	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1627769	13	130	2	4	1630052	1630048	2279	2	1257	1630569	wrongchoice	ableLeft	1631836	34	234	2	2	3	1632636	1632616	780	0	wrong	126	57	19	58	49	2	370	88	95	0	0	0	1633152	1301
184	1016	4517	4532	10341	10349	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1634469	13	131	1	1	1637002	1636984	2515	1	1245	1637519	rightchoice	ableRight	1638769	35	135	1	1	4	1639736	1639720	951	0	right	127	57	19	58	50	1	366	89	95	0	0	0	1640252	1267
185	1016	4517	4532	10341	10349	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1641536	11	111	3	3	1642786	1642776	1240	1	1219	1643302	rightchoice	ableLeft	1644536	15	115	1	1	2	1646869	1646856	2320	0	right	128	57	20	58	50	1	168	90	95	0	0	0	1647386	1176
186	1016	4517	4532	10341	10349	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1648569	12	120	3	4	1651836	1651832	3263	2	1059	1652352	wrongchoice	ableLeft	1653419	24	224	2	2	3	1654302	1654295	876	0	wrong	128	58	20	58	50	2	270	90	96	0	0	0	1654819	1254
187	1016	4517	4532	10341	10349	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1656086	13	131	4	4	1657852	1657839	1753	1	1319	1658369	rightchoice	ableRight	1659702	35	135	1	1	3	1661302	1661287	1585	0	right	129	58	20	58	51	1	370	91	96	0	0	0	1661819	1033
188	1016	4517	4532	10341	10349	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1662869	12	121	4	4	1664569	1664559	1690	1	1253	1665086	rightchoice	ableRight	1666352	25	125	1	1	4	1667036	1667023	671	0	right	130	58	20	59	51	1	278	92	96	0	0	0	1667552	1328
189	1016	4517	4532	10341	10349	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	1668885	12	121	3	3	1671585	1671575	2690	1	1205	1672102	rightchoice	ableRight	1673319	25	225	1	2	2	1674102	1674095	776	0	right	131	58	20	60	51	1	268	92	97	0	0	0	1674619	1121
190	1016	4517	4532	10341	10349	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1675752	11	111	3	3	1676769	1676751	999	1	1078	1677285	rightchoice	ableRight	1678369	15	115	1	1	4	1679869	1679863	1494	0	right	132	58	21	60	51	1	172	93	97	0	0	0	1680385	1336
191	1016	4517	4532	10341	10349	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1681735	12	121	1	1	1684285	1684279	2544	1	1465	1684802	rightchoice	ableRight	1686285	25	125	1	1	4	1687085	1687079	794	0	right	133	58	21	61	51	1	274	94	97	0	0	0	1687602	1283
192	1016	4517	4532	10341	10349	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1688902	12	120	1	2	1691585	1691574	2672	2	1271	1692102	wrongchoice	ableLeft	1693385	24	224	2	2	3	1694052	1694038	653	0	wrong	133	59	21	61	51	2	276	94	98	0	0	0	1694569	1065
193	1016	4517	4532	10341	10349	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1695652	11	111	2	2	1697835	1697830	2178	1	1248	1698352	rightchoice	ableLeft	1699619	15	115	1	1	2	1700319	1700302	683	0	right	134	59	22	61	51	1	176	95	98	0	0	0	1700835	1238
194	1016	4517	4532	10341	10349	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1702085	12	121	3	3	1705935	1705926	3841	1	1318	1706452	rightchoice	ableRight	1707785	25	225	1	2	2	1708602	1708598	813	0	right	135	59	22	62	51	1	266	95	99	0	0	0	1709118	1474
195	1016	4517	4532	10341	10349	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1710602	13	131	1	1	1714352	1714342	3740	1	1187	1714868	rightchoice	ableLeft	1716068	35	235	1	2	4	1716768	1716758	690	0	right	136	59	22	62	52	1	368	95	100	0	0	0	1717285	1296
196	1016	4517	4532	10341	10349	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1718602	13	131	2	2	1721235	1721222	2620	1	1295	1721752	rightchoice	ableRight	1723052	35	235	1	2	1	1725068	1725054	2002	0	right	137	59	22	62	53	1	374	95	101	0	0	0	1725585	1159
197	1016	4517	4532	10341	10349	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1726752	13	130	1	2	1729435	1729421	2669	2	1366	1729952	wrongchoice	ableLeft	1731335	34	234	2	2	4	1732185	1732173	838	0	wrong	137	60	22	62	53	2	370	95	102	0	0	0	1732702	1303
198	1016	4517	4532	10341	10349	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1734018	12	121	3	3	1735918	1735909	1891	1	1226	1736435	rightchoice	ableRight	1737668	25	125	1	1	3	1738268	1738261	593	0	right	138	60	22	63	53	1	272	96	102	0	0	0	1738785	1202
199	1016	4517	4532	10341	10349	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1740002	12	121	1	1	1742252	1742237	2235	1	1015	1742768	rightchoice	ableRight	1743802	25	225	1	2	2	1744285	1744277	475	0	right	139	60	22	64	53	1	266	96	103	0	0	0	1744802	1462
200	1016	4517	4532	10341	10349	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1746268	13	131	2	2	1748335	1748317	2049	1	1397	1748851	rightchoice	ableLeft	1750268	35	235	1	2	3	1751501	1751485	1217	0	right	140	60	22	64	54	1	370	96	104	0	0	0	1752018	1222
201	1016	4517	4532	10341	10349	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1753251	11	111	4	4	1754251	1754245	994	1	1423	1754768	rightchoice	ableLeft	1756201	15	115	1	1	1	1757418	1757413	1212	0	right	141	60	23	64	54	1	166	97	104	0	0	0	1757935	1128
202	1016	4517	4532	10341	10349	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1759068	12	121	4	4	1760935	1760925	1857	1	1310	1761451	rightchoice	ableLeft	1762768	25	125	1	1	2	1763835	1763820	1052	0	right	142	60	23	65	54	1	278	98	104	0	0	0	1764351	1408
203	1016	4517	4532	10341	10349	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1765768	12	120	2	3	1768318	1768308	2540	2	1080	1768835	wrongchoice	ableLeft	1769935	24	224	2	2	4	1770635	1770620	685	0	wrong	142	61	23	65	54	2	266	98	105	0	0	0	1771151	1185
204	1016	4517	4532	10341	10349	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1772351	12	121	1	1	1774151	1774140	1789	1	1204	1774668	rightchoice	ableRight	1775885	25	125	1	1	4	1776418	1776412	527	0	right	143	61	23	66	54	1	276	99	105	0	0	0	1776935	1100
205	1016	4517	4532	10341	10349	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1778051	13	131	2	2	1780485	1780468	2417	1	1370	1781001	rightchoice	ableRight	1782385	35	235	1	2	1	1783201	1783188	803	0	right	144	61	23	66	55	1	364	99	106	0	0	0	1783718	1440
206	1016	4517	4532	10341	10349	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1785168	11	111	3	3	1786185	1786180	1012	1	1060	1786701	rightchoice	ableLeft	1787768	15	115	1	1	1	1788784	1788772	1004	0	right	145	61	24	66	55	1	174	100	106	0	0	0	1789301	1119
207	1016	4517	4532	10341	10349	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1790434	12	121	2	2	1792118	1792108	1674	1	1450	1792634	rightchoice	ableRight	1794101	25	125	1	1	3	1795568	1795564	1463	0	right	146	61	24	67	55	1	276	101	106	0	0	0	1796084	1403
208	1016	4517	4532	10341	10349	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1797501	11	111	2	2	1798701	1798692	1191	1	1070	1799218	rightchoice	ableLeft	1800301	15	115	1	1	1	1801901	1801891	1590	0	right	147	61	25	67	55	1	174	102	106	0	0	0	1802418	1401
209	1016	4517	4532	10341	10349	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1803834	12	121	1	1	1806151	1806147	2313	1	1141	1806668	rightchoice	ableLeft	1807818	25	125	1	1	1	1808318	1808307	489	0	right	148	61	25	68	55	1	268	103	106	0	0	0	1808834	1133
210	1016	4517	4532	10341	10349	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1809984	13	131	4	4	1812668	1812659	2675	1	1168	1813184	rightchoice	ableRight	1814368	35	235	1	2	1	1814951	1814931	563	0	right	149	61	25	68	56	1	372	103	107	0	0	0	1815468	1079	1816551	1938480	1938500	1434
211	1016	4517	4532	10341	10349	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1939950	11	111	4	4	1940917	1940904	954	1	1300	1941433	rightchoice	ableRight	1942750	15	115	1	1	4	1943300	1943296	546	0	right	150	61	26	68	56	1	168	104	107	0	0	0	1943817	1401
212	1016	4517	4532	10341	10349	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1945233	11	111	3	3	1945933	1945919	686	1	1079	1946450	rightchoice	ableLeft	1947533	15	115	1	1	2	1948317	1948303	770	0	right	151	61	27	68	56	1	180	105	107	0	0	0	1948833	1234
213	1016	4517	4532	10341	10349	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1950083	12	121	2	2	1951850	1951839	1756	1	1314	1952367	rightchoice	ableRight	1953700	25	225	1	2	2	1954283	1954271	571	0	right	152	61	27	69	56	1	270	105	108	0	0	0	1954800	1381
214	1016	4517	4532	10341	10349	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1956200	12	121	4	4	1957016	1956999	799	1	1380	1957533	rightchoice	ableRight	1958933	25	125	1	1	4	1959566	1959559	626	0	right	153	61	27	70	56	1	276	106	108	0	0	0	1960083	1465
215	1016	4517	4532	10341	10349	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1961566	13	131	4	4	1963616	1963599	2033	1	1444	1964133	rightchoice	ableLeft	1965583	35	235	1	2	3	1966383	1966367	784	0	right	154	61	27	70	57	1	368	106	109	0	0	0	1966900	1152
216	1016	4517	4532	10341	10349	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1968066	13	131	2	2	1970100	1970087	2021	1	1429	1970616	rightchoice	ableRight	1972050	35	235	1	2	1	1972666	1972647	597	0	right	155	61	27	70	58	1	366	106	110	0	0	0	1973183	1393
217	1016	4517	4532	10341	10349	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1974583	11	111	4	4	1975566	1975559	976	1	1397	1976083	rightchoice	ableRight	1977500	15	115	1	1	3	1978516	1978511	1011	0	right	156	61	28	70	58	1	178	107	110	0	0	0	1979033	1004
218	1016	4517	4532	10341	10349	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1980050	13	131	1	1	1983250	1983230	3180	1	1101	1983766	rightchoice	ableRight	1984883	35	235	1	2	2	1985566	1985550	667	0	right	157	61	28	70	59	1	362	107	111	0	0	0	1986083	1355
219	1016	4517	4532	10341	10349	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1987450	12	121	2	2	1989883	1989870	2420	1	1233	1990400	rightchoice	ableRight	1991650	25	225	1	2	1	1992300	1992286	636	0	right	158	61	28	71	59	1	276	107	112	0	0	0	1992816	1434
220	1016	4517	4532	10341	10349	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1994266	12	121	4	4	1995199	1995182	916	1	1044	1995716	rightchoice	ableRight	1996766	25	125	1	1	3	1997433	1997414	648	0	right	159	61	28	72	59	1	272	108	112	0	0	0	1997949	1485
221	1016	4517	4532	10341	10349	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1999449	12	121	3	3	2001083	2001070	1621	1	1322	2001599	rightchoice	ableLeft	2002933	25	125	1	1	2	2003783	2003766	833	0	right	160	61	28	73	59	1	264	109	112	0	0	0	2004299	1189
222	1016	4517	4532	10341	10349	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	2005499	11	111	4	4	2006416	2006406	907	1	1451	2006933	rightchoice	ableRight	2008399	15	115	1	1	3	2009149	2009142	743	0	right	161	61	29	73	59	1	166	110	112	0	0	0	2009666	1468
223	1016	4517	4532	10341	10349	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	2011149	11	111	3	3	2012016	2012006	857	1	1387	2012533	rightchoice	ableLeft	2013933	15	115	1	1	2	2014683	2014670	737	0	right	162	61	30	73	59	1	176	111	112	0	0	0	2015199	1407
224	1016	4517	4532	10341	10349	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	2016616	13	130	4	1	2018799	2018789	2173	2	1173	2019316	wrongchoice	ableRight	2020499	34	234	2	2	1	2021249	2021237	738	0	wrong	162	62	30	73	59	2	380	111	113	0	0	0	2021766	1254
225	1016	4517	4532	10341	10349	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	2023033	13	131	2	2	2025466	2025453	2420	1	1160	2025983	rightchoice	ableLeft	2027149	35	135	1	1	2	2027749	2027741	592	0	right	163	62	30	73	60	1	364	112	113	0	0	0	2028266	1392
226	1016	4517	4532	10341	10349	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	2029666	13	131	4	4	2032266	2032253	2587	1	1126	2032783	rightchoice	ableRight	2033916	35	135	1	1	3	2035366	2035357	1441	0	right	164	62	30	73	61	1	366	113	113	0	0	0	2035883	1299
227	1016	4517	4532	10341	10349	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	2037199	12	121	4	4	2039199	2039181	1982	1	1228	2039716	rightchoice	ableRight	2040949	25	125	1	1	3	2041649	2041637	688	0	right	165	62	30	74	61	1	274	114	113	0	0	0	2042166	1024
228	1016	4517	4532	10341	10349	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	2043199	12	120	3	4	2044449	2044437	1238	2	1178	2044966	wrongchoice	ableRight	2046149	24	224	2	2	2	2046632	2046621	472	0	wrong	165	63	30	74	61	2	266	114	114	0	0	0	2047149	1478
229	1016	4517	4532	10341	10349	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	2048632	13	131	3	3	2049932	2049925	1293	1	1240	2050449	rightchoice	ableLeft	2051699	35	135	1	1	2	2052582	2052573	874	0	right	166	63	30	74	62	1	368	115	114	0	0	0	2053099	1189
230	1016	4517	4532	10341	10349	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	2054299	13	131	4	4	2056632	2056620	2321	1	1083	2057149	rightchoice	ableRight	2058249	35	235	1	2	1	2058949	2058932	683	0	right	167	63	30	74	63	1	374	115	115	0	0	0	2059466	1330


SessionNo	triggertime
2	4532
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4532	10341	2102999	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2108015	21	211	1	1	2109065	2109051	1036	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	174	0	0	1	1	0	2109582	1098
2	0	0	4532	10341	2102999	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2110699	22	221	1	1	2113199	2113195	2496	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	1	0	1	264	0	0	1	2	0	2113715	1106


SessionNo	triggertime
3	4532
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2245047	2247223	2247231	2254135	2254147	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2259164	22	220	1	4	2261897	2261879	2715	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	280	0	0	0	0	1	2262414	1398
2	2245047	2247223	2247231	2254135	2254147	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2263831	23	230	1	4	2265847	2265839	2008	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	376	0	0	1	1	1	2266364	1147
3	2245047	2247223	2247231	2254135	2254147	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2267531	22	221	3	3	2268881	2268871	1340	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	2	0	1	0	1	280	0	0	1	2	1	2269397	1067
4	2245047	2247223	2247231	2254135	2254147	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2270481	23	231	4	4	2272381	2272375	1894	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	2	0	1	1	1	376	0	0	0	2	2	2272897	1202
5	2245047	2247223	2247231	2254135	2254147	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2274114	22	221	4	4	2275931	2275926	1812	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	2	0	2	1	1	278	0	0	0	2	3	2276447	1486
6	2245047	2247223	2247231	2254135	2254147	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2277947	22	220	3	4	2280530	2280518	2571	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	3	0	2	1	2	268	0	0	1	3	3	2281047	1193
7	2245047	2247223	2247231	2254135	2254147	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2282247	23	230	3	2	2284730	2284726	2479	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	4	0	2	1	2	370	0	0	1	4	3	2285247	1434
8	2245047	2247223	2247231	2254135	2254147	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2286697	21	211	2	2	2288214	2288206	1509	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	4	1	2	1	1	168	0	0	1	5	3	2288730	1220
9	2245047	2247223	2247231	2254135	2254147	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2289964	23	230	1	4	2291514	2291502	1538	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	5	1	2	1	2	362	0	0	1	6	3	2292030	1111
10	2245047	2247223	2247231	2254135	2254147	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2293147	22	221	1	1	2295030	2295022	1875	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	5	1	3	1	1	264	0	0	1	7	3	2295547	1396
11	2245047	2247223	2247231	2254135	2254147	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2296947	22	221	2	2	2298564	2298558	1611	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	5	1	4	1	1	262	0	0	1	8	3	2299080	1045
12	2245047	2247223	2247231	2254135	2254147	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2300130	22	220	2	4	2302014	2301998	1868	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	6	1	4	1	2	278	0	0	0	8	4	2302530	1312
13	2245047	2247223	2247231	2254135	2254147	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2303847	23	230	3	1	2306114	2306110	2263	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	7	1	4	1	2	378	0	0	0	8	5	2306630	1442
14	2245047	2247223	2247231	2254135	2254147	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2308080	23	230	3	2	2311114	2311093	3013	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	8	1	4	1	2	376	0	0	1	9	5	2311630	1435
15	2245047	2247223	2247231	2254135	2254147	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2313080	22	221	1	1	2314497	2314477	1397	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	8	1	5	1	1	278	0	0	1	10	5	2315014	1108
16	2245047	2247223	2247231	2254135	2254147	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2316130	21	211	1	1	2317147	2317141	1011	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	8	2	5	1	1	162	0	0	1	11	5	2317664	1381
