SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
172	1032	4237	4249	11653	11666	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1421947	13	131	1	1	1424214	1424200	2253	1	1205	1424731	rightchoice	ableRight	1425948	35	235	1	2	2	1426748	1426736	788	0	right	144	27	21	62	61	1	366	100	71	0	0	0	1427264	1353
173	1032	4237	4249	11653	11666	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1428631	13	131	4	4	1430748	1430744	2113	1	1419	1431264	rightchoice	ableRight	1432698	35	135	1	1	3	1433431	1433416	718	0	right	145	27	21	62	62	1	368	101	71	0	0	0	1433948	1462
174	1032	4237	4249	11653	11666	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1435414	12	121	2	2	1438214	1438200	2786	1	1238	1438731	rightchoice	ableLeft	1439981	25	225	1	2	4	1440814	1440800	819	0	right	146	27	21	63	62	1	266	101	72	0	0	0	1441331	1297
175	1032	4237	4249	11653	11666	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1442648	11	111	2	2	1443848	1443831	1183	1	1135	1444364	rightchoice	ableLeft	1445514	15	115	1	1	1	1446081	1446063	549	0	right	147	27	22	63	62	1	174	102	72	0	0	0	1446598	1194
176	1032	4237	4249	11653	11666	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1447798	11	111	2	2	1449081	1449063	1265	1	1424	1449598	rightchoice	ableLeft	1451031	15	115	1	1	1	1451748	1451735	704	0	right	148	27	23	63	62	1	176	103	72	0	0	0	1452264	1423
177	1032	4237	4249	11653	11666	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1453698	13	131	3	3	1456581	1456575	2877	1	1418	1457098	rightchoice	ableRight	1458531	35	235	1	2	1	1459381	1459375	844	0	right	149	27	23	63	63	1	362	103	73	0	0	0	1459898	1266
178	1032	4237	4249	11653	11666	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	1461181	11	111	3	3	1462514	1462503	1322	1	1454	1463031	rightchoice	ableRight	1464498	15	115	1	1	3	1465198	1465183	685	0	right	150	27	24	63	63	1	174	104	73	0	0	0	1465714	1170
179	1032	4237	4249	11653	11666	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1466898	11	111	2	2	1468081	1468071	1173	1	1485	1468598	rightchoice	ableRight	1470098	15	115	1	1	3	1471281	1471271	1173	0	right	151	27	25	63	63	1	166	105	73	0	0	0	1471798	1127
180	1032	4237	4249	11653	11666	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1472931	12	121	1	1	1474665	1474655	1724	1	1392	1475181	rightchoice	ableLeft	1476581	25	125	1	1	1	1477048	1477039	458	0	right	152	27	25	64	63	1	266	106	73	0	0	0	1477565	1423
181	1032	4237	4249	11653	11666	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1478998	11	111	4	4	1479981	1479967	969	1	1064	1480498	rightchoice	ableRight	1481581	15	115	1	1	3	1482198	1482183	602	0	right	153	27	26	64	63	1	168	107	73	0	0	0	1482715	1496
182	1032	4237	4249	11653	11666	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	1484231	12	121	3	3	1486165	1486151	1920	1	1188	1486681	rightchoice	ableLeft	1487881	25	125	1	1	1	1488348	1488335	454	0	right	154	27	26	65	63	1	266	108	73	0	0	0	1488865	1037
183	1032	4237	4249	11653	11666	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1489915	13	131	1	1	1492798	1492783	2868	1	1068	1493315	rightchoice	ableLeft	1494398	35	235	1	2	3	1495198	1495191	793	0	right	155	27	26	65	64	1	374	108	74	0	0	0	1495715	1112
184	1032	4237	4249	11653	11666	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1496848	12	121	2	2	1499048	1499031	2183	1	1393	1499565	rightchoice	ableLeft	1500965	25	125	1	1	1	1501415	1501399	434	0	right	156	27	26	66	64	1	262	109	74	0	0	0	1501931	1206
185	1032	4237	4249	11653	11666	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1503148	12	120	4	2	1505465	1505455	2307	2	1500	1505981	wrongchoice	ableRight	1507498	24	224	2	2	1	1508298	1508287	789	0	wrong	156	28	26	66	64	2	280	109	75	0	0	0	1508815	1411
186	1032	4237	4249	11653	11666	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1510231	13	131	3	3	1512515	1512495	2264	1	1154	1513031	rightchoice	ableLeft	1514198	35	235	1	2	3	1514831	1514815	617	0	right	157	28	26	66	65	1	374	109	76	0	0	0	1515348	1139
187	1032	4237	4249	11653	11666	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1516498	13	131	1	1	1519298	1519287	2789	1	1450	1519815	rightchoice	ableLeft	1521282	35	235	1	2	3	1521898	1521879	597	0	right	158	28	26	66	66	1	362	109	77	0	0	0	1522415	1035
188	1032	4237	4249	11653	11666	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1523465	12	121	1	1	1525332	1525319	1854	1	1258	1525848	rightchoice	ableRight	1527115	25	125	1	1	3	1527682	1527670	555	0	right	159	28	26	67	66	1	276	110	77	0	0	0	1528198	1085
189	1032	4237	4249	11653	11666	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1529298	13	130	1	2	1532415	1532398	3100	2	1076	1532932	wrongchoice	ableRight	1534015	34	234	2	2	2	1534932	1534926	911	0	wrong	159	29	26	67	66	2	368	110	78	0	0	0	1535448	1306
190	1032	4237	4249	11653	11666	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1536765	13	131	3	3	1540098	1540094	3329	1	1251	1540615	rightchoice	ableLeft	1541882	35	235	1	2	3	1542665	1542654	772	0	right	160	29	26	67	67	1	380	110	79	0	0	0	1543182	1325
191	1032	4237	4249	11653	11666	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1544515	13	131	2	2	1546865	1546854	2339	1	1418	1547382	rightchoice	ableLeft	1548815	35	235	1	2	3	1549415	1549406	591	0	right	161	29	26	67	68	1	380	110	80	0	0	0	1549932	1182
192	1032	4237	4249	11653	11666	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1551132	11	111	4	4	1552248	1552230	1098	1	1144	1552765	rightchoice	ableLeft	1553915	15	115	1	1	1	1554565	1554558	643	0	right	162	29	27	67	68	1	166	111	80	0	0	0	1555082	1405
193	1032	4237	4249	11653	11666	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1556498	12	121	3	3	1558548	1558542	2044	1	1461	1559065	rightchoice	ableLeft	1560532	25	125	1	1	1	1561132	1561118	586	0	right	163	29	27	68	68	1	278	112	80	0	0	0	1561648	1036
194	1032	4237	4249	11653	11666	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1562698	12	121	1	1	1565732	1565718	3020	1	1425	1566248	rightchoice	ableRight	1567682	25	225	1	2	1	1568865	1568854	1172	0	right	164	29	27	69	68	1	276	112	81	0	0	0	1569382	1218
195	1032	4237	4249	11653	11666	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1570615	11	111	1	1	1571699	1571694	1079	1	1316	1572215	rightchoice	ableLeft	1573549	15	115	1	1	1	1574165	1574158	609	0	right	165	29	28	69	68	1	178	113	81	0	0	0	1574682	1488
196	1032	4237	4249	11653	11666	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1576182	12	121	4	4	1577465	1577454	1272	1	1133	1577982	rightchoice	ableRight	1579132	25	125	1	1	3	1579715	1579702	570	0	right	166	29	28	70	68	1	278	114	81	0	0	0	1580232	1360
197	1032	4237	4249	11653	11666	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1581599	12	120	1	2	1583599	1583582	1983	2	1177	1584115	wrongchoice	ableRight	1585299	24	224	2	2	1	1585932	1585918	619	0	wrong	166	30	28	70	68	2	264	114	82	0	0	0	1586449	1046
198	1032	4237	4249	11653	11666	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1587515	11	111	2	2	1588699	1588694	1179	1	1000	1589215	rightchoice	ableRight	1590232	15	115	1	1	3	1590765	1590758	526	0	right	167	30	29	70	68	1	162	115	82	0	0	0	1591282	1117
199	1032	4237	4249	11653	11666	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1592415	13	131	4	4	1594299	1594294	1879	1	1008	1594815	rightchoice	ableLeft	1595832	35	135	1	1	1	1596599	1596590	758	0	right	168	30	29	70	69	1	378	116	82	0	0	0	1597115	1389
200	1032	4237	4249	11653	11666	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1598515	12	121	2	2	1600049	1600030	1515	1	1366	1600565	rightchoice	ableLeft	1601949	25	125	1	1	1	1602782	1602766	817	0	right	169	30	29	71	69	1	278	117	82	0	0	0	1603299	1162	1604465	1713244	1713250	1475
201	1032	4237	4249	11653	11666	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1714733	13	131	1	1	1716500	1716492	1759	1	1127	1717016	rightchoice	ableLeft	1718150	35	135	1	1	1	1719050	1719044	894	0	right	170	30	29	71	70	1	374	118	82	0	0	0	1719566	1336
202	1032	4237	4249	11653	11666	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1720916	13	131	1	1	1723383	1723364	2448	1	1411	1723900	rightchoice	ableRight	1725316	35	135	1	1	3	1725833	1725828	512	0	right	171	30	29	71	71	1	366	119	82	0	0	0	1726350	1467
203	1032	4237	4249	11653	11666	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1727833	12	121	2	2	1729333	1729324	1491	1	1277	1729850	rightchoice	ableRight	1731133	25	125	1	1	3	1731900	1731892	759	0	right	172	30	29	72	71	1	262	120	82	0	0	0	1732416	1395
204	1032	4237	4249	11653	11666	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1733833	13	130	3	4	1737000	1736988	3155	2	1112	1737516	wrongchoice	ableLeft	1738633	34	234	2	2	3	1739266	1739260	627	0	wrong	172	31	29	72	71	2	380	120	83	0	0	0	1739783	1037
205	1032	4237	4249	11653	11666	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1740833	12	121	3	3	1744100	1744084	3251	1	1345	1744616	rightchoice	ableRight	1745966	25	225	1	2	1	1746666	1746660	694	0	right	173	31	29	73	71	1	266	120	84	0	0	0	1747183	1150
206	1032	4237	4249	11653	11666	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1748350	12	121	2	2	1749750	1749740	1390	1	1431	1750266	rightchoice	ableRight	1751716	25	125	1	1	3	1752383	1752364	648	0	right	174	31	29	74	71	1	274	121	84	0	0	0	1752900	1395
207	1032	4237	4249	11653	11666	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1754300	11	111	4	4	1755850	1755836	1536	1	1041	1756366	rightchoice	ableRight	1757417	15	115	1	1	3	1757983	1757964	547	0	right	175	31	30	74	71	1	170	122	84	0	0	0	1758500	1282
208	1032	4237	4249	11653	11666	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1759800	13	131	4	4	1761633	1761620	1820	1	1025	1762150	rightchoice	ableLeft	1763183	35	135	1	1	1	1763967	1763948	765	0	right	176	31	30	74	72	1	366	123	84	0	0	0	1764483	1247
209	1032	4237	4249	11653	11666	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1765750	12	121	4	4	1767600	1767596	1846	1	1439	1768117	rightchoice	ableLeft	1769567	25	125	1	1	1	1770183	1770180	613	0	right	177	31	30	75	72	1	276	124	84	0	0	0	1770700	1286
210	1032	4237	4249	11653	11666	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1772000	13	131	2	2	1773817	1773811	1811	1	1061	1774333	rightchoice	ableRight	1775400	35	235	1	2	1	1776333	1776323	923	0	right	178	31	30	75	73	1	368	124	85	0	0	0	1776850	1413
211	1032	4237	4249	11653	11666	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1778283	12	120	3	2	1781033	1781019	2736	2	1395	1781550	wrongchoice	ableRight	1782950	24	224	2	2	1	1783567	1783555	605	0	wrong	178	32	30	75	73	2	268	124	86	0	0	0	1784083	1347
212	1032	4237	4249	11653	11666	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1785450	12	121	1	1	1787067	1787051	1601	1	1346	1787583	rightchoice	ableLeft	1788933	25	125	1	1	1	1789600	1789587	654	0	right	179	32	30	76	73	1	266	125	86	0	0	0	1790117	1086
213	1032	4237	4249	11653	11666	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1791217	12	120	1	3	1793300	1793283	2066	2	1125	1793817	wrongchoice	ableRight	1794950	24	224	2	2	1	1795400	1795395	445	0	wrong	179	33	30	76	73	2	262	125	87	0	0	0	1795917	1210
214	1032	4237	4249	11653	11666	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1797133	13	131	2	2	1799367	1799347	2214	1	1120	1799883	rightchoice	ableRight	1801017	35	235	1	2	1	1801683	1801667	650	0	right	180	33	30	76	74	1	370	125	88	0	0	0	1802200	1170
215	1032	4237	4249	11653	11666	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1803384	12	121	4	4	1805300	1805283	1899	1	1122	1805817	rightchoice	ableLeft	1806950	25	125	1	1	1	1807567	1807555	605	0	right	181	33	30	77	74	1	278	126	88	0	0	0	1808084	1299
216	1032	4237	4249	11653	11666	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1809400	12	121	2	2	1811384	1811371	1971	1	1325	1811900	rightchoice	ableLeft	1813234	25	125	1	1	1	1813717	1813699	465	0	right	182	33	30	78	74	1	280	127	88	0	0	0	1814234	1041
217	1032	4237	4249	11653	11666	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1815284	13	130	2	4	1817167	1817155	1871	2	1173	1817684	wrongchoice	ableLeft	1818867	34	234	2	2	3	1819350	1819339	472	0	wrong	182	34	30	78	74	2	376	127	89	0	0	0	1819867	1051
218	1032	4237	4249	11653	11666	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1820934	13	131	3	3	1824234	1824227	3293	1	1211	1824750	rightchoice	ableLeft	1825967	35	235	1	2	3	1826867	1826851	884	0	right	183	34	30	78	75	1	368	127	90	0	0	0	1827384	1062
219	1032	4237	4249	11653	11666	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1828450	12	121	4	4	1829684	1829675	1225	1	1050	1830200	rightchoice	ableLeft	1831267	25	125	1	1	1	1832084	1832075	808	0	right	184	34	30	79	75	1	272	128	90	0	0	0	1832600	1344
220	1032	4237	4249	11653	11666	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1833950	12	121	2	2	1836117	1836107	2157	1	1309	1836634	rightchoice	ableRight	1837950	25	225	1	2	1	1838650	1838643	693	0	right	185	34	30	80	75	1	268	128	91	0	0	0	1839167	1252
221	1032	4237	4249	11653	11666	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1840434	12	121	4	4	1842434	1842419	1985	1	1039	1842950	rightchoice	ableRight	1844000	25	225	1	2	1	1844884	1844875	875	0	right	186	34	30	81	75	1	280	128	92	0	0	0	1845400	1071
222	1032	4237	4249	11653	11666	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1846484	12	121	3	3	1849317	1849299	2815	1	1468	1849834	rightchoice	ableLeft	1851317	25	225	1	2	3	1851834	1851818	501	0	right	187	34	30	82	75	1	264	128	93	0	0	0	1852351	1179
223	1032	4237	4249	11653	11666	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1853551	12	121	1	1	1854951	1854938	1387	1	1215	1855467	rightchoice	ableLeft	1856701	25	125	1	1	1	1857117	1857106	405	0	right	188	34	30	83	75	1	278	129	93	0	0	0	1857634	1146
224	1032	4237	4249	11653	11666	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1858801	13	131	2	2	1862067	1862050	3249	1	1135	1862584	rightchoice	ableRight	1863734	35	235	1	2	1	1864284	1864266	532	0	right	189	34	30	83	76	1	372	129	94	0	0	0	1864801	1016
225	1032	4237	4249	11653	11666	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1865834	13	131	2	2	1867667	1867650	1816	1	1411	1868184	rightchoice	ableLeft	1869601	35	235	1	2	3	1870134	1870130	529	0	right	190	34	30	83	77	1	364	129	95	0	0	0	1870651	1191
226	1032	4237	4249	11653	11666	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1871851	12	121	1	1	1873301	1873282	1431	1	1189	1873817	rightchoice	ableLeft	1875017	25	125	1	1	1	1875367	1875362	345	0	right	191	34	30	84	77	1	272	130	95	0	0	0	1875884	1282
227	1032	4237	4249	11653	11666	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1877184	12	121	1	1	1878451	1878442	1258	1	1268	1878967	rightchoice	ableLeft	1880251	25	125	1	1	1	1880801	1880794	543	0	right	192	34	30	85	77	1	268	131	95	0	0	0	1881317	1051
228	1032	4237	4249	11653	11666	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1882384	13	130	2	4	1884351	1884338	1954	2	1151	1884867	wrongchoice	ableLeft	1886034	34	234	2	2	3	1886701	1886682	648	0	wrong	192	35	30	85	77	2	374	131	96	0	0	0	1887217	1228
229	1032	4237	4249	11653	11666	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1888451	12	121	2	2	1890584	1890578	2127	1	1443	1891101	rightchoice	ableLeft	1892551	25	225	1	2	3	1893067	1893050	499	0	right	193	35	30	86	77	1	276	131	97	0	0	0	1893584	1465
230	1032	4237	4249	11653	11666	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1895067	13	131	4	4	1896334	1896330	1263	1	1262	1896851	rightchoice	ableRight	1898118	35	135	1	1	3	1899934	1899930	1812	0	right	194	35	30	86	78	1	370	132	97	0	0	0	1900451	1268


SessionNo	triggertime
2	4249
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4249	11653	2001935	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2006952	22	221	3	3	2009818	2009809	2857	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	274	0	0	1	1	0	2010335	1112
2	0	0	4249	11653	2001935	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2011452	21	211	2	2	2012668	2012649	1197	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	1	0	1	170	0	0	1	2	0	2013185	1272


SessionNo	triggertime
3	4249
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2049602	2053496	2053502	2056976	2056985	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2062002	23	231	2	2	2064535	2064528	2526	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	0	1	1	376	0	0	0	0	1	2065052	1216
2	2049602	2053496	2053502	2056976	2056985	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2066285	23	230	1	4	2068652	2068632	2347	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	0	0	1	2	372	0	0	1	1	1	2069169	1471
3	2049602	2053496	2053502	2056976	2056985	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2070652	21	211	1	1	2071802	2071792	1140	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	1	1	0	1	1	174	0	0	1	2	1	2072319	1298
4	2049602	2053496	2053502	2056976	2056985	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2073635	22	221	2	2	2075952	2075936	2301	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	1	1	1	1	1	276	0	0	1	3	1	2076469	1129
5	2049602	2053496	2053502	2056976	2056985	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2077602	22	221	3	3	2080152	2080136	2534	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	1	1	2	1	1	264	0	0	1	4	1	2080669	1065
6	2049602	2053496	2053502	2056976	2056985	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2081752	22	221	2	2	2083485	2083472	1720	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	1	1	3	1	1	272	0	0	1	5	1	2084002	1418
7	2049602	2053496	2053502	2056976	2056985	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2085435	22	220	3	4	2087235	2087216	1781	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	2	1	3	1	2	270	0	0	0	5	2	2087752	1360
8	2049602	2053496	2053502	2056976	2056985	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2089119	22	220	4	1	2091819	2091808	2689	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	3	1	3	1	2	266	0	0	1	6	2	2092336	1017
9	2049602	2053496	2053502	2056976	2056985	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2093369	22	221	1	1	2095669	2095656	2287	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	3	1	4	1	1	278	0	0	1	7	2	2096186	1223
10	2049602	2053496	2053502	2056976	2056985	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2097419	22	220	3	4	2099752	2099735	2316	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	4	1	4	1	2	262	0	0	0	7	3	2100269	1223
11	2049602	2053496	2053502	2056976	2056985	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2101502	22	221	2	2	2103552	2103543	2041	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	4	1	5	1	1	262	0	0	1	8	3	2104069	1093
12	2049602	2053496	2053502	2056976	2056985	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2105169	23	230	4	3	2107802	2107783	2614	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	5	1	5	1	2	376	0	0	0	8	4	2108319	1457
13	2049602	2053496	2053502	2056976	2056985	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2109786	23	230	1	3	2112736	2112719	2933	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	6	1	5	1	2	366	0	0	1	9	4	2113252	1115
14	2049602	2053496	2053502	2056976	2056985	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2114386	22	221	3	3	2117536	2117519	3133	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	6	1	6	1	1	278	0	0	1	10	4	2118052	1187
15	2049602	2053496	2053502	2056976	2056985	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2119252	23	230	3	2	2122402	2122383	3131	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	7	1	6	1	2	374	0	0	0	10	5	2122919	1273
16	2049602	2053496	2053502	2056976	2056985	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2124202	23	230	3	1	2127052	2127039	2837	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	8	1	6	1	2	378	0	0	0	10	6	2127569	1350
17	2049602	2053496	2053502	2056976	2056985	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2128936	21	211	1	1	2131169	2131151	2215	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	8	2	6	1	1	176	0	0	1	11	6	2131686	1318
18	2049602	2053496	2053502	2056976	2056985	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2133019	22	221	2	2	2136086	2136071	3052	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	8	2	7	1	1	280	0	0	1	12	6	2136602	1263
