178	1032	4442	4449	13970	13982	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1691278	11	111	4	4	1692361	1692357	1079	1	1453	1692878	rightchoice	ableRight	1694345	15	115	1	1	3	1695061	1695053	708	0	right	176	1	21	83	72	1	162	108	69	0	0	0	1695578	1146
179	1032	4442	4449	13970	13982	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1696745	13	131	1	1	1698761	1698741	1996	1	1478	1699278	rightchoice	ableLeft	1700761	35	235	1	2	3	1701211	1701197	436	0	right	177	1	21	83	73	1	380	108	70	0	0	0	1701728	1166
180	1032	4442	4449	13970	13982	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1702911	12	121	4	4	1704645	1704629	1718	1	1211	1705161	rightchoice	ableRight	1706378	25	225	1	2	1	1707061	1707053	675	0	right	178	1	21	84	73	1	264	108	71	0	0	0	1707578	1165
181	1032	4442	4449	13970	13982	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1708761	12	121	4	4	1710995	1710981	2220	1	1137	1711511	rightchoice	ableLeft	1712661	25	125	1	1	1	1713228	1713221	560	0	right	179	1	21	85	73	1	280	109	71	0	0	0	1713745	1284
182	1032	4442	4449	13970	13982	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1715045	13	131	2	2	1717228	1717221	2176	1	1042	1717745	rightchoice	ableRight	1718795	35	235	1	2	1	1719345	1719333	538	0	right	180	1	21	85	74	1	380	109	72	0	0	0	1719861	1294
183	1032	4442	4449	13970	13982	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1721161	12	121	4	4	1722478	1722469	1308	1	1257	1722995	rightchoice	ableLeft	1724261	25	225	1	2	3	1724728	1724717	456	0	right	181	1	21	86	74	1	274	109	73	0	0	0	1725245	1252
184	1032	4442	4449	13970	13982	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1726511	12	121	1	1	1728111	1728093	1582	1	1096	1728628	rightchoice	ableRight	1729728	25	225	1	2	2	1730445	1730437	709	0	right	182	1	21	87	74	1	270	109	74	0	0	0	1730961	1243
185	1032	4442	4449	13970	13982	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1732211	13	131	2	2	1733845	1733837	1626	1	1420	1734361	rightchoice	ableLeft	1735795	35	135	1	1	1	1736695	1736685	890	0	right	183	1	21	87	75	1	378	110	74	0	0	0	1737211	1176
186	1032	4442	4449	13970	13982	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	1738395	13	131	4	4	1740162	1740149	1754	1	1366	1740678	rightchoice	ableLeft	1742062	35	235	1	2	3	1742478	1742461	399	0	right	184	1	21	87	76	1	380	110	75	0	0	0	1742995	1382
187	1032	4442	4449	13970	13982	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1744395	13	131	1	1	1747062	1747045	2650	1	1059	1747578	rightchoice	ableLeft	1748645	35	235	1	2	3	1749145	1749133	488	0	right	185	1	21	87	77	1	378	110	76	0	0	0	1749662	1190
188	1032	4442	4449	13970	13982	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1750862	13	131	4	4	1753062	1753053	2191	1	1133	1753578	rightchoice	ableLeft	1754728	35	235	1	2	3	1755178	1755165	437	0	right	186	1	21	87	78	1	366	110	77	0	0	0	1755695	1440
189	1032	4442	4449	13970	13982	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1757145	13	131	3	3	1759178	1759173	2028	1	1397	1759695	rightchoice	ableRight	1761112	35	235	1	2	1	1761828	1761813	701	0	right	187	1	21	87	79	1	368	110	78	0	0	0	1762345	1205
190	1032	4442	4449	13970	13982	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1763562	13	131	2	2	1765895	1765885	2323	1	1207	1766412	rightchoice	ableRight	1767628	35	235	1	2	1	1768112	1768100	472	0	right	188	1	21	87	80	1	380	110	79	0	0	0	1768628	1456
191	1032	4442	4449	13970	13982	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1770095	13	131	3	3	1772562	1772556	2461	1	1333	1773078	rightchoice	ableLeft	1774428	35	235	1	2	3	1774845	1774836	408	0	right	189	1	21	87	81	1	378	110	80	0	0	0	1775362	1354
192	1032	4442	4449	13970	13982	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1776728	13	131	4	4	1779062	1779044	2316	1	1103	1779578	rightchoice	ableRight	1780695	35	135	1	1	3	1781245	1781236	541	0	right	190	1	21	87	82	1	370	111	80	0	0	0	1781762	1195
193	1032	4442	4449	13970	13982	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1782962	13	131	4	4	1785429	1785420	2458	1	1220	1785945	rightchoice	ableLeft	1787179	35	235	1	2	3	1787612	1787604	425	0	right	191	1	21	87	83	1	372	111	81	0	0	0	1788129	1351
194	1032	4442	4449	13970	13982	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1789495	13	131	4	4	1791629	1791620	2125	1	1079	1792145	rightchoice	ableLeft	1793229	35	235	1	2	3	1793695	1793676	447	0	right	192	1	21	87	84	1	366	111	82	0	0	0	1794212	1291
195	1032	4442	4449	13970	13982	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1795512	12	121	1	1	1798062	1798044	2532	1	1102	1798579	rightchoice	ableRight	1799695	25	225	1	2	1	1800329	1800316	621	0	right	193	1	21	88	84	1	274	111	83	0	0	0	1800845	1129
196	1032	4442	4449	13970	13982	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1801979	13	131	2	2	1804429	1804412	2433	1	1463	1804945	rightchoice	ableLeft	1806412	35	135	1	1	1	1807045	1807028	616	0	right	194	1	21	88	85	1	364	112	83	0	0	0	1807562	1154
197	1032	4442	4449	13970	13982	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1808729	13	131	3	3	1810229	1810212	1483	1	1157	1810745	rightchoice	ableLeft	1811912	35	135	1	1	1	1812345	1812332	420	0	right	195	1	21	88	86	1	372	113	83	0	0	0	1812862	1224
198	1032	4442	4449	13970	13982	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1814095	12	121	2	2	1816045	1816028	1933	1	1315	1816562	rightchoice	ableRight	1817895	25	225	1	2	1	1818945	1818932	1037	0	right	196	1	21	89	86	1	266	113	84	0	0	0	1819462	1478
199	1032	4442	4449	13970	13982	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1820945	12	121	1	1	1822979	1822964	2019	1	1241	1823495	rightchoice	ableRight	1824745	25	225	1	2	1	1825329	1825316	571	0	right	197	1	21	90	86	1	266	113	85	0	0	0	1825845	1380
200	1032	4442	4449	13970	13982	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1827245	12	121	4	4	1829312	1829300	2055	1	1245	1829829	rightchoice	ableRight	1831079	25	225	1	2	1	1831662	1831652	573	0	right	198	1	21	91	86	1	276	113	86	0	0	0	1832179	1280	1833479	1965834	1965846	1364
201	1032	4442	4449	13970	13982	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1967230	13	131	3	3	1968513	1968498	1268	1	1209	1969030	rightchoice	ableLeft	1970247	35	235	1	2	3	1970830	1970818	571	0	right	199	1	21	91	87	1	374	113	87	0	0	0	1971347	1186
202	1032	4442	4449	13970	13982	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1972547	11	111	3	3	1973597	1973578	1031	1	1265	1974113	rightchoice	ableLeft	1975397	15	115	1	1	1	1975813	1975794	397	0	right	200	1	22	91	87	1	168	114	87	0	0	0	1976330	1347
203	1032	4442	4449	13970	13982	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1977697	13	131	2	2	1979380	1979362	1665	1	1134	1979897	rightchoice	ableRight	1981047	35	135	1	1	3	1981530	1981514	467	0	right	201	1	22	91	88	1	374	115	87	0	0	0	1982047	1310
204	1032	4442	4449	13970	13982	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1983363	11	111	1	1	1984513	1984506	1143	1	1430	1985030	rightchoice	ableLeft	1986480	15	115	1	1	1	1986947	1986938	458	0	right	202	1	23	91	88	1	180	116	87	0	0	0	1987463	1491
205	1032	4442	4449	13970	13982	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1988963	13	131	1	1	1991247	1991234	2271	1	1338	1991763	rightchoice	ableLeft	1993113	35	235	1	2	3	1993613	1993602	489	0	right	203	1	23	91	89	1	368	116	88	0	0	0	1994130	1178
206	1032	4442	4449	13970	13982	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1995313	13	131	1	1	1997063	1997050	1737	1	1205	1997580	rightchoice	ableLeft	1998797	35	235	1	2	3	1999447	1999434	637	0	right	204	1	23	91	90	1	364	116	89	0	0	0	1999963	1199
207	1032	4442	4449	13970	13982	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	2001180	11	111	4	4	2002147	2002130	950	1	1284	2002663	rightchoice	ableRight	2003963	15	115	1	1	3	2004563	2004554	591	0	right	205	1	24	91	90	1	168	117	89	0	0	0	2005080	1465
208	1032	4442	4449	13970	13982	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	2006563	13	131	2	2	2008613	2008610	2047	1	1379	2009130	rightchoice	ableRight	2010513	35	135	1	1	3	2010964	2010953	440	0	right	206	1	24	91	91	1	372	118	89	0	0	0	2011480	1008
209	1032	4442	4449	13970	13982	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	2012497	12	121	2	2	2013714	2013697	1200	1	1068	2014230	rightchoice	ableRight	2015314	25	125	1	1	3	2015697	2015681	367	0	right	207	1	24	92	91	1	274	119	89	0	0	0	2016214	1006
210	1032	4442	4449	13970	13982	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	2017230	12	121	4	4	2019047	2019033	1803	1	1450	2019564	rightchoice	ableRight	2021030	25	225	1	2	1	2021564	2021553	523	0	right	208	1	24	93	91	1	280	119	90	0	0	0	2022080	1194
211	1032	4442	4449	13970	13982	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	2023280	12	121	3	3	2025197	2025185	1905	1	1363	2025714	rightchoice	ableLeft	2027080	25	225	1	2	3	2027580	2027561	481	0	right	209	1	24	94	91	1	264	119	91	0	0	0	2028097	1239
212	1032	4442	4449	13970	13982	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	2029347	11	111	3	3	2030247	2030241	894	1	1056	2030764	rightchoice	ableLeft	2031830	15	115	1	1	1	2032364	2032345	515	0	right	210	1	25	94	91	1	178	120	91	0	0	0	2032880	1067
213	1032	4442	4449	13970	13982	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	2033964	13	131	4	4	2035880	2035873	1909	1	1011	2036397	rightchoice	ableLeft	2037414	35	235	1	2	3	2037830	2037817	403	0	right	211	1	25	94	92	1	370	120	92	0	0	0	2038347	1050
214	1032	4442	4449	13970	13982	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	2039414	13	131	4	4	2041314	2041305	1891	1	1332	2041830	rightchoice	ableLeft	2043180	35	235	1	2	3	2043564	2043553	373	0	right	212	1	25	94	93	1	366	120	93	0	0	0	2044080	1292
215	1032	4442	4449	13970	13982	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	2045380	13	131	1	1	2047030	2047017	1637	1	1259	2047547	rightchoice	ableLeft	2048814	35	235	1	2	3	2049197	2049185	371	0	right	213	1	25	94	94	1	370	120	94	0	0	0	2049714	1177
216	1032	4442	4449	13970	13982	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	2050897	13	131	2	2	2052630	2052625	1728	1	1165	2053147	rightchoice	ableLeft	2054330	35	135	1	1	1	2054847	2054833	503	0	right	214	1	25	94	95	1	380	121	94	0	0	0	2055364	1050
217	1032	4442	4449	13970	13982	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	2056430	13	131	4	4	2058164	2058145	1715	1	1335	2058681	rightchoice	ableLeft	2060031	35	235	1	2	3	2060464	2060457	426	0	right	215	1	25	94	96	1	376	121	95	0	0	0	2060981	1072
218	1032	4442	4449	13970	13982	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	2062064	11	111	3	3	2063764	2063745	1681	1	1241	2064281	rightchoice	ableLeft	2065531	15	115	1	1	2	2065981	2065969	438	0	right	216	1	26	94	96	1	174	122	95	0	0	0	2066497	1444
219	1032	4442	4449	13970	13982	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	2067947	12	121	1	1	2069064	2069057	1110	1	1155	2069581	rightchoice	ableRight	2070747	25	125	1	1	3	2071247	2071241	494	0	right	217	1	26	95	96	1	278	123	95	0	0	0	2071764	1067
220	1032	4442	4449	13970	13982	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	2072847	13	131	1	1	2074181	2074161	1314	1	1346	2074697	rightchoice	ableLeft	2076047	35	135	1	1	1	2076731	2076713	666	0	right	218	1	26	95	97	1	372	124	95	0	0	0	2077247	1258
221	1032	4442	4449	13970	13982	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	2078514	13	131	2	2	2080914	2080905	2391	1	1415	2081431	rightchoice	ableLeft	2082864	35	235	1	2	3	2083281	2083273	409	0	right	219	1	26	95	98	1	364	124	96	0	0	0	2083797	1042
222	1032	4442	4449	13970	13982	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	2084847	12	121	3	3	2086397	2086385	1538	1	1340	2086914	rightchoice	ableRight	2088264	25	125	1	1	3	2088731	2088721	457	0	right	220	1	26	96	98	1	270	125	96	0	0	0	2089247	1393
223	1032	4442	4449	13970	13982	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	2090647	12	121	3	3	2092681	2092673	2026	1	1476	2093197	rightchoice	ableRight	2094681	25	225	1	2	1	2095031	2095024	343	0	right	221	1	26	97	98	1	272	125	97	0	0	0	2095547	1024
224	1032	4442	4449	13970	13982	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	2096581	11	111	4	4	2097481	2097464	883	1	1107	2097997	rightchoice	ableRight	2099114	15	115	1	1	3	2099581	2099568	454	0	right	222	1	27	97	98	1	166	126	97	0	0	0	2100097	1275
225	1032	4442	4449	13970	13982	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	2101381	12	121	1	1	2103214	2103208	1827	1	1346	2103731	rightchoice	ableRight	2105081	25	225	1	2	1	2105481	2105464	383	0	right	223	1	27	98	98	1	266	126	98	0	0	0	2105998	1251
226	1032	4442	4449	13970	13982	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	2107264	11	111	4	4	2108214	2108200	936	1	1035	2108731	rightchoice	ableLeft	2109781	15	115	1	1	1	2110281	2110272	491	0	right	224	1	28	98	98	1	178	127	98	0	0	0	2110798	1172
227	1032	4442	4449	13970	13982	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	2111981	13	131	3	3	2114148	2114136	2155	1	1090	2114664	rightchoice	ableRight	2115764	35	235	1	2	1	2116231	2116216	452	0	right	225	1	28	98	99	1	380	127	99	0	0	0	2116748	1425
228	1032	4442	4449	13970	13982	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	2118181	11	111	2	2	2119364	2119352	1171	1	1099	2119881	rightchoice	ableLeft	2120998	15	115	1	1	1	2121364	2121352	354	0	right	226	1	29	98	99	1	170	128	99	0	0	0	2121881	1013
229	1032	4442	4449	13970	13982	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	2122914	12	121	2	2	2124864	2124856	1942	1	1108	2125381	rightchoice	ableLeft	2126498	25	125	1	1	1	2126881	2126864	366	0	right	227	1	29	99	99	1	280	129	99	0	0	0	2127398	1375
230	1032	4442	4449	13970	13982	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	2128781	11	111	2	2	2129631	2129616	835	1	1467	2130148	rightchoice	ableRight	2131631	15	115	1	1	3	2132081	2132064	433	0	right	228	1	30	99	99	1	174	130	99	0	0	0	2132598	1142
endpresenttime
2133748


SessionNo	triggertime
2	4449
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4449	13970	2184731	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2189748	21	211	4	4	2191215	2191199	1451	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	174	0	0	1	1	0	2191731	1123
2	0	0	4449	13970	2184731	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2192865	23	230	3	2	2196098	2196079	3214	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	1	0	0	2	374	0	0	1	2	0	2196615	1284
endpresenttime
2197915


SessionNo	triggertime
3	4449
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2205915	2230359	2230365	2233183	2233198	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2238215	21	211	2	2	2239199	2239191	976	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	168	0	0	1	1	0	2239715	1118
2	2205915	2230359	2230365	2233183	2233198	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2240849	23	231	3	3	2243365	2243351	2502	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	0	1	1	372	0	0	1	2	0	2243882	1131
3	2205915	2230359	2230365	2233183	2233198	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2245032	23	0	1	0	2249049	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	2	0	1	0	1	6	366	0	0	0	2	1	2250065	1313
4	2205915	2230359	2230365	2233183	2233198	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2251382	22	221	3	3	2252782	2252767	1385	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	0	1	1	1	1	272	0	0	1	3	1	2253299	1488
5	2205915	2230359	2230365	2233183	2233198	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2254799	22	220	2	4	2256782	2256775	1976	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	1	1	1	1	2	280	0	0	1	4	1	2257299	1280
6	2205915	2230359	2230365	2233183	2233198	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2258599	22	220	3	1	2261082	2261070	2471	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	2	1	1	1	2	266	0	0	1	5	1	2261599	1036
7	2205915	2230359	2230365	2233183	2233198	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2262649	22	220	1	2	2264582	2264574	1925	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	3	1	1	1	2	270	0	0	1	6	1	2265099	1332
8	2205915	2230359	2230365	2233183	2233198	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2266449	22	221	4	4	2268615	2268606	2157	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	3	1	2	1	1	274	0	0	1	7	1	2269132	1203
9	2205915	2230359	2230365	2233183	2233198	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2270349	22	221	1	1	2271965	2271958	1609	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	3	1	3	1	1	262	0	0	1	8	1	2272482	1207
10	2205915	2230359	2230365	2233183	2233198	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2273699	23	230	4	2	2275682	2275670	1971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	4	1	3	1	2	372	0	0	1	9	1	2276199	1309
11	2205915	2230359	2230365	2233183	2233198	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2277515	23	230	1	4	2279715	2279702	2187	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	5	1	3	1	2	378	0	0	1	10	1	2280232	1004
12	2205915	2230359	2230365	2233183	2233198	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2281249	22	220	4	2	2283299	2283286	2037	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	6	1	3	1	2	262	0	0	1	11	1	2283815	1213
13	2205915	2230359	2230365	2233183	2233198	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2285032	23	230	3	1	2287049	2287038	2006	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	7	1	3	1	2	380	0	0	0	11	2	2287566	1207
14	2205915	2230359	2230365	2233183	2233198	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2288782	23	230	1	2	2291032	2291022	2240	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	8	1	3	1	2	366	0	0	1	12	2	2291549	1005
15	2205915	2230359	2230365	2233183	2233198	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2292566	22	220	4	1	2295182	2295174	2608	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	9	1	3	1	2	272	0	0	1	13	2	2295699	1054
16	2205915	2230359	2230365	2233183	2233198	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2296766	22	220	3	1	2299782	2299774	3008	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	10	1	3	1	2	272	0	0	0	13	3	2300299	1368
17	2205915	2230359	2230365	2233183	2233198	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2301682	21	211	4	4	2302732	2302718	1036	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	10	2	3	1	1	164	0	0	1	14	3	2303249	1176
18	2205915	2230359	2230365	2233183	2233198	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2304432	22	221	4	4	2306099	2306094	1662	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	10	2	4	1	1	274	0	0	1	15	3	2306616	1499
19	2205915	2230359	2230365	2233183	2233198	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2308132	23	231	3	3	2310866	2310846	2714	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	10	2	4	2	1	370	0	0	1	16	3	2311382	1239
20	2205915	2230359	2230365	2233183	2233198	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2312632	22	220	1	4	2315549	2315534	2902	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	11	2	4	2	2	264	0	0	0	16	4	2316066	1299
21	2205915	2230359	2230365	2233183	2233198	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2317382	21	211	1	1	2318316	2318302	920	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	11	3	4	2	1	162	0	0	1	17	4	2318832	1438
22	2205915	2230359	2230365	2233183	2233198	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2320282	22	220	1	4	2323049	2323038	2756	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	12	3	4	2	2	266	0	0	1	18	4	2323566	1024
23	2205915	2230359	2230365	2233183	2233198	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2324599	22	221	4	4	2326849	2326830	2231	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	10	12	3	5	2	1	272	0	0	0	18	5	2327366	1029
24	2205915	2230359	2230365	2233183	2233198	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2328399	22	220	2	4	2331249	2331238	2839	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	13	3	5	2	2	276	0	0	1	19	5	2331766	1171
25	2205915	2230359	2230365	2233183	2233198	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2332949	22	221	4	4	2335433	2335422	2473	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	13	3	6	2	1	276	0	0	1	20	5	2335949	1358
26	2205915	2230359	2230365	2233183	2233198	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2337316	21	211	2	2	2338416	2338397	1081	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	13	4	6	2	1	170	0	0	1	21	5	2338933	1294
27	2205915	2230359	2230365	2233183	2233198	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2340233	22	221	3	3	2342333	2342325	2092	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	13	4	7	2	1	268	0	0	1	22	5	2342849	1243
28	2205915	2230359	2230365	2233183	2233198	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2344099	23	230	2	1	2346949	2346941	2842	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	13	14	4	7	2	2	378	0	0	1	23	5	2347466	1279
29	2205915	2230359	2230365	2233183	2233198	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2348749	22	220	3	2	2351399	2351389	2640	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	13	15	4	7	2	2	278	0	0	0	23	6	2351916	1222
