SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1016	4967	4982	6799	6816	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	11832	12	0	4	5	11832	12839	1007	2	0	wrong	0	1	0	0	0	2	262	0	0	0	0	0	12849	1043
3	1994883	1996897	1996916	2004113	2004132	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2016849	21	211	1	1	2017599	2017584	735	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	0	1	0	2	1	168	0	0	1	2	1	2018116	1240
4	1994883	1996897	1996916	2004113	2004132	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2019366	21	211	2	2	2020382	2020376	1010	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	0	2	0	2	1	162	0	0	1	3	1	2020899	1124
5	1994883	1996897	1996916	2004113	2004132	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2022032	23	230	2	1	2024332	2024320	2288	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	4	1	2	0	2	2	372	0	0	0	3	2	2024849	1268
6	1994883	1996897	1996916	2004113	2004132	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2026132	22	221	1	1	2027932	2027920	1788	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	1	2	1	2	1	280	0	0	0	3	3	2028449	1294
7	1994883	1996897	1996916	2004113	2004132	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2029749	22	220	3	1	2030716	2030704	955	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	2	2	1	2	2	266	0	0	1	4	3	2031232	1055
8	1994883	1996897	1996916	2004113	2004132	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2032299	23	230	2	4	2033966	2033952	1653	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	3	2	1	2	2	370	0	0	1	5	3	2034482	1438
9	1994883	1996897	1996916	2004113	2004132	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2035932	22	221	4	4	2037899	2037880	1948	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	3	2	2	2	1	264	0	0	0	5	4	2038415	1184
10	1994883	1996897	1996916	2004113	2004132	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2039616	22	220	4	1	2040499	2040480	864	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	4	2	2	2	2	280	0	0	1	6	4	2041015	1071
11	1994883	1996897	1996916	2004113	2004132	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2042099	23	230	2	4	2043715	2043711	1612	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	5	2	2	2	2	366	0	0	1	7	4	2044232	1217
12	1994883	1996897	1996916	2004113	2004132	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2045465	22	221	2	2	2046599	2046591	1126	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	5	2	3	2	1	280	0	0	0	7	5	2047115	1060
13	1994883	1996897	1996916	2004113	2004132	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2048182	23	230	3	4	2049599	2049583	1401	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	6	2	3	2	2	366	0	0	1	8	5	2050115	1162
14	1994883	1996897	1996916	2004113	2004132	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2051282	21	211	2	2	2052032	2052015	733	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	6	3	3	2	1	168	0	0	1	9	5	2052549	1390
15	1994883	1996897	1996916	2004113	2004132	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2053949	23	230	2	4	2055299	2055279	1330	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	7	3	3	2	2	368	0	0	0	9	6	2055815	1125
16	1994883	1996897	1996916	2004113	2004132	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2056949	22	220	3	4	2058565	2058551	1602	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	8	3	3	2	2	268	0	0	1	10	6	2059082	1008
17	1994883	1996897	1996916	2004113	2004132	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2060099	22	220	3	1	2062499	2062495	2396	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	9	3	3	2	2	268	0	0	1	11	6	2063015	1129
18	1994883	1996897	1996916	2004113	2004132	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2064149	23	230	3	1	2065982	2065967	1818	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	10	3	3	2	2	374	0	0	1	12	6	2066499	1382
19	1994883	1996897	1996916	2004113	2004132	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2067899	22	221	3	3	2069215	2069207	1308	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	10	3	4	2	1	266	0	0	1	13	6	2069732	1022
20	1994883	1996897	1996916	2004113	2004132	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2070765	23	231	3	3	2074265	2074247	3482	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	10	3	4	3	1	374	0	0	1	14	6	2074782	1243
21	1994883	1996897	1996916	2004113	2004132	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2076032	22	221	2	2	2076915	2076903	871	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	10	3	5	3	1	280	0	0	0	14	7	2077432	1287
22	1994883	1996897	1996916	2004113	2004132	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2078732	23	231	2	2	2079515	2079510	778	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	10	3	5	4	1	378	0	0	0	14	8	2080032	1017
23	1994883	1996897	1996916	2004113	2004132	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2081065	23	230	2	4	2082565	2082550	1485	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	11	3	5	4	2	362	0	0	1	15	8	2083082	1385
24	1994883	1996897	1996916	2004113	2004132	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2084482	23	231	4	4	2086248	2086238	1756	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	11	3	5	5	1	366	0	0	0	15	9	2086765	1198
25	1994883	1996897	1996916	2004113	2004132	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2087982	22	221	2	2	2089748	2089742	1760	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	11	3	6	5	1	276	0	0	1	16	9	2090265	1362
26	1994883	1996897	1996916	2004113	2004132	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2091632	23	231	2	2	2092648	2092630	998	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	11	3	6	6	1	380	0	0	0	16	10	2093165	1356
27	1994883	1996897	1996916	2004113	2004132	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2094532	23	230	4	1	2095732	2095718	1186	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	15	12	3	6	6	2	364	0	0	1	17	10	2096248	1429
28	1994883	1996897	1996916	2004113	2004132	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2097682	21	211	1	1	2098565	2098558	876	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	12	4	6	6	1	176	0	0	1	18	10	2099082	1136
29	1994883	1996897	1996916	2004113	2004132	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2100232	22	221	2	2	2101198	2101190	958	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	12	4	7	6	1	268	0	0	0	18	11	2101715	1069
30	1994883	1996897	1996916	2004113	2004132	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2102798	23	230	1	2	2103515	2103510	712	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	13	4	7	6	2	368	0	0	1	19	11	2104032	1469
31	1994883	1996897	1996916	2004113	2004132	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2105515	23	230	1	2	2106698	2106694	1179	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	14	4	7	6	2	366	0	0	1	20	11	2107215	1151
32	1994883	1996897	1996916	2004113	2004132	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2108382	23	230	1	2	2109232	2109214	832	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	15	4	7	6	2	370	0	0	1	21	11	2109748	1109
33	1994883	1996897	1996916	2004113	2004132	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2110865	23	230	4	1	2112648	2112630	1765	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	17	16	4	7	6	2	380	0	0	1	22	11	2113165	1134
34	1994883	1996897	1996916	2004113	2004132	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2114315	21	211	4	4	2115132	2115125	810	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	16	5	7	6	1	164	0	0	1	23	11	2115648	1441
35	1994883	1996897	1996916	2004113	2004132	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2117098	22	220	3	4	2118682	2118661	1563	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	17	5	7	6	2	270	0	0	1	24	11	2119198	1145
36	1994883	1996897	1996916	2004113	2004132	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2120348	23	231	4	4	2121865	2121853	1505	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	17	5	7	7	1	374	0	0	0	24	12	2122381	1436
37	1994883	1996897	1996916	2004113	2004132	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2123831	23	230	3	2	2124898	2124893	1062	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	19	18	5	7	7	2	380	0	0	1	25	12	2125415	1461
38	1994883	1996897	1996916	2004113	2004132	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2126881	22	221	2	2	2128215	2128205	1324	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	18	5	8	7	1	280	0	0	0	25	13	2128731	1353
39	1994883	1996897	1996916	2004113	2004132	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2130098	21	211	2	2	2130765	2130757	659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	18	6	8	7	1	172	0	0	1	26	13	2131281	1377
40	1994883	1996897	1996916	2004113	2004132	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2132665	22	220	2	1	2134231	2134221	1556	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	19	6	8	7	2	262	0	0	1	27	13	2134748	1380
41	1994883	1996897	1996916	2004113	2004132	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2136148	23	230	1	3	2137181	2137173	1025	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	20	6	8	7	2	362	0	0	0	27	14	2137698	1048
42	1994883	1996897	1996916	2004113	2004132	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2138765	22	220	4	3	2139598	2139581	816	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	21	6	8	7	2	270	0	0	1	28	14	2140115	1419
43	1994883	1996897	1996916	2004113	2004132	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2141548	23	230	1	4	2143231	2143213	1665	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	22	6	8	7	2	364	0	0	0	28	15	2143748	1154
44	1994883	1996897	1996916	2004113	2004132	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2144915	23	230	3	1	2146465	2146461	1546	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	23	6	8	7	2	372	0	0	0	28	16	2146981	1395
45	1994883	1996897	1996916	2004113	2004132	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2148381	23	230	4	1	2149315	2149309	928	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	24	6	8	7	2	368	0	0	1	29	16	2149831	1226
46	1994883	1996897	1996916	2004113	2004132	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2151065	22	221	1	1	2152248	2152228	1163	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	24	6	9	7	1	270	0	0	1	30	16	2152765	1282
47	1994883	1996897	1996916	2004113	2004132	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2154065	21	211	1	1	2155298	2155292	1227	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	24	7	9	7	1	166	0	0	1	31	16	2155815	1177
48	1994883	1996897	1996916	2004113	2004132	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2156998	23	230	3	4	2158315	2158300	1302	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	25	7	9	7	2	364	0	0	1	32	16	2158831	1421
49	1994883	1996897	1996916	2004113	2004132	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2160265	23	230	3	1	2161614	2161596	1331	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	26	7	9	7	2	366	0	0	1	33	16	2162131	1098
50	1994883	1996897	1996916	2004113	2004132	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2163248	22	221	3	3	2164614	2164596	1348	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	26	7	10	7	1	274	0	0	1	34	16	2165131	1078
51	1994883	1996897	1996916	2004113	2004132	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2166214	22	220	4	1	2167131	2167116	902	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	27	7	10	7	2	278	0	0	1	35	16	2167648	1453
52	1994883	1996897	1996916	2004113	2004132	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2169114	22	220	4	1	2170598	2170580	1466	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	24	28	7	10	7	2	262	0	0	1	36	16	2171114	1225
53	1994883	1996897	1996916	2004113	2004132	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2172348	22	221	2	2	2173614	2173604	1256	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	25	28	7	11	7	1	278	0	0	0	36	17	2174131	1255
54	1994883	1996897	1996916	2004113	2004132	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2175398	23	230	3	1	2176348	2176340	942	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	25	29	7	11	7	2	376	0	0	1	37	17	2176864	1210
55	1994883	1996897	1996916	2004113	2004132	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2178081	22	221	1	1	2178714	2178708	627	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	29	7	12	7	1	270	0	0	1	38	17	2179231	1181
56	1994883	1996897	1996916	2004113	2004132	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2180431	22	220	3	1	2181064	2181060	629	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	30	7	12	7	2	278	0	0	1	39	17	2181581	1420
57	1994883	1996897	1996916	2004113	2004132	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2183014	22	220	4	2	2183964	2183948	934	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	31	7	12	7	2	274	0	0	1	40	17	2184481	1421
58	1994883	1996897	1996916	2004113	2004132	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2185914	23	230	4	1	2187381	2187363	1449	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	32	7	12	7	2	372	0	0	0	40	18	2187898	1116
59	1994883	1996897	1996916	2004113	2004132	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2189031	22	221	4	4	2190031	2190011	980	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	32	7	13	7	1	280	0	0	1	41	18	2190548	1218
60	1994883	1996897	1996916	2004113	2004132	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2191781	23	230	1	2	2192798	2192787	1006	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	33	7	13	7	2	380	0	0	1	42	18	2193314	1200	2194531	2318976	2318980	1139
61	1994883	1996897	1996916	2004113	2004132	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2320130	23	230	3	4	2321896	2321888	1758	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	34	7	13	7	2	378	0	0	1	43	18	2322413	1144
62	1994883	1996897	1996916	2004113	2004132	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2323563	22	221	3	3	2324796	2324784	1221	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	34	7	14	7	1	264	0	0	1	44	18	2325313	1054
63	1994883	1996897	1996916	2004113	2004132	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2326380	22	220	2	3	2327130	2327112	732	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	35	7	14	7	2	278	0	0	1	45	18	2327646	1352
64	1994883	1996897	1996916	2004113	2004132	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2329013	21	211	4	4	2329780	2329768	755	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	35	8	14	7	1	178	0	0	1	46	18	2330296	1341
65	1994883	1996897	1996916	2004113	2004132	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2331646	22	221	1	1	2333296	2333288	1642	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	35	8	15	7	1	266	0	0	1	47	18	2333813	1089
66	1994883	1996897	1996916	2004113	2004132	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2334913	22	220	4	2	2336946	2336935	2022	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	36	8	15	7	2	272	0	0	1	48	18	2337463	1458
67	1994883	1996897	1996916	2004113	2004132	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2338930	23	230	2	1	2340430	2340423	1493	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	37	8	15	7	2	364	0	0	0	48	19	2340946	1178
68	1994883	1996897	1996916	2004113	2004132	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2342130	22	220	3	1	2344663	2344655	2525	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	38	8	15	7	2	262	0	0	0	48	20	2345180	1102
69	1994883	1996897	1996916	2004113	2004132	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2346296	22	221	3	3	2346963	2346943	647	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	38	8	16	7	1	268	0	0	1	49	20	2347480	1144
70	1994883	1996897	1996916	2004113	2004132	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2348630	23	230	1	4	2349546	2349527	897	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	39	8	16	7	2	366	0	0	1	50	20	2350063	1494
71	1994883	1996897	1996916	2004113	2004132	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2351563	21	211	3	3	2352246	2352231	668	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	39	9	16	7	1	180	0	0	1	51	20	2352763	1138
72	1994883	1996897	1996916	2004113	2004132	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2353913	22	221	4	4	2354580	2354575	662	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	39	9	17	7	1	272	0	0	1	52	20	2355096	1006
73	1994883	1996897	1996916	2004113	2004132	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2356113	22	221	3	3	2356746	2356727	614	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	34	39	9	18	7	1	262	0	0	0	52	21	2357263	1272
74	1994883	1996897	1996916	2004113	2004132	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2358546	21	211	2	2	2359146	2359135	589	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	39	10	18	7	1	170	0	0	1	53	21	2359663	1263
75	1994883	1996897	1996916	2004113	2004132	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2360929	23	230	4	2	2362329	2362319	1390	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	40	10	18	7	2	380	0	0	1	54	21	2362846	1090
76	1994883	1996897	1996916	2004113	2004132	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2363946	23	230	1	2	2365479	2365471	1525	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	41	10	18	7	2	372	0	0	1	55	21	2365996	1339
77	1994883	1996897	1996916	2004113	2004132	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2367346	22	221	4	4	2368463	2368455	1109	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	41	10	19	7	1	262	0	0	1	56	21	2368979	1460
78	1994883	1996897	1996916	2004113	2004132	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2370446	23	230	2	4	2371996	2371990	1544	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	36	42	10	19	7	2	370	0	0	0	56	22	2372513	1144
79	1994883	1996897	1996916	2004113	2004132	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2373663	22	221	2	2	2374779	2374766	1103	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	37	42	10	20	7	1	274	0	0	0	56	23	2375296	1062
80	1994883	1996897	1996916	2004113	2004132	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2376363	22	221	4	4	2377113	2377102	739	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	42	10	21	7	1	272	0	0	0	56	24	2377629	1438
81	1994883	1996897	1996916	2004113	2004132	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2379079	23	230	4	2	2380013	2379998	919	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	43	10	21	7	2	362	0	0	1	57	24	2380529	1212
82	1994883	1996897	1996916	2004113	2004132	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2381746	21	211	2	2	2382363	2382358	612	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	43	11	21	7	1	168	0	0	0	57	25	2382879	1300
83	1994883	1996897	1996916	2004113	2004132	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2384196	23	230	1	2	2385013	2385006	810	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	44	11	21	7	2	362	0	0	1	58	25	2385529	1138
84	1994883	1996897	1996916	2004113	2004132	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2386679	23	230	1	3	2387596	2387590	911	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	45	11	21	7	2	362	0	0	1	59	25	2388113	1355
85	1994883	1996897	1996916	2004113	2004132	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2389479	23	230	3	4	2390879	2390862	1383	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	46	11	21	7	2	364	0	0	1	60	25	2391396	1115
86	1994883	1996897	1996916	2004113	2004132	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2392529	23	230	3	2	2393346	2393334	805	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	39	47	11	21	7	2	368	0	0	1	61	25	2393863	1221
87	1994883	1996897	1996916	2004113	2004132	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2395096	23	231	3	3	2395746	2395726	630	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	47	11	21	8	1	372	0	0	1	62	25	2396263	1045
88	1994883	1996897	1996916	2004113	2004132	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2397313	23	230	1	3	2398113	2398094	781	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	48	11	21	8	2	374	0	0	1	63	25	2398629	1130
89	1994883	1996897	1996916	2004113	2004132	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2399779	21	211	3	3	2400379	2400374	595	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	48	12	21	8	1	178	0	0	1	64	25	2400896	1096
90	1994883	1996897	1996916	2004113	2004132	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2401996	23	231	3	3	2402546	2402534	538	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	48	12	21	9	1	372	0	0	0	64	26	2403062	1364
91	1994883	1996897	1996916	2004113	2004132	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2404446	23	230	3	1	2405229	2405222	776	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	49	12	21	9	2	376	0	0	1	65	26	2405746	1193
92	1994883	1996897	1996916	2004113	2004132	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2406946	22	221	2	2	2407729	2407709	763	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	49	12	22	9	1	276	0	0	0	65	27	2408246	1360
93	1994883	1996897	1996916	2004113	2004132	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2409612	22	221	4	4	2410696	2410677	1065	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	49	12	23	9	1	274	0	0	0	65	28	2411212	1437
94	1994883	1996897	1996916	2004113	2004132	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2412662	22	221	2	2	2413729	2413725	1063	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	49	12	24	9	1	274	0	0	0	65	29	2414246	1180
95	1994883	1996897	1996916	2004113	2004132	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2415446	22	221	1	1	2416296	2416285	839	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	49	12	25	9	1	272	0	0	1	66	29	2416812	1192
