SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
16	2355736	2360659	2360670	2365819	2365836	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2438069	22	221	4	4	2441653	2441641	3572	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	7	1	4	4	1	268	0	0	1	7	9	2442169	1253
17	2355736	2360659	2360670	2365819	2365836	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2443436	23	231	2	2	2446419	2446409	2973	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	7	1	4	5	1	366	0	0	1	8	9	2446936	1367
18	2355736	2360659	2360670	2365819	2365836	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2448319	23	230	2	4	2451819	2451801	3482	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	8	1	4	5	2	366	0	0	0	8	10	2452336	1304
19	2355736	2360659	2360670	2365819	2365836	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2453653	22	220	2	4	2457436	2457424	3771	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	9	1	4	5	2	266	0	0	1	9	10	2457953	1103
20	2355736	2360659	2360670	2365819	2365836	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2459069	23	0	1	0	2463086	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	10	9	1	4	5	6	372	0	0	0	9	11	2464102	1235
21	2355736	2360659	2360670	2365819	2365836	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2465352	22	221	4	4	2467436	2467416	2064	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	9	1	5	5	1	278	0	0	1	10	11	2467952	1130
22	2355736	2360659	2360670	2365819	2365836	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2469102	23	231	2	2	2471769	2471752	2650	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	9	1	5	6	1	378	0	0	1	11	11	2472286	1194
23	2355736	2360659	2360670	2365819	2365836	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2473486	22	220	2	3	2476652	2476640	3154	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	10	1	5	6	2	280	0	0	0	11	12	2477169	1335
24	2355736	2360659	2360670	2365819	2365836	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2478519	22	221	1	1	2481236	2481232	2713	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	10	1	6	6	1	264	0	0	1	12	12	2481752	1359
25	2355736	2360659	2360670	2365819	2365836	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2483119	23	230	3	1	2485936	2485928	2809	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	13	11	1	6	6	2	376	0	0	1	13	12	2486452	1414
26	2355736	2360659	2360670	2365819	2365836	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2487886	21	211	2	2	2489452	2489448	1562	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	11	2	6	6	1	174	0	0	1	14	12	2489969	1022
27	2355736	2360659	2360670	2365819	2365836	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2491002	22	221	1	1	2494269	2494256	3254	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	11	2	7	6	1	268	0	0	1	15	12	2494786	1013
28	2355736	2360659	2360670	2365819	2365836	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2495802	22	220	3	4	2498919	2498911	3109	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	15	12	2	7	6	2	262	0	0	0	15	13	2499436	1251
29	2355736	2360659	2360670	2365819	2365836	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2500702	23	230	4	2	2503752	2503735	3033	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	15	13	2	7	6	2	368	0	0	0	15	14	2504269	1042
30	2355736	2360659	2360670	2365819	2365836	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2505319	22	221	4	4	2507536	2507527	2208	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	13	2	8	6	1	272	0	0	1	16	14	2508052	1387
31	2355736	2360659	2360670	2365819	2365836	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2509452	23	230	4	2	2512569	2512559	3107	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	14	2	8	6	2	378	0	0	1	17	14	2513086	1118
32	2355736	2360659	2360670	2365819	2365836	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2514219	23	231	3	3	2516652	2516639	2420	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	14	2	8	7	1	378	0	0	1	18	14	2517169	1451
33	2355736	2360659	2360670	2365819	2365836	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2518636	22	221	4	4	2521486	2521479	2843	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	18	14	2	9	7	1	264	0	0	0	18	15	2522002	1032
34	2355736	2360659	2360670	2365819	2365836	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2523052	22	220	3	2	2526319	2526311	3259	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	15	2	9	7	2	264	0	0	1	19	15	2526835	1447
35	2355736	2360659	2360670	2365819	2365836	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2528302	23	231	3	3	2531319	2531303	3001	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	15	2	9	8	1	380	0	0	1	20	15	2531835	1050
36	2355736	2360659	2360670	2365819	2365836	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2532902	23	231	2	2	2536802	2536783	3881	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	15	2	9	9	1	368	0	0	0	20	16	2537319	1397
37	2355736	2360659	2360670	2365819	2365836	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2538735	21	211	1	1	2540185	2540166	1431	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	15	3	9	9	1	178	0	0	1	21	16	2540702	1457
38	2355736	2360659	2360670	2365819	2365836	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2542169	22	221	4	4	2544619	2544614	2445	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	15	3	10	9	1	268	0	0	1	22	16	2545135	1275
39	2355736	2360659	2360670	2365819	2365836	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2546419	21	211	1	1	2547252	2547246	827	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	15	4	10	9	1	176	0	0	1	23	16	2547769	1478
40	2355736	2360659	2360670	2365819	2365836	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2549252	23	231	4	4	2551635	2551622	2370	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	15	4	10	10	1	376	0	0	1	24	16	2552152	1149
41	2355736	2360659	2360670	2365819	2365836	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2553319	22	221	1	1	2556919	2556910	3591	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	15	4	11	10	1	280	0	0	1	25	16	2557435	1233
42	2355736	2360659	2360670	2365819	2365836	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2558685	22	221	3	3	2559985	2559966	1281	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	15	4	12	10	1	268	0	0	1	26	16	2560502	1166
43	2355736	2360659	2360670	2365819	2365836	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2561685	23	230	2	4	2564519	2564502	2817	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	26	16	4	12	10	2	364	0	0	0	26	17	2565035	1434
44	2355736	2360659	2360670	2365819	2365836	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2566485	22	221	2	2	2569819	2569814	3329	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	16	4	13	10	1	280	0	0	1	27	17	2570335	1444
45	2355736	2360659	2360670	2365819	2365836	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2571785	23	230	2	1	2574502	2574494	2709	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	17	4	13	10	2	376	0	0	1	28	17	2575019	1489
46	2355736	2360659	2360670	2365819	2365836	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2576519	23	230	3	4	2579619	2579613	3094	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	18	4	13	10	2	374	0	0	0	28	18	2580135	1287
47	2355736	2360659	2360670	2365819	2365836	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2581435	23	230	3	2	2584718	2584701	3266	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	19	4	13	10	2	368	0	0	0	28	19	2585235	1177
48	2355736	2360659	2360670	2365819	2365836	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2586418	23	230	3	2	2589502	2589493	3075	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	20	4	13	10	2	372	0	0	0	28	20	2590018	1336
49	2355736	2360659	2360670	2365819	2365836	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2591368	23	231	2	2	2593985	2593981	2613	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	28	20	4	13	11	1	378	0	0	0	28	21	2594502	1440
50	2355736	2360659	2360670	2365819	2365836	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2595952	21	211	4	4	2598102	2598093	2141	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	20	5	13	11	1	180	0	0	1	29	21	2598618	1156
51	2355736	2360659	2360670	2365819	2365836	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2599785	23	0	2	0	2603802	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	29	20	5	13	11	6	370	0	0	0	29	22	2604818	1096
52	2355736	2360659	2360670	2365819	2365836	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2605918	22	221	4	4	2607252	2607237	1319	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	20	5	14	11	1	280	0	0	1	30	22	2607768	1276
53	2355736	2360659	2360670	2365819	2365836	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2609052	22	221	1	1	2611702	2611693	2641	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	20	5	15	11	1	276	0	0	1	31	22	2612218	1374
54	2355736	2360659	2360670	2365819	2365836	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2613602	23	230	2	3	2616168	2616149	2547	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	21	5	15	11	2	380	0	0	1	32	22	2616685	1467
55	2355736	2360659	2360670	2365819	2365836	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2618168	21	211	2	2	2619068	2619061	893	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	21	6	15	11	1	170	0	0	1	33	22	2619585	1442
56	2355736	2360659	2360670	2365819	2365836	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2621035	22	220	3	2	2623885	2623868	2833	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	32	22	6	15	11	2	276	0	0	0	33	23	2624402	1423
57	2355736	2360659	2360670	2365819	2365836	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2625835	23	230	1	4	2628052	2628036	2201	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	32	23	6	15	11	2	364	0	0	0	33	24	2628568	1382
58	2355736	2360659	2360670	2365819	2365836	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2629968	22	221	4	4	2631418	2631404	1436	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	23	6	16	11	1	276	0	0	1	34	24	2631935	1455
59	2355736	2360659	2360670	2365819	2365836	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2633402	22	221	3	3	2635568	2635548	2146	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	23	6	17	11	1	278	0	0	1	35	24	2636085	1313
60	2355736	2360659	2360670	2365819	2365836	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2637402	22	221	2	2	2639685	2639676	2274	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	23	6	18	11	1	268	0	0	1	36	24	2640202	1295	2641501	2711626	2711634	1499
61	2355736	2360659	2360670	2365819	2365836	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2713151	23	231	3	3	2715301	2715282	2131	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	23	6	18	12	1	362	0	0	1	37	24	2715818	1063
62	2355736	2360659	2360670	2365819	2365836	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2716884	23	231	4	4	2718734	2718722	1838	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	37	23	6	18	13	1	380	0	0	0	37	25	2719251	1061
63	2355736	2360659	2360670	2365819	2365836	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2720318	22	221	1	1	2722718	2722706	2388	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	23	6	19	13	1	264	0	0	1	38	25	2723234	1104
64	2355736	2360659	2360670	2365819	2365836	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2724351	23	230	1	4	2726368	2726354	2003	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	38	24	6	19	13	2	376	0	0	0	38	26	2726884	1165
65	2355736	2360659	2360670	2365819	2365836	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2728068	22	220	2	4	2730368	2730354	2286	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	25	6	19	13	2	276	0	0	1	39	26	2730884	1186
66	2355736	2360659	2360670	2365819	2365836	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2732084	23	230	3	1	2735301	2735282	3198	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	38	26	6	19	13	2	368	0	0	0	39	27	2735818	1462
67	2355736	2360659	2360670	2365819	2365836	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2737284	21	211	3	3	2738268	2738250	966	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	26	7	19	13	1	178	0	0	1	40	27	2738784	1290
68	2355736	2360659	2360670	2365819	2365836	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2740084	21	211	4	4	2740884	2740874	790	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	26	8	19	13	1	162	0	0	1	41	27	2741401	1498
69	2355736	2360659	2360670	2365819	2365836	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2742918	22	221	2	2	2745134	2745129	2211	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	26	8	20	13	1	278	0	0	1	42	27	2745651	1462
70	2355736	2360659	2360670	2365819	2365836	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2747118	23	230	2	1	2749318	2749313	2195	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	27	8	20	13	2	374	0	0	1	43	27	2749834	1165
71	2355736	2360659	2360670	2365819	2365836	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2751018	22	221	4	4	2753184	2753169	2151	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	27	8	21	13	1	270	0	0	1	44	27	2753701	1050
72	2355736	2360659	2360670	2365819	2365836	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2754768	23	231	2	2	2757034	2757017	2249	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	27	8	21	14	1	376	0	0	0	44	28	2757551	1323
73	2355736	2360659	2360670	2365819	2365836	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2758884	22	221	4	4	2760817	2760809	1925	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	27	8	22	14	1	274	0	0	1	45	28	2761334	1205
74	2355736	2360659	2360670	2365819	2365836	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2762551	22	221	1	1	2765001	2764993	2442	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	27	8	23	14	1	264	0	0	1	46	28	2765517	1001
75	2355736	2360659	2360670	2365819	2365836	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2766534	23	230	4	3	2769867	2769849	3315	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	28	8	23	14	2	368	0	0	1	47	28	2770384	1260
76	2355736	2360659	2360670	2365819	2365836	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2771651	22	220	1	4	2774851	2774833	3182	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	29	8	23	14	2	270	0	0	1	48	28	2774884	1247
77	2355736	2360659	2360670	2365819	2365836	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2776151	23	230	4	1	2778434	2778417	2266	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	30	8	23	14	2	372	0	0	1	49	28	2778951	1389
78	2355736	2360659	2360670	2365819	2365836	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2780351	22	220	3	2	2782617	2782608	2257	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	31	8	23	14	2	264	0	0	0	49	29	2783134	1448
79	2355736	2360659	2360670	2365819	2365836	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2784601	22	221	2	2	2785917	2785912	1311	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	31	8	24	14	1	274	0	0	1	50	29	2786434	1335
80	2355736	2360659	2360670	2365819	2365836	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2787784	22	221	1	1	2790217	2790208	2424	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	31	8	25	14	1	278	0	0	1	51	29	2790734	1174
81	2355736	2360659	2360670	2365819	2365836	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2791917	22	221	1	1	2794084	2794080	2163	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	31	8	26	14	1	266	0	0	1	52	29	2794601	1019
82	2355736	2360659	2360670	2365819	2365836	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2795634	23	231	4	4	2797634	2797616	1982	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	31	8	26	15	1	372	0	0	1	53	29	2798151	1160
83	2355736	2360659	2360670	2365819	2365836	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2799317	22	221	1	1	2802151	2802144	2827	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	31	8	27	15	1	272	0	0	1	54	29	2802667	1409
84	2355736	2360659	2360670	2365819	2365836	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2804084	23	230	2	3	2806934	2806920	2836	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	32	8	27	15	2	368	0	0	1	55	29	2807451	1000
85	2355736	2360659	2360670	2365819	2365836	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2808467	22	221	4	4	2809801	2809784	1317	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	32	8	28	15	1	274	0	0	1	56	29	2810317	1311
86	2355736	2360659	2360670	2365819	2365836	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2811634	22	220	2	4	2814851	2814832	3198	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	33	8	28	15	2	280	0	0	1	57	29	2815367	1330
87	2355736	2360659	2360670	2365819	2365836	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2816717	23	230	1	2	2819817	2819800	3083	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	34	8	28	15	2	368	0	0	1	58	29	2820334	1233
88	2355736	2360659	2360670	2365819	2365836	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2821584	23	230	3	4	2824550	2824535	2951	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	35	8	28	15	2	366	0	0	0	58	30	2825067	1300
89	2355736	2360659	2360670	2365819	2365836	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2826384	23	231	4	4	2827767	2827751	1367	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	35	8	28	16	1	374	0	0	1	59	30	2828284	1082
90	2355736	2360659	2360670	2365819	2365836	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2829384	22	221	3	3	2831417	2831407	2023	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	35	8	29	16	1	280	0	0	1	60	30	2831934	1078
91	2355736	2360659	2360670	2365819	2365836	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2833017	21	211	4	4	2834100	2834095	1078	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	35	9	29	16	1	176	0	0	1	61	30	2834617	1204
92	2355736	2360659	2360670	2365819	2365836	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2835834	23	231	3	3	2839250	2839239	3405	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	35	9	29	17	1	370	0	0	1	62	30	2839767	1102
93	2355736	2360659	2360670	2365819	2365836	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2840884	23	230	1	2	2842667	2842647	1763	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	36	9	29	17	2	370	0	0	0	62	31	2843184	1472
94	2355736	2360659	2360670	2365819	2365836	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2844667	22	220	2	4	2848434	2848415	3748	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	55	37	9	29	17	2	264	0	0	0	62	32	2848950	1183
95	2355736	2360659	2360670	2365819	2365836	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2850150	22	221	2	2	2853767	2853759	3609	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	37	9	30	17	1	278	0	0	1	63	32	2854284	1076
96	2355736	2360659	2360670	2365819	2365836	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2855367	22	220	3	2	2858667	2858663	3296	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	38	9	30	17	2	270	0	0	1	64	32	2859184	1049
97	2355736	2360659	2360670	2365819	2365836	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2860250	22	221	4	4	2863367	2863359	3109	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	38	9	31	17	1	272	0	0	0	64	33	2863884	1349
98	2355736	2360659	2360670	2365819	2365836	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2865250	22	221	4	4	2868184	2868174	2924	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	38	9	32	17	1	276	0	0	1	65	33	2868700	1376
99	2355736	2360659	2360670	2365819	2365836	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2870084	23	230	3	1	2872617	2872606	2522	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	39	9	32	17	2	374	0	0	0	65	34	2873134	1057
100	2355736	2360659	2360670	2365819	2365836	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2874200	22	221	1	1	2877100	2877094	2894	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	39	9	33	17	1	270	0	0	1	66	34	2877617	1344
101	2355736	2360659	2360670	2365819	2365836	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2878967	22	221	2	2	2880200	2880190	1223	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	39	9	34	17	1	280	0	0	1	67	34	2880717	1010
102	2355736	2360659	2360670	2365819	2365836	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2881733	22	220	1	2	2884900	2884886	3153	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	60	40	9	34	17	2	268	0	0	0	67	35	2885417	1073
103	2355736	2360659	2360670	2365819	2365836	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2886500	23	231	2	2	2889400	2889390	2890	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	40	9	34	18	1	372	0	0	0	67	36	2889917	1340
104	2355736	2360659	2360670	2365819	2365836	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2891267	22	221	4	4	2894050	2894038	2771	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	40	9	35	18	1	274	0	0	1	68	36	2894567	1269
105	2355736	2360659	2360670	2365819	2365836	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2895850	23	231	2	2	2899200	2899190	3340	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	40	9	35	19	1	376	0	0	0	68	37	2899717	1183
106	2355736	2360659	2360670	2365819	2365836	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2900917	22	221	1	1	2902817	2902806	1889	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	40	9	36	19	1	270	0	0	1	69	37	2903333	1219
107	2355736	2360659	2360670	2365819	2365836	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2904567	22	220	2	3	2907067	2907053	2486	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	41	9	36	19	2	274	0	0	0	69	38	2907583	1401
108	2355736	2360659	2360670	2365819	2365836	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2909000	23	230	3	2	2911633	2911629	2629	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	42	9	36	19	2	370	0	0	1	70	38	2912150	1129
109	2355736	2360659	2360670	2365819	2365836	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2913283	21	211	1	1	2914150	2914133	850	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	42	10	36	19	1	170	0	0	1	71	38	2914667	1199
