SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
171	1016	11865	11882	15457	15466	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1261458	13	130	4	3	1263475	1263458	2000	2	1170	1263991	wrongchoice	ableLeft	1265175	34	234	2	2	4	1265741	1265722	547	0	wrong	71	98	23	28	20	2	368	67	102	0	0	0	1266258	1407
172	1016	11865	11882	15457	15466	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1267675	13	130	3	4	1268991	1268986	1311	2	1258	1269508	wrongchoice	ableRight	1270775	34	234	2	2	2	1271208	1271194	419	0	wrong	71	99	23	28	20	2	380	67	103	0	0	0	1271725	1496
173	1016	11865	11882	15457	15466	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1273241	12	121	3	3	1275258	1275242	2001	1	1264	1275775	rightchoice	ableRight	1277058	25	125	1	1	3	1277608	1277594	536	0	right	72	99	23	29	20	1	272	68	103	0	0	0	1278125	1409
174	1016	11865	11882	15457	15466	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1279541	13	131	3	3	1281908	1281890	2349	1	1380	1282425	rightchoice	ableLeft	1283825	35	135	1	1	1	1284491	1284482	657	0	right	73	99	23	29	21	1	374	69	103	0	0	0	1285008	1180
175	1016	11865	11882	15457	15466	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1286208	12	120	2	4	1287658	1287642	1434	2	1320	1288175	wrongchoice	ableLeft	1289508	24	224	2	2	4	1289975	1289970	462	0	wrong	73	100	23	29	21	2	268	69	104	0	0	0	1290491	1463
176	1016	11865	11882	15457	15466	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	1291975	12	121	2	2	1294275	1294257	2282	1	1473	1294792	rightchoice	ableRight	1296275	25	125	1	1	4	1296842	1296833	558	0	right	74	100	23	30	21	1	278	70	104	0	0	0	1297358	1476
177	1016	11865	11882	15457	15466	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1298842	12	121	1	1	1300692	1300681	1839	1	1416	1301208	rightchoice	ableRight	1302642	25	125	1	1	3	1303158	1303153	511	0	right	75	100	23	31	21	1	270	71	104	0	0	0	1303675	1303
178	1016	11865	11882	15457	15466	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1304992	13	131	4	4	1306425	1306417	1425	1	1060	1306942	rightchoice	ableLeft	1308008	35	135	1	1	1	1308725	1308705	697	0	right	76	100	23	31	22	1	364	72	104	0	0	0	1309242	1157
179	1016	11865	11882	15457	15466	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1310408	11	111	4	4	1311225	1311209	801	1	1354	1311742	rightchoice	ableRight	1313108	15	115	1	1	4	1313575	1313561	453	0	right	77	100	24	31	22	1	166	73	104	0	0	0	1314092	1106
180	1016	11865	11882	15457	15466	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1315208	11	111	2	2	1316458	1316441	1233	1	1462	1316975	rightchoice	ableLeft	1318442	15	115	1	1	2	1318958	1318953	511	0	right	78	100	25	31	22	1	166	74	104	0	0	0	1319475	1072
181	1016	11865	11882	15457	15466	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1320558	13	130	2	3	1323325	1323321	2763	2	1448	1323842	wrongchoice	ableRight	1325308	34	234	2	2	2	1325775	1325761	453	0	wrong	78	101	25	31	22	2	376	74	105	0	0	0	1326292	1273
182	1016	11865	11882	15457	15466	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1327575	13	130	1	4	1329158	1329145	1570	2	1415	1329675	wrongchoice	ableLeft	1331108	34	234	2	2	4	1331608	1331593	485	0	wrong	78	102	25	31	22	2	366	74	106	0	0	0	1332125	1364
183	1016	11865	11882	15457	15466	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1333508	13	130	2	4	1335125	1335113	1605	2	1194	1335642	wrongchoice	ableRight	1336842	34	234	2	2	1	1337725	1337721	879	0	wrong	78	103	25	31	22	2	378	74	107	0	0	0	1338242	1178
184	1016	11865	11882	15457	15466	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1339425	12	120	4	2	1341075	1341057	1632	2	1197	1341592	wrongchoice	ableLeft	1342809	24	224	2	2	4	1343225	1343209	400	0	wrong	78	104	25	31	22	2	272	74	108	0	0	0	1343742	1159
185	1016	11865	11882	15457	15466	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1344909	12	120	4	3	1346275	1346257	1348	2	1189	1346792	wrongchoice	ableLeft	1347992	24	224	2	2	4	1348559	1348545	553	0	wrong	78	105	25	31	22	2	280	74	109	0	0	0	1349075	1430
186	1016	11865	11882	15457	15466	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1350525	11	111	2	2	1351809	1351793	1268	1	1459	1352325	rightchoice	ableLeft	1353792	15	115	1	1	2	1354275	1354265	473	0	right	79	105	26	31	22	1	172	75	109	0	0	0	1354792	1446
187	1016	11865	11882	15457	15466	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1356259	13	130	2	4	1358842	1358833	2574	2	1331	1359359	wrongchoice	ableLeft	1360709	34	234	2	2	4	1361159	1361153	444	0	wrong	79	106	26	31	22	2	376	75	110	0	0	0	1361675	1114
188	1016	11865	11882	15457	15466	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1362809	11	111	3	3	1363825	1363809	1000	1	1216	1364342	rightchoice	ableLeft	1365575	15	115	1	1	1	1366292	1366281	706	0	right	80	106	27	31	22	1	172	76	110	0	0	0	1366809	1175
189	1016	11865	11882	15457	15466	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1367992	12	121	4	4	1369909	1369889	1897	1	1399	1370425	rightchoice	ableRight	1371842	25	225	1	2	2	1372225	1372217	375	0	right	81	106	27	32	22	1	262	76	111	0	0	0	1372742	1019
190	1016	11865	11882	15457	15466	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1373775	12	121	2	2	1374859	1374848	1073	1	1142	1375375	rightchoice	ableLeft	1376525	25	125	1	1	2	1376975	1376960	435	0	right	82	106	27	33	22	1	272	77	111	0	0	0	1377492	1273
191	1016	11865	11882	15457	15466	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1378775	12	121	3	3	1380292	1380288	1513	1	1363	1380809	rightchoice	ableLeft	1382175	25	125	1	1	1	1382675	1382656	481	0	right	83	106	27	34	22	1	264	78	111	0	0	0	1383192	1184
192	1016	11865	11882	15457	15466	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1384392	12	121	2	2	1385976	1385968	1576	1	1028	1386492	rightchoice	ableLeft	1387526	25	125	1	1	2	1388059	1388040	514	0	right	84	106	27	35	22	1	280	79	111	0	0	0	1388576	1385
193	1016	11865	11882	15457	15466	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1389976	13	130	1	4	1392026	1392016	2040	2	1289	1392542	wrongchoice	ableRight	1393842	34	234	2	2	2	1394376	1394360	518	0	wrong	84	107	27	35	22	2	372	79	112	0	0	0	1394892	1212
194	1016	11865	11882	15457	15466	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	1396126	13	130	3	4	1397642	1397624	1498	2	1477	1398159	wrongchoice	ableRight	1399642	34	234	2	2	1	1400176	1400160	518	0	wrong	84	108	27	35	22	2	376	79	113	0	0	0	1400692	1490
195	1016	11865	11882	15457	15466	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1402192	12	120	1	4	1403759	1403744	1552	2	1075	1404276	wrongchoice	ableRight	1405359	24	224	2	2	1	1405909	1405896	537	0	wrong	84	109	27	35	22	2	266	79	114	0	0	0	1406426	1169
196	1016	11865	11882	15457	15466	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1407609	13	130	1	2	1409492	1409480	1871	2	1273	1410009	wrongchoice	ableRight	1411292	34	234	2	2	1	1411709	1411704	412	0	wrong	84	110	27	35	22	2	364	79	115	0	0	0	1412226	1402
197	1016	11865	11882	15457	15466	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1413642	13	130	4	3	1415526	1415512	1870	2	1059	1416042	wrongchoice	ableRight	1417109	34	234	2	2	2	1417726	1417712	603	0	wrong	84	111	27	35	22	2	364	79	116	0	0	0	1418242	1059
198	1016	11865	11882	15457	15466	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1419309	12	121	2	2	1420342	1420328	1019	1	1409	1420859	rightchoice	ableLeft	1422276	25	125	1	1	2	1422776	1422760	484	0	right	85	111	27	36	22	1	264	80	116	0	0	0	1423292	1264
199	1016	11865	11882	15457	15466	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1424576	12	121	4	4	1425826	1425816	1240	1	1410	1426342	rightchoice	ableLeft	1427759	25	125	1	1	2	1428242	1428232	473	0	right	86	111	27	37	22	1	270	81	116	0	0	0	1428759	1468
200	1016	11865	11882	15457	15466	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1430243	12	120	3	2	1432976	1432968	2725	2	1482	1433493	wrongchoice	ableRight	1434993	24	224	2	2	1	1435709	1435704	711	0	wrong	86	112	27	37	22	2	262	81	117	0	0	0	1436226	1068	1437309	1509887	1509893	1059
201	1016	11865	11882	15457	15466	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1510960	12	120	1	3	1513093	1513079	2119	2	1087	1513610	wrongchoice	ableRight	1514710	24	224	2	2	2	1515343	1515327	617	0	wrong	86	113	27	37	22	2	266	81	118	0	0	0	1515860	1131
202	1016	11865	11882	15457	15466	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1517010	12	121	3	3	1519326	1519311	2301	1	1148	1519843	rightchoice	ableRight	1521010	25	125	1	1	4	1521443	1521431	421	0	right	87	113	27	38	22	1	268	82	118	0	0	0	1521960	1317
203	1016	11865	11882	15457	15466	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1523293	12	120	1	2	1524927	1524919	1626	2	1262	1525443	wrongchoice	ableRight	1526710	24	224	2	2	2	1527177	1527159	449	0	wrong	87	114	27	38	22	2	274	82	119	0	0	0	1527693	1133
204	1016	11865	11882	15457	15466	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1528843	13	130	3	2	1531560	1531543	2700	2	1255	1532077	wrongchoice	ableLeft	1533343	34	234	2	2	4	1533793	1533775	432	0	wrong	87	115	27	38	22	2	368	82	120	0	0	0	1534310	1396
205	1016	11865	11882	15457	15466	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1535727	12	121	4	4	1537843	1537839	2112	1	1210	1538360	rightchoice	ableRight	1539577	25	125	1	1	4	1540160	1540143	566	0	right	88	115	27	39	22	1	280	83	120	0	0	0	1540677	1142
206	1016	11865	11882	15457	15466	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1541827	11	111	2	2	1542910	1542902	1075	1	1304	1543427	rightchoice	ableLeft	1544743	15	115	1	1	2	1545227	1545206	463	0	right	89	115	28	39	22	1	180	84	120	0	0	0	1545743	1171
207	1016	11865	11882	15457	15466	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1546927	13	130	3	2	1549210	1549190	2263	2	1110	1549727	wrongchoice	ableRight	1550843	34	234	2	2	2	1551293	1551286	443	0	wrong	89	116	28	39	22	2	362	84	121	0	0	0	1551810	1477
208	1016	11865	11882	15457	15466	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1553293	12	120	3	2	1555410	1555390	2097	2	1269	1555927	wrongchoice	ableRight	1557210	24	224	2	2	2	1557993	1557982	772	0	wrong	89	117	28	39	22	2	272	84	122	0	0	0	1558510	1135
209	1016	11865	11882	15457	15466	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1559660	13	130	4	2	1560893	1560886	1226	2	1321	1561410	wrongchoice	ableLeft	1562743	34	234	2	2	4	1563160	1563150	407	0	wrong	89	118	28	39	22	2	380	84	123	0	0	0	1563677	1313
210	1016	11865	11882	15457	15466	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1565010	12	121	2	2	1567393	1567382	2372	1	1255	1567910	rightchoice	ableLeft	1569177	25	125	1	1	2	1569710	1569702	525	0	right	90	118	28	40	22	1	262	85	123	0	0	0	1570227	1165
211	1016	11865	11882	15457	15466	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1571410	12	121	4	4	1573510	1573502	2092	1	1359	1574027	rightchoice	ableRight	1575394	25	125	1	1	4	1575810	1575806	412	0	right	91	118	28	41	22	1	280	86	123	0	0	0	1576327	1499
212	1016	11865	11882	15457	15466	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1577844	13	130	3	2	1579827	1579822	1978	2	1071	1580344	wrongchoice	ableRight	1581427	34	234	2	2	2	1582027	1582014	587	0	wrong	91	119	28	41	22	2	364	86	124	0	0	0	1582544	1412
213	1016	11865	11882	15457	15466	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1583960	13	130	2	1	1585927	1585918	1958	2	1289	1586444	wrongchoice	ableRight	1587744	34	234	2	2	1	1588260	1588254	510	0	wrong	91	120	28	41	22	2	380	86	125	0	0	0	1588777	1422
214	1016	11865	11882	15457	15466	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1590210	13	130	3	2	1591727	1591710	1500	2	1428	1592244	wrongchoice	ableLeft	1593677	34	234	2	2	4	1594194	1594190	513	0	wrong	91	121	28	41	22	2	378	86	126	0	0	0	1594710	1127
215	1016	11865	11882	15457	15466	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1595844	12	120	1	2	1598394	1598382	2538	2	1063	1598910	wrongchoice	ableRight	1599977	24	224	2	2	2	1600394	1600374	397	0	wrong	91	122	28	41	22	2	272	86	127	0	0	0	1600910	1082
216	1016	11865	11882	15457	15466	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	1602010	12	120	3	4	1604394	1604390	2380	2	1188	1604910	wrongchoice	ableLeft	1606110	24	224	2	2	4	1608494	1608478	2368	0	wrong	91	123	28	41	22	2	266	86	128	0	0	0	1609010	1225
217	1016	11865	11882	15457	15466	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1610244	13	131	2	2	1611910	1611902	1658	1	1450	1612427	rightchoice	ableLeft	1613894	35	135	1	1	2	1615327	1615310	1416	0	right	92	123	28	41	23	1	374	87	128	0	0	0	1615844	1419
218	1016	11865	11882	15457	15466	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1617277	12	121	1	1	1619544	1619525	2248	1	1024	1620061	rightchoice	ableRight	1621094	25	125	1	1	3	1621744	1621725	631	0	right	93	123	28	42	23	1	276	88	128	0	0	0	1622261	1264
219	1016	11865	11882	15457	15466	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1623544	12	120	4	2	1624861	1624845	1301	2	1017	1625377	wrongchoice	ableLeft	1626411	24	224	2	2	4	1627061	1627045	634	0	wrong	93	124	28	42	23	2	270	88	129	0	0	0	1627577	1083
220	1016	11865	11882	15457	15466	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1628677	13	131	2	2	1631144	1631133	2456	1	1163	1631661	rightchoice	ableLeft	1632827	35	135	1	1	2	1633261	1633245	418	0	right	94	124	28	42	24	1	370	89	129	0	0	0	1633777	1467
221	1016	11865	11882	15457	15466	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1635261	12	120	4	2	1637377	1637357	2096	2	1107	1637894	wrongchoice	ableRight	1639011	24	224	2	2	2	1639461	1639453	442	0	wrong	94	125	28	42	24	2	276	89	130	0	0	0	1639977	1261
222	1016	11865	11882	15457	15466	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1641244	12	121	4	4	1643011	1643005	1761	1	1472	1643527	rightchoice	ableRight	1645011	25	125	1	1	4	1645444	1645437	426	0	right	95	125	28	43	24	1	278	90	130	0	0	0	1645961	1147
223	1016	11865	11882	15457	15466	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1647127	12	121	2	2	1649644	1649637	2510	1	1442	1650161	rightchoice	ableLeft	1651611	25	125	1	1	2	1652944	1652933	1322	0	right	96	125	28	44	24	1	278	91	130	0	0	0	1653461	1371
224	1016	11865	11882	15457	15466	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1654844	13	130	3	1	1657044	1657037	2193	2	1479	1657561	wrongchoice	ableRight	1659044	34	234	2	2	2	1659528	1659517	473	0	wrong	96	126	28	44	24	2	366	91	131	0	0	0	1660044	1104
225	1016	11865	11882	15457	15466	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1661161	12	120	1	4	1663728	1663709	2548	2	1482	1664244	wrongchoice	ableLeft	1665744	24	224	2	2	4	1666311	1666293	549	0	wrong	96	127	28	44	24	2	278	91	132	0	0	0	1666828	1131
226	1016	11865	11882	15457	15466	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1667978	11	111	2	2	1669128	1669109	1131	1	1389	1669644	rightchoice	ableRight	1671044	15	115	1	1	4	1671478	1671461	417	0	right	97	127	29	44	24	1	170	92	132	0	0	0	1671994	1242
227	1016	11865	11882	15457	15466	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1673244	11	111	1	1	1674228	1674213	969	1	1101	1674744	rightchoice	ableLeft	1675861	15	115	1	1	1	1676528	1676517	656	0	right	98	127	30	44	24	1	180	93	132	0	0	0	1677044	1155
228	1016	11865	11882	15457	15466	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1678211	13	130	3	2	1679294	1679277	1066	2	1047	1679811	wrongchoice	ableRight	1680878	34	234	2	2	1	1681611	1681605	727	0	wrong	98	128	30	44	24	2	380	93	133	0	0	0	1682128	1367
229	1016	11865	11882	15457	15466	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1683511	13	130	2	4	1685711	1685693	2182	2	1423	1686228	wrongchoice	ableLeft	1687661	34	234	2	2	4	1688144	1688133	472	0	wrong	98	129	30	44	24	2	366	93	134	0	0	0	1688661	1155
230	1016	11865	11882	15457	15466	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1689828	13	131	2	2	1691561	1691549	1721	1	1248	1692078	rightchoice	ableRight	1693344	35	135	1	1	4	1693811	1693797	453	0	right	99	129	30	44	25	1	376	94	134	0	0	0	1694328	1127


SessionNo	triggertime
2	11882
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	11882	15457	1788528	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	1793545	22	220	3	1	1794662	1794643	1098	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	270	0	0	1	1	0	1795178	1016
2	0	0	11882	15457	1788528	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	1796212	23	230	2	4	1797312	1797307	1095	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	378	0	0	1	2	0	1797828	1245


SessionNo	triggertime
3	11882
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1843645	1848539	1848546	1852771	1852779	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	1857796	22	221	1	1	1859712	1859707	1911	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	278	0	0	1	1	0	1860229	1085
2	1843645	1848539	1848546	1852771	1852779	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	1861329	23	231	4	4	1864296	1864283	2954	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	0	1	1	1	370	0	0	1	2	0	1864812	1406
3	1843645	1848539	1848546	1852771	1852779	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	1866229	23	230	4	3	1868312	1868306	2077	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	1	0	1	1	2	366	0	0	1	3	0	1868829	1467
4	1843645	1848539	1848546	1852771	1852779	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	1870312	22	221	4	4	1871496	1871482	1170	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	1	0	2	1	1	278	0	0	0	3	1	1872012	1158
5	1843645	1848539	1848546	1852771	1852779	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	1873179	22	220	3	1	1874962	1874946	1767	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	2	0	2	1	2	262	0	0	1	4	1	1875479	1116
6	1843645	1848539	1848546	1852771	1852779	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	1876612	22	220	1	2	1878829	1878818	2206	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	3	0	2	1	2	262	0	0	0	4	2	1879346	1191
7	1843645	1848539	1848546	1852771	1852779	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	1880546	22	220	4	2	1882912	1882906	2360	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	4	0	2	1	2	272	0	0	0	4	3	1883429	1177
8	1843645	1848539	1848546	1852771	1852779	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	1884612	21	211	1	1	1885629	1885610	998	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	4	1	2	1	1	162	0	0	1	5	3	1886146	1304
9	1843645	1848539	1848546	1852771	1852779	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	1887462	23	231	1	1	1888896	1888882	1420	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	4	1	2	2	1	378	0	0	0	5	4	1889413	1347
10	1843645	1848539	1848546	1852771	1852779	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	1890779	23	231	2	2	1892696	1892682	1903	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	4	1	2	3	1	378	0	0	0	5	5	1893213	1043
11	1843645	1848539	1848546	1852771	1852779	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	1894263	23	230	2	1	1896529	1896514	2251	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	5	1	2	3	2	362	0	0	1	6	5	1897046	1353
12	1843645	1848539	1848546	1852771	1852779	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	1898413	22	221	2	2	1899613	1899594	1181	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	5	1	3	3	1	280	0	0	0	6	6	1900129	1420
13	1843645	1848539	1848546	1852771	1852779	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	1901563	22	221	2	2	1902979	1902970	1407	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	5	1	4	3	1	262	0	0	1	7	6	1903496	1227
14	1843645	1848539	1848546	1852771	1852779	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	1904729	23	231	3	3	1906863	1906850	2121	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	5	1	4	4	1	378	0	0	0	7	7	1907379	1426
15	1843645	1848539	1848546	1852771	1852779	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	1908813	22	221	2	2	1911046	1911034	2221	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	5	1	5	4	1	278	0	0	1	8	7	1911563	1057
16	1843645	1848539	1848546	1852771	1852779	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	1912629	22	221	2	2	1915113	1915106	2477	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	5	1	6	4	1	272	0	0	1	9	7	1915629	1126
17	1843645	1848539	1848546	1852771	1852779	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	1916763	23	231	4	4	1918529	1918522	1759	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	12	5	1	6	5	1	374	0	0	0	9	8	1919046	1319
