SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
172	1016	4922	4932	7066	7082	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1479938	13	131	1	1	1481488	1481475	1537	1	1219	1482005	rightchoice	ableRight	1483238	35	235	1	2	2	1483805	1483795	557	0	right	162	9	23	66	73	1	366	58	113	0	0	0	1484322	1486
173	1016	4922	4932	7066	7082	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1485822	12	121	4	4	1487472	1487459	1637	1	1224	1487988	rightchoice	ableRight	1489222	25	225	1	2	2	1489922	1489915	693	0	right	163	9	23	67	73	1	262	58	114	0	0	0	1490439	1450
174	1016	4922	4932	7066	7082	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1491905	12	121	1	1	1493572	1493555	1650	1	1392	1494089	rightchoice	ableLeft	1495489	25	125	1	1	1	1496039	1496027	538	0	right	164	9	23	68	73	1	268	59	114	0	0	0	1496555	1308
175	1016	4922	4932	7066	7082	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1497872	12	121	1	1	1499705	1499691	1819	1	1380	1500222	rightchoice	ableLeft	1501622	25	125	1	1	1	1502339	1502323	701	0	right	165	9	23	69	73	1	278	60	114	0	0	0	1502855	1398
176	1016	4922	4932	7066	7082	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1504272	12	121	4	4	1506139	1506123	1851	1	1263	1506655	rightchoice	ableLeft	1507922	25	225	1	2	4	1508505	1508499	577	0	right	166	9	23	70	73	1	280	60	115	0	0	0	1509022	1419
177	1016	4922	4932	7066	7082	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1510455	11	111	3	3	1512039	1512035	1580	1	1379	1512555	rightchoice	ableLeft	1513939	15	115	1	1	1	1514522	1514515	576	0	right	167	9	24	70	73	1	176	61	115	0	0	0	1515039	1015
178	1016	4922	4932	7066	7082	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1516072	13	131	2	2	1517655	1517651	1579	1	1039	1518172	rightchoice	ableLeft	1519222	35	235	1	2	4	1520272	1520267	1045	0	right	168	9	24	70	74	1	362	61	116	0	0	0	1520789	1013
179	1016	4922	4932	7066	7082	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1521822	12	121	4	4	1523422	1523402	1580	1	1448	1523939	rightchoice	ableRight	1525405	25	225	1	2	2	1526055	1526050	645	0	right	169	9	24	71	74	1	276	61	117	0	0	0	1526572	1046
180	1016	4922	4932	7066	7082	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1527639	12	121	2	2	1529772	1529754	2115	1	1189	1530289	rightchoice	ableRight	1531489	25	225	1	2	2	1532155	1532138	649	0	right	170	9	24	72	74	1	270	61	118	0	0	0	1532672	1007	1533689	1597377	1597389	1140
181	1016	4922	4932	7066	7082	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1598539	13	131	3	3	1599756	1599737	1198	1	1240	1600272	rightchoice	ableRight	1601522	35	235	1	2	1	1602089	1602073	551	0	right	171	9	24	72	75	1	368	61	119	0	0	0	1602606	1199
182	1016	4922	4932	7066	7082	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1603822	12	121	3	3	1605372	1605353	1531	1	1290	1605889	rightchoice	ableRight	1607189	25	225	1	2	2	1607889	1607881	692	0	right	172	9	24	73	75	1	270	61	120	0	0	0	1608406	1469
183	1016	4922	4932	7066	7082	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1609889	12	121	4	4	1611339	1611321	1432	1	1498	1611856	rightchoice	ableLeft	1613372	25	225	1	2	4	1613972	1613961	589	0	right	173	9	24	74	75	1	268	61	121	0	0	0	1614489	1135
184	1016	4922	4932	7066	7082	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1615639	12	121	1	1	1617122	1617113	1474	1	1328	1617639	rightchoice	ableRight	1618972	25	225	1	2	2	1619522	1619513	541	0	right	174	9	24	75	75	1	266	61	122	0	0	0	1620039	1382
185	1016	4922	4932	7066	7082	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1621439	13	131	4	4	1622689	1622673	1234	1	1491	1623206	rightchoice	ableRight	1624706	35	235	1	2	2	1625222	1625209	503	0	right	175	9	24	75	76	1	374	61	123	0	0	0	1625739	1478
186	1016	4922	4932	7066	7082	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1627222	13	131	4	4	1628406	1628401	1179	1	1355	1628922	rightchoice	ableRight	1630289	35	235	1	2	2	1630906	1630897	608	0	right	176	9	24	75	77	1	366	61	124	0	0	0	1631422	1386
187	1016	4922	4932	7066	7082	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1632822	11	111	3	3	1634056	1634049	1227	1	1432	1634572	rightchoice	ableRight	1636022	15	115	1	1	3	1636656	1636649	627	0	right	177	9	25	75	77	1	180	62	124	0	0	0	1637172	1242
188	1016	4922	4932	7066	7082	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1638422	12	121	2	2	1639756	1639737	1315	1	1120	1640272	rightchoice	ableLeft	1641406	25	225	1	2	4	1642256	1642241	835	0	right	178	9	25	76	77	1	272	62	125	0	0	0	1642772	1261
189	1016	4922	4932	7066	7082	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1644039	13	131	4	4	1645256	1645241	1202	1	1199	1645772	rightchoice	ableRight	1646989	35	235	1	2	2	1647639	1647625	636	0	right	179	9	25	76	78	1	370	62	126	0	0	0	1648156	1124
190	1016	4922	4932	7066	7082	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1649289	12	121	4	4	1650906	1650889	1600	1	1430	1651422	rightchoice	ableLeft	1652872	25	225	1	2	4	1653456	1653448	576	0	right	180	9	25	77	78	1	278	62	127	0	0	0	1653973	1230
191	1016	4922	4932	7066	7082	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1655223	13	131	3	3	1656856	1656848	1625	1	1252	1657373	rightchoice	ableRight	1658639	35	235	1	2	1	1659239	1659232	593	0	right	181	9	25	77	79	1	376	62	128	0	0	0	1659756	1466
192	1016	4922	4932	7066	7082	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1661239	13	131	2	2	1663273	1663264	2025	1	1498	1663789	rightchoice	ableLeft	1665306	35	235	1	2	4	1665739	1665720	414	0	right	182	9	25	77	80	1	378	62	129	0	0	0	1666256	1272
193	1016	4922	4932	7066	7082	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1667539	12	121	3	3	1669423	1669408	1869	1	1236	1669939	rightchoice	ableLeft	1671189	25	225	1	2	4	1672156	1672152	963	0	right	183	9	25	78	80	1	262	62	130	0	0	0	1672673	1026
194	1016	4922	4932	7066	7082	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1673706	12	121	1	1	1676073	1676064	2358	1	1022	1676589	rightchoice	ableLeft	1677623	25	225	1	2	4	1678189	1678184	561	0	right	184	9	25	79	80	1	266	62	131	0	0	0	1678706	1065
195	1016	4922	4932	7066	7082	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1679789	13	131	3	3	1681356	1681344	1555	1	1461	1681873	rightchoice	ableRight	1683339	35	235	1	2	1	1684006	1684000	661	0	right	185	9	25	79	81	1	366	62	132	0	0	0	1684523	1399
196	1016	4922	4932	7066	7082	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1685939	12	121	3	3	1686839	1686832	893	1	1029	1687356	rightchoice	ableLeft	1688389	25	225	1	2	4	1688923	1688912	523	0	right	186	9	25	80	81	1	268	62	133	0	0	0	1689439	1269
197	1016	4922	4932	7066	7082	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1690723	11	111	4	4	1692056	1692048	1325	1	1477	1692573	rightchoice	ableLeft	1694056	15	115	1	1	1	1694689	1694672	616	0	right	187	9	26	80	81	1	162	63	133	0	0	0	1695206	1478
198	1016	4922	4932	7066	7082	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1696689	12	121	4	4	1698073	1698056	1367	1	1103	1698589	rightchoice	ableLeft	1699706	25	225	1	2	4	1700406	1700400	694	0	right	188	9	26	81	81	1	262	63	134	0	0	0	1700923	1159
199	1016	4922	4932	7066	7082	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1702089	12	121	4	4	1703773	1703768	1679	1	1032	1704289	rightchoice	ableRight	1705339	25	225	1	2	2	1706156	1706152	813	0	right	189	9	26	82	81	1	280	63	135	0	0	0	1706673	1043
200	1016	4922	4932	7066	7082	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1707723	13	131	2	2	1709123	1709112	1389	1	1373	1709639	rightchoice	ableLeft	1711023	35	235	1	2	4	1711706	1711696	673	0	right	190	9	26	82	82	1	364	63	136	0	0	0	1712223	1363
201	1016	4922	4932	7066	7082	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1713606	13	131	1	1	1715456	1715448	1842	1	1290	1715756	rightchoice	ableLeft	1717056	35	235	1	2	4	1717873	1717863	807	0	right	191	9	26	82	83	1	370	63	137	0	0	0	1718389	1092
202	1016	4922	4932	7066	7082	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1719489	13	131	1	1	1721039	1721023	1534	1	1430	1721556	rightchoice	ableRight	1723006	35	235	1	2	2	1723956	1723951	945	0	right	192	9	26	82	84	1	378	63	138	0	0	0	1724473	1169
203	1016	4922	4932	7066	7082	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1725656	12	121	2	2	1727439	1727423	1767	1	1138	1727956	rightchoice	ableLeft	1729106	25	225	1	2	4	1729756	1729743	637	0	right	193	9	26	83	84	1	266	63	139	0	0	0	1730273	1120
204	1016	4922	4932	7066	7082	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1731406	11	111	4	4	1732839	1732831	1425	1	1282	1733356	rightchoice	ableRight	1734656	15	115	1	1	4	1735490	1735479	823	0	right	194	9	27	83	84	1	164	64	139	0	0	0	1736006	1356
205	1016	4922	4932	7066	7082	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1737373	12	121	2	2	1738773	1738767	1394	1	1298	1739290	rightchoice	ableLeft	1740606	25	225	1	2	4	1741123	1741119	513	0	right	195	9	27	84	84	1	280	64	140	0	0	0	1741640	1316
206	1016	4922	4932	7066	7082	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1742973	13	131	1	1	1744206	1744191	1218	1	1356	1744723	rightchoice	ableLeft	1746090	35	235	1	2	4	1746923	1746919	829	0	right	196	9	27	84	85	1	366	64	141	0	0	0	1747440	1385
207	1016	4922	4932	7066	7082	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1748840	11	111	2	2	1750790	1750783	1943	1	1030	1751306	rightchoice	ableRight	1752356	15	115	1	1	4	1752940	1752927	571	0	right	197	9	28	84	85	1	170	65	141	0	0	0	1753456	1192
208	1016	4922	4932	7066	7082	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1754656	13	131	4	4	1755806	1755799	1143	1	1277	1756323	rightchoice	ableLeft	1757606	35	235	1	2	4	1758290	1758279	673	0	right	198	9	28	84	86	1	364	65	142	0	0	0	1758806	1376
209	1016	4922	4932	7066	7082	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1760190	13	131	1	1	1761656	1761639	1449	1	1051	1762173	rightchoice	ableLeft	1763240	35	235	1	2	4	1764256	1764239	999	0	right	199	9	28	84	87	1	364	65	143	0	0	0	1764773	1303
210	1016	4922	4932	7066	7082	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1766090	12	121	4	4	1767806	1767791	1701	1	1464	1768323	rightchoice	ableRight	1769806	25	225	1	2	2	1770556	1770551	745	0	right	200	9	28	85	87	1	264	65	144	0	0	0	1771073	1366	1772456	1881381	1881390	1156
211	1016	4922	4932	7066	7082	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1882557	13	131	1	1	1884040	1884021	1464	1	1423	1884557	rightchoice	ableRight	1885990	35	235	1	2	2	1886540	1886533	543	0	right	201	9	28	85	88	1	362	65	145	0	0	0	1887057	1460
212	1016	4922	4932	7066	7082	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1888523	12	121	3	3	1889973	1889965	1442	1	1192	1890490	rightchoice	ableLeft	1891690	25	225	1	2	4	1892307	1892301	611	0	right	202	9	28	86	88	1	268	65	146	0	0	0	1892823	1451
213	1016	4922	4932	7066	7082	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1894290	11	111	3	3	1895523	1895517	1227	1	1463	1896040	rightchoice	ableLeft	1897507	15	215	1	2	4	1898157	1898141	634	0	right	203	9	29	86	88	1	168	65	147	0	0	0	1898673	1240
214	1016	4922	4932	7066	7082	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1899923	13	131	4	4	1901173	1901157	1234	1	1335	1901690	rightchoice	ableLeft	1903040	35	235	1	2	4	1903523	1903509	469	0	right	204	9	29	86	89	1	370	65	148	0	0	0	1904040	1484
215	1016	4922	4932	7066	7082	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1905540	13	131	2	2	1906757	1906749	1209	1	1359	1907273	rightchoice	ableLeft	1908640	35	235	1	2	4	1909307	1909301	661	0	right	205	9	29	86	90	1	364	65	149	0	0	0	1909824	1028
216	1016	4922	4932	7066	7082	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1910857	13	131	2	2	1912207	1912189	1332	1	1331	1912724	rightchoice	ableRight	1914074	35	235	1	2	2	1914890	1914884	810	0	right	206	9	29	86	91	1	380	65	150	0	0	0	1915407	1372
217	1016	4922	4932	7066	7082	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1916790	13	131	4	4	1918374	1918356	1566	1	1143	1918890	rightchoice	ableLeft	1920040	35	235	1	2	4	1921107	1921100	1060	0	right	207	9	29	86	92	1	368	65	151	0	0	0	1921624	1291
218	1016	4922	4932	7066	7082	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1922924	12	121	3	3	1924557	1924540	1616	1	1132	1925074	rightchoice	ableRight	1926224	25	225	1	2	2	1927390	1927372	1148	0	right	208	9	29	87	92	1	262	65	152	0	0	0	1927907	1485
219	1016	4922	4932	7066	7082	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1929407	12	121	1	1	1931107	1931092	1685	1	1474	1931624	rightchoice	ableLeft	1933107	25	125	1	1	2	1933824	1933812	705	0	right	209	9	29	88	92	1	264	66	152	0	0	0	1934340	1064
220	1016	4922	4932	7066	7082	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1935424	13	131	3	3	1936774	1936756	1332	1	1228	1937290	rightchoice	ableLeft	1938524	35	235	1	2	4	1939307	1939300	776	0	right	210	9	29	88	93	1	372	66	153	0	0	0	1939824	1054
221	1016	4922	4932	7066	7082	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1940890	13	131	4	4	1942324	1942308	1418	1	1147	1942840	rightchoice	ableRight	1944007	35	235	1	2	2	1944490	1944484	477	0	right	211	9	29	88	94	1	368	66	154	0	0	0	1945007	1164
222	1016	4922	4932	7066	7082	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1946190	12	121	1	1	1947440	1947428	1238	1	1269	1947957	rightchoice	ableRight	1949240	25	225	1	2	2	1949857	1949852	612	0	right	212	9	29	89	94	1	262	66	155	0	0	0	1950374	1237
223	1016	4922	4932	7066	7082	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1951624	13	131	3	3	1952924	1952916	1292	1	1356	1953440	rightchoice	ableLeft	1954807	35	235	1	2	4	1955607	1955596	789	0	right	213	9	29	89	95	1	376	66	156	0	0	0	1956124	1295
224	1016	4922	4932	7066	7082	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1957440	11	111	2	2	1958940	1958932	1492	1	1237	1959457	rightchoice	ableRight	1960707	15	115	1	1	4	1961224	1961220	513	0	right	214	9	30	89	95	1	180	67	156	0	0	0	1961740	1401
225	1016	4922	4932	7066	7082	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1963157	13	131	2	2	1964690	1964684	1527	1	1481	1965207	rightchoice	ableLeft	1966707	35	235	1	2	4	1967440	1967436	729	0	right	215	9	30	89	96	1	366	67	157	0	0	0	1967957	1223
226	1016	4922	4932	7066	7082	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1969190	12	121	1	1	1970840	1970836	1646	1	1104	1971357	rightchoice	ableLeft	1972474	25	225	1	2	4	1972957	1972948	474	0	right	216	9	30	90	96	1	270	67	158	0	0	0	1973474	1297
227	1016	4922	4932	7066	7082	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1974790	12	121	1	1	1975757	1975740	950	1	1042	1976274	rightchoice	ableRight	1977324	25	225	1	2	2	1978040	1978028	704	0	right	217	9	30	91	96	1	268	67	159	0	0	0	1978557	1049
228	1016	4922	4932	7066	7082	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1979624	12	121	1	1	1981190	1981171	1547	1	1002	1981707	rightchoice	ableLeft	1982724	25	225	1	2	4	1983290	1983275	551	0	right	218	9	30	92	96	1	270	67	160	0	0	0	1983807	1039
229	1016	4922	4932	7066	7082	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1984857	12	121	1	1	1985874	1985867	1010	1	1263	1986390	rightchoice	ableRight	1987657	25	225	1	2	2	1988290	1988275	618	0	right	219	9	30	93	96	1	280	67	161	0	0	0	1988807	1374
230	1016	4922	4932	7066	7082	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1990190	12	121	4	4	1991591	1991571	1381	1	1333	1992107	rightchoice	ableLeft	1993457	25	225	1	2	4	1994191	1994179	722	0	right	220	9	30	94	96	1	274	67	162	0	0	0	1994707	1179


SessionNo	triggertime
2	4932
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4932	7066	2027141	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2032157	22	220	3	1	2034441	2034427	2270	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	0	1	0	0	0	2	268	0	0	0	0	1	2034957	1499
2	0	0	4932	7066	2027141	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2036474	23	231	2	2	2038791	2038771	2297	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	1	0	0	1	1	370	0	0	1	1	1	2039307	1300


SessionNo	triggertime
3	4932
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2172458	2174872	2174891	2178648	2178658	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2183675	21	211	4	4	2185291	2185272	1597	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	166	0	0	1	1	0	2185808	1169
2	2172458	2174872	2174891	2178648	2178658	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2186991	21	211	2	2	2188425	2188416	1425	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	2	0	0	1	174	0	0	1	2	0	2188941	1063
3	2172458	2174872	2174891	2178648	2178658	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2190008	23	231	1	1	2191891	2191880	1872	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	0	2	0	1	1	376	0	0	0	2	1	2192408	1109
4	2172458	2174872	2174891	2178648	2178658	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2193525	22	220	1	2	2195808	2195792	2267	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	1	2	0	1	2	276	0	0	1	3	1	2196325	1149
5	2172458	2174872	2174891	2178648	2178658	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2197491	22	220	4	2	2200225	2200208	2717	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	2	2	0	1	2	270	0	0	1	4	1	2200741	1446
6	2172458	2174872	2174891	2178648	2178658	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2202191	21	211	2	2	2203675	2203664	1473	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	2	3	0	1	1	168	0	0	1	5	1	2204191	1358
7	2172458	2174872	2174891	2178648	2178658	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2205558	23	230	3	4	2208075	2208064	2506	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	3	3	0	1	2	370	0	0	1	6	1	2208591	1488
8	2172458	2174872	2174891	2178648	2178658	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2210091	21	211	2	2	2211225	2211208	1117	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	3	4	0	1	1	170	0	0	1	7	1	2211741	1068
9	2172458	2174872	2174891	2178648	2178658	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2212825	23	230	2	1	2214841	2214824	1999	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	4	4	0	1	2	368	0	0	1	8	1	2215358	1119
10	2172458	2174872	2174891	2178648	2178658	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2216491	22	220	1	2	2219308	2219296	2805	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	5	4	0	1	2	262	0	0	1	9	1	2219825	1468
11	2172458	2174872	2174891	2178648	2178658	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2221308	23	230	1	2	2223675	2223664	2356	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	6	4	0	1	2	370	0	0	0	9	2	2224191	1444
12	2172458	2174872	2174891	2178648	2178658	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2225641	23	231	4	4	2228291	2228272	2631	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	6	4	0	2	1	376	0	0	0	9	3	2228808	1051
13	2172458	2174872	2174891	2178648	2178658	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2229875	23	230	2	4	2232491	2232472	2597	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	7	4	0	2	2	374	0	0	1	10	3	2233008	1419
14	2172458	2174872	2174891	2178648	2178658	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2234441	23	231	3	3	2236641	2236624	2183	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	7	4	0	3	1	368	0	0	0	10	4	2237158	1097
15	2172458	2174872	2174891	2178648	2178658	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2238275	23	230	2	4	2240008	2239999	1724	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	8	4	0	3	2	380	0	0	1	11	4	2240525	1019
16	2172458	2174872	2174891	2178648	2178658	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2241558	23	231	1	1	2244425	2244415	2857	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	8	8	4	0	4	1	364	0	0	0	11	5	2244941	1183
17	2172458	2174872	2174891	2178648	2178658	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2246141	22	221	4	4	2247758	2247751	1610	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	8	4	1	4	1	272	0	0	0	11	6	2248275	1463
18	2172458	2174872	2174891	2178648	2178658	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2249741	21	211	2	2	2251141	2251135	1394	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	8	5	1	4	1	166	0	0	1	12	6	2251658	1393
