SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
172	1016	4663	4682	8215	8232	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1573629	13	131	3	3	1574712	1574693	1064	1	1216	1575229	rightchoice	ableLeft	1576462	35	235	1	2	3	1577179	1577165	703	0	right	164	6	20	70	74	1	376	69	100	0	0	0	1577695	1348
173	1016	4663	4682	8215	8232	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1579062	13	131	4	4	1580412	1580405	1343	1	1339	1580929	rightchoice	ableLeft	1582279	35	235	1	2	3	1582729	1582725	446	0	right	165	6	20	70	75	1	366	69	101	0	0	0	1583245	1216
174	1016	4663	4682	8215	8232	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1584479	12	121	2	2	1585412	1585397	918	1	1384	1585929	rightchoice	ableLeft	1587329	25	125	1	1	1	1587945	1587933	604	0	right	166	6	20	71	75	1	276	70	101	0	0	0	1588462	1490
175	1016	4663	4682	8215	8232	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1589962	12	121	4	4	1590995	1590989	1027	1	1154	1591512	rightchoice	ableRight	1592679	25	125	1	1	3	1593379	1593373	694	0	right	167	6	20	72	75	1	270	71	101	0	0	0	1593895	1147
176	1016	4663	4682	8215	8232	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1595062	13	131	4	4	1596512	1596501	1439	1	1099	1597029	rightchoice	ableRight	1598145	35	235	1	2	1	1598695	1598677	532	0	right	168	6	20	72	76	1	368	71	102	0	0	0	1599212	1030
177	1016	4663	4682	8215	8232	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1600262	13	131	1	1	1601995	1601981	1719	1	1485	1602512	rightchoice	ableRight	1604012	35	235	1	2	1	1604595	1604580	568	0	right	169	6	20	72	77	1	366	71	103	0	0	0	1605112	1082
178	1016	4663	4682	8215	8232	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1606212	11	111	2	2	1607329	1607316	1104	1	1277	1607845	rightchoice	ableLeft	1609129	15	115	1	1	1	1610362	1610356	1227	0	right	170	6	21	72	77	1	170	72	103	0	0	0	1610879	1424
179	1016	4663	4682	8215	8232	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1612312	11	111	4	4	1613395	1613380	1068	1	1035	1613912	rightchoice	ableLeft	1614962	15	115	1	1	1	1615512	1615500	538	0	right	171	6	22	72	77	1	162	73	103	0	0	0	1616029	1183
180	1016	4663	4682	8215	8232	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1617229	13	131	4	4	1618395	1618388	1159	1	1118	1618912	rightchoice	ableRight	1620045	35	235	1	2	1	1620595	1620580	535	0	right	172	6	22	72	78	1	366	73	104	0	0	0	1621112	1001	1622129	1779097	1779112	1146
181	1016	4663	4682	8215	8232	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1780278	12	121	2	2	1781762	1781745	1467	1	1162	1782278	rightchoice	ableLeft	1783445	25	225	1	2	3	1783928	1783921	476	0	right	173	6	22	73	78	1	268	73	105	0	0	0	1784445	1160
182	1016	4663	4682	8215	8232	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1785612	13	131	1	1	1787362	1787353	1741	1	1041	1787878	rightchoice	ableRight	1788928	35	235	1	2	1	1789445	1789432	504	0	right	174	6	22	73	79	1	372	73	106	0	0	0	1789962	1053
183	1016	4663	4682	8215	8232	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1791028	13	130	3	2	1792228	1792208	1180	2	1430	1792745	wrongchoice	ableLeft	1794195	34	234	2	2	3	1794662	1794648	453	0	wrong	174	7	22	73	79	2	380	73	107	0	0	0	1795178	1323
184	1016	4663	4682	8215	8232	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1796512	13	131	1	1	1798728	1798720	2208	1	1207	1799245	rightchoice	ableRight	1800462	35	235	1	2	1	1800978	1800968	506	0	right	175	7	22	73	80	1	366	73	108	0	0	0	1801495	1021
185	1016	4663	4682	8215	8232	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1802528	13	131	2	2	1804428	1804424	1896	1	1179	1804945	rightchoice	ableRight	1806128	35	235	1	2	1	1806728	1806720	592	0	right	176	7	22	73	81	1	376	73	109	0	0	0	1807245	1187
186	1016	4663	4682	8215	8232	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1808445	13	131	2	2	1809645	1809640	1195	1	1117	1810162	rightchoice	ableRight	1811295	35	135	1	1	3	1811728	1811712	417	0	right	177	7	22	73	82	1	366	74	109	0	0	0	1812245	1297
187	1016	4663	4682	8215	8232	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1813562	12	121	2	2	1814828	1814824	1262	1	1202	1815345	rightchoice	ableRight	1816562	25	225	1	2	1	1817112	1817104	542	0	right	178	7	22	74	82	1	272	74	110	0	0	0	1817628	1194
188	1016	4663	4682	8215	8232	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1818828	12	121	4	4	1820895	1820888	2060	1	1205	1821412	rightchoice	ableRight	1822628	25	125	1	1	3	1823145	1823128	500	0	right	179	7	22	75	82	1	280	75	110	0	0	0	1823662	1283
189	1016	4663	4682	8215	8232	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1824962	12	121	3	3	1826095	1826080	1118	1	1353	1826612	rightchoice	ableLeft	1827978	25	125	1	1	1	1828945	1828936	958	0	right	180	7	22	76	82	1	262	76	110	0	0	0	1829462	1246
190	1016	4663	4682	8215	8232	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1830728	12	120	2	4	1832262	1832256	1528	2	1242	1832778	wrongchoice	ableRight	1834028	24	224	2	2	1	1834612	1834591	563	0	wrong	180	8	22	76	82	2	266	76	111	0	0	0	1835128	1222
191	1016	4663	4682	8215	8232	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1836362	12	121	2	2	1837162	1837143	781	1	1323	1837678	rightchoice	ableRight	1839011	25	125	1	1	3	1839461	1839455	444	0	right	181	8	22	77	82	1	274	77	111	0	0	0	1839978	1178
192	1016	4663	4682	8215	8232	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1841161	12	121	1	1	1841828	1841823	662	1	1459	1842345	rightchoice	ableLeft	1843811	25	225	1	2	3	1844245	1844231	420	0	right	182	8	22	78	82	1	278	77	112	0	0	0	1844761	1403
193	1016	4663	4682	8215	8232	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1846178	12	121	1	1	1847661	1847655	1477	1	1168	1848178	rightchoice	ableRight	1849361	25	225	1	2	1	1849945	1849927	566	0	right	183	8	22	79	82	1	264	77	113	0	0	0	1850461	1350
194	1016	4663	4682	8215	8232	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1851828	12	121	4	4	1853261	1853247	1419	1	1093	1853778	rightchoice	ableRight	1854878	25	125	1	1	3	1855428	1855415	537	0	right	184	8	22	80	82	1	278	78	113	0	0	0	1855945	1083
195	1016	4663	4682	8215	8232	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1857045	12	121	4	4	1858761	1858751	1706	1	1121	1859278	rightchoice	ableRight	1860411	25	225	1	2	1	1861811	1861807	1396	0	right	185	8	22	81	82	1	262	78	114	0	0	0	1862328	1423
196	1016	4663	4682	8215	8232	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1863761	11	111	2	2	1864778	1864767	1006	1	1188	1865295	rightchoice	ableRight	1866495	15	115	1	1	3	1867045	1867039	544	0	right	186	8	23	81	82	1	162	79	114	0	0	0	1867561	1167
197	1016	4663	4682	8215	8232	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1868745	12	121	3	3	1869778	1869759	1014	1	1440	1870295	rightchoice	ableLeft	1871745	25	125	1	1	1	1872345	1872327	582	0	right	187	8	23	82	82	1	264	80	114	0	0	0	1872861	1445
198	1016	4663	4682	8215	8232	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1874328	13	131	1	1	1875645	1875631	1303	1	1350	1876161	rightchoice	ableLeft	1877528	35	235	1	2	3	1878145	1878127	599	0	right	188	8	23	82	83	1	370	80	115	0	0	0	1878661	1091
199	1016	4663	4682	8215	8232	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	1879761	13	131	4	4	1880911	1880902	1141	1	1046	1881428	rightchoice	ableRight	1882478	35	235	1	2	1	1882995	1882990	512	0	right	189	8	23	82	84	1	380	80	116	0	0	0	1883511	1500
200	1016	4663	4682	8215	8232	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1885028	11	111	2	2	1885778	1885774	746	1	1288	1886295	rightchoice	ableLeft	1887595	15	115	1	1	1	1888378	1888374	779	0	right	190	8	24	82	84	1	168	81	116	0	0	0	1888895	1239
201	1016	4663	4682	8215	8232	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1890145	12	121	1	1	1891295	1891278	1133	1	1028	1891811	rightchoice	ableRight	1892845	25	125	1	1	3	1893628	1893614	769	0	right	191	8	24	83	84	1	276	82	116	0	0	0	1894145	1033
202	1016	4663	4682	8215	8232	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1895195	12	121	1	1	1896345	1896334	1139	1	1273	1896861	rightchoice	ableRight	1898145	25	125	1	1	3	1898545	1898534	389	0	right	192	8	24	84	84	1	266	83	116	0	0	0	1899061	1109
203	1016	4663	4682	8215	8232	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1900178	11	111	4	4	1900861	1900854	676	1	1499	1901378	rightchoice	ableLeft	1902895	15	115	1	1	1	1903445	1903430	535	0	right	193	8	25	84	84	1	170	84	116	0	0	0	1903961	1260
204	1016	4663	4682	8215	8232	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1905228	11	111	4	4	1906178	1906166	938	1	1020	1906695	rightchoice	ableLeft	1907728	15	115	1	1	1	1908428	1908414	686	0	right	194	8	26	84	84	1	166	85	116	0	0	0	1908945	1157
205	1016	4663	4682	8215	8232	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1910111	13	131	2	2	1911045	1911038	927	1	1078	1911561	rightchoice	ableLeft	1912645	35	135	1	1	1	1913311	1913302	657	0	right	195	8	26	84	85	1	376	86	116	0	0	0	1913828	1466
206	1016	4663	4682	8215	8232	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1915311	11	111	4	4	1915878	1915870	559	1	1188	1916395	rightchoice	ableLeft	1917595	15	115	1	1	1	1917978	1917966	371	0	right	196	8	27	84	85	1	162	87	116	0	0	0	1918495	1156
207	1016	4663	4682	8215	8232	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1919661	12	121	2	2	1920795	1920782	1121	1	1483	1921311	rightchoice	ableRight	1922811	25	225	1	2	1	1923361	1923342	531	0	right	197	8	27	85	85	1	262	87	117	0	0	0	1923878	1276
208	1016	4663	4682	8215	8232	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1925161	13	131	2	2	1926295	1926278	1117	1	1429	1926811	rightchoice	ableLeft	1928245	35	235	1	2	3	1928711	1928701	456	0	right	198	8	27	85	86	1	364	87	118	0	0	0	1929228	1171
209	1016	4663	4682	8215	8232	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1930411	11	111	4	4	1931361	1931341	930	1	1110	1931878	rightchoice	ableLeft	1932995	15	215	1	2	3	1933561	1933541	546	0	right	199	8	28	85	86	1	166	87	119	0	0	0	1934078	1093
210	1016	4663	4682	8215	8232	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1935178	13	130	1	4	1936328	1936317	1139	2	1341	1936845	wrongchoice	ableRight	1938195	34	234	2	2	1	1938745	1938733	538	0	wrong	199	9	28	85	86	2	370	87	120	0	0	0	1939261	1471	1940745	2006100	2006111	1023
211	1016	4663	4682	8215	8232	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	2007144	13	131	2	2	2008411	2008396	1252	1	1061	2008928	rightchoice	ableRight	2009994	35	235	1	2	1	2010711	2010692	698	0	right	200	9	28	85	87	1	378	87	121	0	0	0	2011228	1155
212	1016	4663	4682	8215	8232	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	2012394	13	131	4	4	2013244	2013228	834	1	1123	2013761	rightchoice	ableRight	2014894	35	135	1	1	3	2015378	2015364	470	0	right	201	9	28	85	88	1	362	88	121	0	0	0	2015894	1448
213	1016	4663	4682	8215	8232	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	2017361	12	121	2	2	2018444	2018436	1075	1	1180	2018961	rightchoice	ableLeft	2020161	25	125	1	1	1	2020794	2020787	626	0	right	202	9	28	86	88	1	272	89	121	0	0	0	2021311	1223
214	1016	4663	4682	8215	8232	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	2022544	13	131	3	3	2023644	2023627	1083	1	1080	2024161	rightchoice	ableRight	2025261	35	235	1	2	1	2025861	2025843	582	0	right	203	9	28	86	89	1	374	89	122	0	0	0	2026378	1005
215	1016	4663	4682	8215	8232	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	2027394	12	121	1	1	2028528	2028515	1121	1	1304	2029044	rightchoice	ableLeft	2030361	25	225	1	2	3	2031161	2031155	794	0	right	204	9	28	87	89	1	276	89	123	0	0	0	2031678	1189
216	1016	4663	4682	8215	8232	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	2032878	12	120	3	4	2033678	2033667	789	2	1422	2034194	wrongchoice	ableRight	2035628	24	224	2	2	1	2036228	2036211	583	0	wrong	204	10	28	87	89	2	264	89	124	0	0	0	2036744	1167
217	1016	4663	4682	8215	8232	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	2037928	13	131	1	1	2039428	2039411	1483	1	1119	2039944	rightchoice	ableLeft	2041078	35	235	1	2	3	2042294	2042283	1205	0	right	205	10	28	87	90	1	370	89	125	0	0	0	2042811	1015
218	1016	4663	4682	8215	8232	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	2043844	12	121	4	4	2045328	2045323	1479	1	1292	2045844	rightchoice	ableRight	2047144	25	125	1	1	3	2047611	2047603	459	0	right	206	10	28	88	90	1	280	90	125	0	0	0	2048128	1001
219	1016	4663	4682	8215	8232	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	2049144	12	121	4	4	2050094	2050075	931	1	1304	2050611	rightchoice	ableRight	2051928	25	125	1	1	3	2052428	2052411	483	0	right	207	10	28	89	90	1	276	91	125	0	0	0	2052944	1482
220	1016	4663	4682	8215	8232	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	2054444	12	121	2	2	2055428	2055411	967	1	1288	2055944	rightchoice	ableLeft	2057244	25	125	1	1	1	2058011	2058003	759	0	right	208	10	28	90	90	1	274	92	125	0	0	0	2058528	1479
221	1016	4663	4682	8215	8232	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	2060028	12	121	1	1	2061111	2061091	1063	1	1104	2061628	rightchoice	ableLeft	2062744	25	125	1	1	1	2063294	2063291	547	0	right	209	10	28	91	90	1	274	93	125	0	0	0	2063811	1222
222	1016	4663	4682	8215	8232	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	2065044	12	121	3	3	2066094	2066083	1039	1	1332	2066611	rightchoice	ableRight	2067961	25	225	1	2	1	2069494	2069490	1529	0	right	210	10	28	92	90	1	278	93	126	0	0	0	2070011	1157
223	1016	4663	4682	8215	8232	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	2071178	12	121	3	3	2072161	2072146	968	1	1356	2072678	rightchoice	ableLeft	2074044	25	125	1	1	1	2074744	2074730	686	0	right	211	10	28	93	90	1	262	94	126	0	0	0	2075261	1421
224	1016	4663	4682	8215	8232	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	2076694	12	121	2	2	2078311	2078306	1612	1	1354	2078828	rightchoice	ableRight	2080194	25	125	1	1	3	2080678	2080658	464	0	right	212	10	28	94	90	1	270	95	126	0	0	0	2081194	1415
225	1016	4663	4682	8215	8232	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	2082628	13	131	4	4	2083744	2083738	1110	1	1155	2084261	rightchoice	ableLeft	2085428	35	235	1	2	3	2085928	2085914	486	0	right	213	10	28	94	91	1	378	95	127	0	0	0	2086444	1041
226	1016	4663	4682	8215	8232	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	2087494	13	131	3	3	2089228	2089210	1716	1	1340	2089744	rightchoice	ableLeft	2091094	35	135	1	1	1	2092044	2092026	932	0	right	214	10	28	94	92	1	376	96	127	0	0	0	2092561	1245
227	1016	4663	4682	8215	8232	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	2093828	11	111	3	3	2094911	2094898	1070	1	1070	2095428	rightchoice	ableRight	2096511	15	115	1	1	3	2097144	2097138	627	0	right	215	10	29	94	92	1	170	97	127	0	0	0	2097661	1055
228	1016	4663	4682	8215	8232	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	2098728	13	131	1	1	2100728	2100714	1986	1	1003	2101244	rightchoice	ableLeft	2102261	35	235	1	2	3	2102728	2102722	461	0	right	216	10	29	94	93	1	378	97	128	0	0	0	2103244	1230
229	1016	4663	4682	8215	8232	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	2104494	13	131	2	2	2105394	2105386	892	1	1429	2105911	rightchoice	ableLeft	2107344	35	235	1	2	3	2108128	2108114	770	0	right	217	10	29	94	94	1	370	97	129	0	0	0	2108644	1398
230	1016	4663	4682	8215	8232	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	2110061	13	131	3	3	2111144	2111138	1077	1	1054	2111661	rightchoice	ableRight	2112728	35	235	1	2	1	2113328	2113313	585	0	right	218	10	29	94	95	1	364	97	130	0	0	0	2113844	1231


SessionNo	triggertime
2	4682
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4682	8215	2158044	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2163061	21	211	4	4	2163977	2163960	899	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	166	0	0	1	1	0	2164494	1325
2	0	0	4682	8215	2158044	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2165827	23	230	4	2	2168477	2168464	2637	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	1	0	0	2	368	0	0	1	2	0	2168994	1028


SessionNo	triggertime
3	4682
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2270711	2271846	2271861	2278166	2278177	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2283194	23	230	4	3	2285694	2285678	2484	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	364	0	0	0	0	1	2286211	1351
2	2270711	2271846	2271861	2278166	2278177	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2287577	23	230	2	4	2289544	2289526	1949	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	368	0	0	1	1	1	2290060	1429
3	2270711	2271846	2271861	2278166	2278177	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2291494	22	220	3	2	2294644	2294630	3136	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	3	0	0	0	2	276	0	0	0	1	2	2295160	1454
4	2270711	2271846	2271861	2278166	2278177	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2296627	22	221	4	4	2300177	2300165	3538	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	3	0	1	0	1	264	0	0	0	1	3	2300694	1423
5	2270711	2271846	2271861	2278166	2278177	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2302127	22	221	4	4	2304760	2304741	2614	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	3	0	2	0	1	280	0	0	0	1	4	2305277	1009
6	2270711	2271846	2271861	2278166	2278177	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2306294	22	220	3	4	2310277	2310261	3967	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	4	0	2	0	2	272	0	0	1	2	4	2310794	1434
7	2270711	2271846	2271861	2278166	2278177	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2312244	22	220	4	2	2315294	2315285	3041	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	5	0	2	0	2	272	0	0	0	2	5	2315810	1280
8	2270711	2271846	2271861	2278166	2278177	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2317110	23	230	3	2	2320210	2320197	3087	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	6	0	2	0	2	372	0	0	0	2	6	2320727	1365
9	2270711	2271846	2271861	2278166	2278177	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2322110	23	0	1	0	2326127	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	2	6	0	2	0	6	366	0	0	0	2	7	2327144	1088
10	2270711	2271846	2271861	2278166	2278177	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2328244	22	221	2	2	2330627	2330621	2377	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	6	0	3	0	1	278	0	0	0	2	8	2331144	1084
11	2270711	2271846	2271861	2278166	2278177	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2332244	23	230	1	4	2335394	2335389	3145	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	7	0	3	0	2	362	0	0	1	3	8	2335910	1230
12	2270711	2271846	2271861	2278166	2278177	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2337160	22	220	1	2	2340110	2340101	2941	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	8	0	3	0	2	266	0	0	1	4	8	2340627	1225
13	2270711	2271846	2271861	2278166	2278177	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2341860	23	230	1	3	2345477	2345468	3608	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	9	0	3	0	2	364	0	0	1	5	8	2345994	1342
14	2270711	2271846	2271861	2278166	2278177	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2347344	23	231	4	4	2350894	2350876	3532	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	9	0	3	1	1	372	0	0	0	5	9	2351410	1143
15	2270711	2271846	2271861	2278166	2278177	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2352560	22	221	4	4	2355010	2355004	2444	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	9	0	4	1	1	272	0	0	1	6	9	2355527	1432
16	2270711	2271846	2271861	2278166	2278177	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2356977	21	211	2	2	2358327	2358308	1331	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	9	1	4	1	1	162	0	0	1	7	9	2358844	1025
17	2270711	2271846	2271861	2278166	2278177	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2359877	23	230	3	4	2363227	2363212	3335	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	10	1	4	1	2	374	0	0	1	8	9	2363744	1267
18	2270711	2271846	2271861	2278166	2278177	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2365027	23	230	1	2	2367427	2367420	2393	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	11	1	4	1	2	364	0	0	1	9	9	2367944	1406
