SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
174	1016	4271	4282	10094	10099	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1180190	11	111	2	2	1181106	1181094	904	1	1436	1181623	rightchoice	ableLeft	1183073	15	115	1	1	2	1183490	1183470	397	0	right	133	41	20	62	51	1	168	119	55	0	0	0	1184006	1011
175	1016	4271	4282	10094	10099	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1185023	13	131	2	2	1185773	1185766	743	1	1352	1186290	rightchoice	ableLeft	1187656	35	135	1	1	2	1188040	1188030	374	0	right	134	41	20	62	52	1	372	120	55	0	0	0	1188556	1496
176	1016	4271	4282	10094	10099	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1190073	12	121	3	3	1190789	1190782	709	1	1006	1191306	rightchoice	ableRight	1192323	25	125	1	1	4	1192873	1192862	539	0	right	135	41	20	63	52	1	272	121	55	0	0	0	1193389	1008
177	1016	4271	4282	10094	10099	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1194406	13	131	3	3	1195039	1195030	624	1	1291	1195556	rightchoice	ableRight	1196856	35	135	1	1	4	1197339	1197326	470	0	right	136	41	20	63	53	1	376	122	55	0	0	0	1197856	1115
178	1016	4271	4282	10094	10099	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1198989	12	121	1	1	1199606	1199590	601	1	1053	1200123	rightchoice	ableRight	1201189	25	125	1	1	4	1201723	1201710	521	0	right	137	41	20	64	53	1	280	123	55	0	0	0	1202239	1232
179	1016	4271	4282	10094	10099	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1203489	11	111	3	3	1204156	1204142	653	1	1325	1204673	rightchoice	ableRight	1206006	15	115	1	1	4	1206489	1206477	471	0	right	138	41	21	64	53	1	178	124	55	0	0	0	1207006	1313
180	1016	4271	4282	10094	10099	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1208339	12	121	3	3	1209039	1209029	690	1	1475	1209556	rightchoice	ableRight	1211039	25	125	1	1	4	1211673	1211653	614	0	right	139	41	21	65	53	1	268	125	55	0	0	0	1212189	1021	1213223	1272004	1272022	1256
181	1016	4271	4282	10094	10099	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1273289	13	131	1	1	1274122	1274108	819	1	1356	1274639	rightchoice	ableRight	1276005	35	235	1	2	1	1276589	1276580	575	0	right	140	41	21	65	54	1	362	125	56	0	0	0	1277105	1113
182	1016	4271	4282	10094	10099	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1278239	12	121	3	3	1279005	1278995	756	1	1115	1279522	rightchoice	ableRight	1280655	25	125	1	1	4	1281505	1281491	836	0	right	141	41	21	66	54	1	268	126	56	0	0	0	1282022	1445
183	1016	4271	4282	10094	10099	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1283472	12	121	1	1	1284172	1284155	683	1	1247	1284689	rightchoice	ableLeft	1285955	25	125	1	1	1	1286472	1286467	512	0	right	142	41	21	67	54	1	268	127	56	0	0	0	1286989	1446
184	1016	4271	4282	10094	10099	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1288455	12	121	4	4	1289122	1289107	652	1	1205	1289639	rightchoice	ableLeft	1290855	25	225	1	2	3	1291289	1291283	428	0	right	143	41	21	68	54	1	274	127	57	0	0	0	1291805	1282
185	1016	4271	4282	10094	10099	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1293105	12	121	2	2	1293755	1293747	642	1	1374	1294272	rightchoice	ableRight	1295655	25	125	1	1	3	1296205	1296195	540	0	right	144	41	21	69	54	1	268	128	57	0	0	0	1296722	1196
186	1016	4271	4282	10094	10099	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1297939	12	120	4	3	1298555	1298547	608	2	1252	1299072	wrongchoice	ableRight	1300339	24	224	2	2	1	1301239	1301219	880	0	wrong	144	42	21	69	54	2	272	128	58	0	0	0	1301755	1052
187	1016	4271	4282	10094	10099	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1302822	12	121	1	1	1303689	1303683	861	1	1430	1304205	rightchoice	ableLeft	1305655	25	225	1	2	4	1306739	1306731	1076	0	right	145	42	21	70	54	1	272	128	59	0	0	0	1307255	1252
188	1016	4271	4282	10094	10099	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1308522	12	121	3	3	1309089	1309083	561	1	1362	1309605	rightchoice	ableRight	1310972	25	125	1	1	4	1311372	1311363	391	0	right	146	42	21	71	54	1	274	129	59	0	0	0	1311889	1178
189	1016	4271	4282	10094	10099	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1313072	11	110	4	3	1313822	1313811	739	2	1327	1314339	wrongchoice	ableRight	1315672	14	114	2	1	4	1316172	1316154	482	0	wrong	146	43	21	71	54	2	166	130	59	0	0	0	1316689	1470
190	1016	4271	4282	10094	10099	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1318172	13	131	2	2	1319322	1319306	1134	1	1269	1319838	rightchoice	ableLeft	1321122	35	135	1	1	1	1321955	1321946	824	0	right	147	43	21	71	55	1	364	131	59	0	0	0	1322472	1354
191	1016	4271	4282	10094	10099	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1323838	12	121	4	4	1324622	1324618	780	1	1228	1325138	rightchoice	ableRight	1326372	25	125	1	1	3	1327138	1327130	758	0	right	148	43	21	72	55	1	270	132	59	0	0	0	1327655	1267
192	1016	4271	4282	10094	10099	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1328938	12	121	4	4	1329655	1329650	712	1	1363	1330172	rightchoice	ableRight	1331538	25	125	1	1	4	1331938	1331930	392	0	right	149	43	21	73	55	1	276	133	59	0	0	0	1332455	1068
193	1016	4271	4282	10094	10099	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1333538	12	121	2	2	1334555	1334546	1008	1	1289	1335072	rightchoice	ableLeft	1336372	25	125	1	1	2	1336855	1336842	470	0	right	150	43	21	74	55	1	268	134	59	0	0	0	1337372	1447
194	1016	4271	4282	10094	10099	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1338838	12	120	1	3	1339755	1339746	908	2	1468	1340272	wrongchoice	ableRight	1341755	24	124	2	1	4	1342522	1342506	751	0	wrong	150	44	21	74	55	2	270	135	59	0	0	0	1343038	1098
195	1016	4271	4282	10094	10099	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1344155	12	121	1	1	1345088	1345082	927	1	1271	1345605	rightchoice	ableRight	1346888	25	125	1	1	3	1347555	1347546	658	0	right	151	44	21	75	55	1	276	136	59	0	0	0	1348072	1168
196	1016	4271	4282	10094	10099	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1349255	13	131	4	4	1350388	1350377	1122	1	1270	1350905	rightchoice	ableRight	1352188	35	135	1	1	3	1352988	1352977	789	0	right	152	44	21	75	56	1	366	137	59	0	0	0	1353505	1359
197	1016	4271	4282	10094	10099	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1354872	13	131	1	1	1355322	1355313	441	1	1068	1355838	rightchoice	ableRight	1356922	35	135	1	1	4	1357455	1357449	527	0	right	153	44	21	75	57	1	368	138	59	0	0	0	1357972	1243
198	1016	4271	4282	10094	10099	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1359221	12	121	1	1	1359938	1359929	708	1	1307	1360455	rightchoice	ableLeft	1361771	25	125	1	1	1	1362755	1362745	974	0	right	154	44	21	76	57	1	266	139	59	0	0	0	1363271	1063
199	1016	4271	4282	10094	10099	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1364355	13	131	4	4	1365071	1365057	702	1	1311	1365588	rightchoice	ableLeft	1366905	35	135	1	1	1	1367421	1367417	512	0	right	155	44	21	76	58	1	368	140	59	0	0	0	1367938	1263
200	1016	4271	4282	10094	10099	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1369221	12	121	1	1	1370105	1370097	876	1	1392	1370621	rightchoice	ableLeft	1372021	25	125	1	1	2	1372555	1372545	524	0	right	156	44	21	77	58	1	272	141	59	0	0	0	1373071	1458
201	1016	4271	4282	10094	10099	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1374538	12	121	1	1	1375405	1375385	847	1	1286	1375921	rightchoice	ableRight	1377221	25	125	1	1	3	1377755	1377745	524	0	right	157	44	21	78	58	1	268	142	59	0	0	0	1378271	1338
202	1016	4271	4282	10094	10099	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1379621	13	131	4	4	1380688	1380681	1060	1	1360	1381205	rightchoice	ableRight	1382571	35	135	1	1	3	1383105	1383089	518	0	right	158	44	21	78	59	1	370	143	59	0	0	0	1383621	1127
203	1016	4271	4282	10094	10099	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1384755	13	131	3	3	1385421	1385409	654	1	1418	1385938	rightchoice	ableLeft	1387371	35	135	1	1	1	1387988	1387977	606	0	right	159	44	21	78	60	1	376	144	59	0	0	0	1388505	1272
204	1016	4271	4282	10094	10099	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1389788	12	121	2	2	1390471	1390464	676	1	1411	1390988	rightchoice	ableLeft	1392405	25	125	1	1	1	1393055	1393048	643	0	right	160	44	21	79	60	1	264	145	59	0	0	0	1393571	1441
205	1016	4271	4282	10094	10099	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1395021	11	111	2	2	1396238	1396232	1211	1	1123	1396755	rightchoice	ableRight	1397888	15	115	1	1	4	1398505	1398488	600	0	right	161	44	22	79	60	1	166	146	59	0	0	0	1399021	1312
206	1016	4271	4282	10094	10099	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1400338	12	121	4	4	1401005	1400992	654	1	1424	1401521	rightchoice	ableRight	1402954	25	125	1	1	4	1403521	1403504	550	0	right	162	44	22	80	60	1	280	147	59	0	0	0	1404038	1126
207	1016	4271	4282	10094	10099	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1405171	12	121	4	4	1405871	1405864	693	1	1132	1406388	rightchoice	ableRight	1407538	25	125	1	1	4	1408204	1408192	654	0	right	163	44	22	81	60	1	276	148	59	0	0	0	1408721	1210
208	1016	4271	4282	10094	10099	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1409938	13	130	1	3	1410688	1410672	734	2	1282	1411204	wrongchoice	ableRight	1412504	34	134	2	1	4	1413171	1413152	648	0	wrong	163	45	22	81	60	2	364	149	59	0	0	0	1413688	1340
209	1016	4271	4282	10094	10099	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1415038	12	121	3	3	1415804	1415792	754	1	1337	1416321	rightchoice	ableRight	1417671	25	125	1	1	4	1418338	1418320	649	0	right	164	45	22	82	60	1	278	150	59	0	0	0	1418854	1356
210	1016	4271	4282	10094	10099	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1420221	11	111	2	2	1420821	1420808	587	1	1079	1421338	rightchoice	ableRight	1422421	15	115	1	1	4	1423054	1423048	627	0	right	165	45	23	82	60	1	176	151	59	0	0	0	1423571	1400	1424988	1491910	1491920	1145
211	1016	4271	4282	10094	10099	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1493070	12	121	2	2	1493754	1493734	664	1	1245	1494270	rightchoice	ableRight	1495520	25	225	1	2	1	1496770	1496757	1237	0	right	166	45	23	83	60	1	276	151	60	0	0	0	1497287	1443
212	1016	4271	4282	10094	10099	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1498737	13	130	4	1	1500037	1500029	1292	2	1000	1500554	wrongchoice	ableRight	1501570	34	234	2	2	2	1502637	1502621	1051	0	wrong	166	46	23	83	60	2	370	151	61	0	0	0	1503154	1199
213	1016	4271	4282	10094	10099	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1504370	13	131	4	4	1505204	1505197	827	1	1249	1505720	rightchoice	ableRight	1506987	35	235	1	2	2	1507870	1507861	874	0	right	167	46	23	83	61	1	366	151	62	0	0	0	1508387	1132
214	1016	4271	4282	10094	10099	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1509537	12	121	1	1	1510187	1510173	636	1	1063	1510704	rightchoice	ableLeft	1511770	25	125	1	1	1	1512287	1512277	507	0	right	168	46	23	84	61	1	262	152	62	0	0	0	1512804	1238
215	1016	4271	4282	10094	10099	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1514054	13	131	1	1	1514720	1514709	655	1	1116	1515237	rightchoice	ableRight	1516370	35	135	1	1	4	1517004	1516997	627	0	right	169	46	23	84	62	1	372	153	62	0	0	0	1517520	1001
216	1016	4271	4282	10094	10099	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1518537	13	131	3	3	1519254	1519245	708	1	1061	1519770	rightchoice	ableRight	1520837	35	235	1	2	2	1521820	1521813	976	0	right	170	46	23	84	63	1	366	153	63	0	0	0	1522337	1320
217	1016	4271	4282	10094	10099	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1523670	13	131	1	1	1524370	1524365	695	1	1055	1524887	rightchoice	ableRight	1525954	35	135	1	1	3	1526437	1526429	475	0	right	171	46	23	84	64	1	378	154	63	0	0	0	1526954	1219
218	1016	4271	4282	10094	10099	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1528187	13	130	4	1	1528920	1528909	722	2	1389	1529437	wrongchoice	ableLeft	1530837	34	234	2	2	4	1531387	1531373	536	0	wrong	171	47	23	84	64	2	362	154	64	0	0	0	1531903	1150
219	1016	4271	4282	10094	10099	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1533070	13	131	1	1	1534137	1534132	1062	1	1349	1534653	rightchoice	ableRight	1536020	35	235	1	2	2	1536753	1536740	720	0	right	172	47	23	84	65	1	368	154	65	0	0	0	1537270	1158
220	1016	4271	4282	10094	10099	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1538437	11	111	4	4	1539337	1539332	895	1	1494	1539853	rightchoice	ableRight	1541353	15	115	1	1	3	1541987	1541972	619	0	right	173	47	24	84	65	1	164	155	65	0	0	0	1542503	1020
221	1016	4271	4282	10094	10099	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1543537	13	131	2	2	1544320	1544308	771	1	1391	1544837	rightchoice	ableRight	1546237	35	135	1	1	4	1546837	1546828	591	0	right	174	47	24	84	66	1	380	156	65	0	0	0	1547353	1088
222	1016	4271	4282	10094	10099	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1548453	11	111	2	2	1549120	1549116	663	1	1099	1549637	rightchoice	ableRight	1550753	15	115	1	1	4	1551303	1551292	539	0	right	175	47	25	84	66	1	162	157	65	0	0	0	1551820	1111
223	1016	4271	4282	10094	10099	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1552937	13	131	3	3	1554203	1554196	1259	1	1402	1554720	rightchoice	ableRight	1556137	35	235	1	2	2	1556637	1556620	483	0	right	176	47	25	84	67	1	378	157	66	0	0	0	1557153	1316
224	1016	4271	4282	10094	10099	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1558487	11	111	2	2	1559370	1559356	869	1	1496	1559887	rightchoice	ableRight	1561387	15	115	1	1	3	1561803	1561796	409	0	right	177	47	26	84	67	1	174	158	66	0	0	0	1562320	1475
225	1016	4271	4282	10094	10099	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1563803	13	131	2	2	1564687	1564676	873	1	1260	1565203	rightchoice	ableLeft	1566470	35	135	1	1	2	1567053	1567036	566	0	right	178	47	26	84	68	1	374	159	66	0	0	0	1567570	1225
226	1016	4271	4282	10094	10099	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1568803	13	131	2	2	1569453	1569443	640	1	1001	1569970	rightchoice	ableRight	1570986	35	135	1	1	4	1571520	1571515	529	0	right	179	47	26	84	69	1	376	160	66	0	0	0	1572036	1351
227	1016	4271	4282	10094	10099	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1573403	12	121	4	4	1574303	1574291	888	1	1081	1574820	rightchoice	ableRight	1575920	25	125	1	1	3	1576420	1576411	491	0	right	180	47	26	85	69	1	272	161	66	0	0	0	1576936	1077
228	1016	4271	4282	10094	10099	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1578020	13	131	2	2	1578753	1578747	727	1	1231	1579270	rightchoice	ableLeft	1580520	35	135	1	1	2	1581070	1581059	539	0	right	181	47	26	85	70	1	378	162	66	0	0	0	1581586	1445
229	1016	4271	4282	10094	10099	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1583053	13	131	3	3	1583803	1583795	742	1	1238	1584320	rightchoice	ableRight	1585570	35	135	1	1	4	1586086	1586075	505	0	right	182	47	26	85	71	1	362	163	66	0	0	0	1586603	1409
230	1016	4271	4282	10094	10099	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1588020	13	131	1	1	1588786	1588771	751	1	1475	1589303	rightchoice	ableLeft	1590786	35	135	1	1	2	1591486	1591467	681	0	right	183	47	26	85	72	1	362	164	66	0	0	0	1592003	1346


SessionNo	triggertime
2	4282
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4282	10094	1627319	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	1632336	23	231	4	4	1633169	1633162	826	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	0	1	1	364	0	0	0	0	1	1633686	1169
2	0	0	4282	10094	1627319	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	1634869	21	211	4	4	1635436	1635418	549	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	0	1	1	172	0	0	1	1	1	1635953	1067


SessionNo	triggertime
3	4282
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1744302	1749535	1749552	1752022	1752035	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	1757052	22	221	4	4	1757685	1757678	626	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	270	0	0	1	1	0	1758202	1333
2	1744302	1749535	1749552	1752022	1752035	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	1759552	21	211	4	4	1760252	1760246	694	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	1	0	1	180	0	0	1	2	0	1760768	1099
3	1744302	1749535	1749552	1752022	1752035	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	1761885	23	230	4	2	1762568	1762558	673	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	1	1	1	0	2	378	0	0	0	2	1	1763085	1213
4	1744302	1749535	1749552	1752022	1752035	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	1764302	22	221	3	3	1764918	1764902	600	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	1	1	2	0	1	266	0	0	0	2	2	1765435	1389
5	1744302	1749535	1749552	1752022	1752035	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	1766835	22	221	2	2	1767385	1767366	531	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	1	1	3	0	1	266	0	0	0	2	3	1767902	1451
6	1744302	1749535	1749552	1752022	1752035	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	1769368	22	220	1	2	1770152	1770134	766	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	2	1	3	0	2	270	0	0	1	3	3	1770668	1341
7	1744302	1749535	1749552	1752022	1752035	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	1772018	22	220	4	2	1772735	1772718	700	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	4	3	1	3	0	2	268	0	0	0	3	4	1773252	1104
8	1744302	1749535	1749552	1752022	1752035	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	1774368	23	231	2	2	1775318	1775302	934	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	3	1	3	1	1	378	0	0	1	4	4	1775835	1330
9	1744302	1749535	1749552	1752022	1752035	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	1777185	22	220	3	1	1778402	1778390	1205	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	4	1	3	1	2	270	0	0	1	5	4	1778918	1487
10	1744302	1749535	1749552	1752022	1752035	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	1780418	22	221	2	2	1781068	1781062	644	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	4	1	4	1	1	278	0	0	1	6	4	1781585	1442
11	1744302	1749535	1749552	1752022	1752035	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	1783035	23	231	2	2	1783701	1783694	659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	4	1	4	2	1	376	0	0	1	7	4	1784218	1137
12	1744302	1749535	1749552	1752022	1752035	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	1785368	23	230	1	4	1786901	1786893	1525	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	5	1	4	2	2	376	0	0	1	8	4	1787418	1443
13	1744302	1749535	1749552	1752022	1752035	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	1788868	22	221	1	1	1790368	1790349	1481	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	5	1	5	2	1	262	0	0	1	9	4	1790885	1192
14	1744302	1749535	1749552	1752022	1752035	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	1792085	21	211	4	4	1792885	1792869	784	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	5	2	5	2	1	174	0	0	1	10	4	1793401	1155
15	1744302	1749535	1749552	1752022	1752035	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	1794568	22	220	3	1	1796001	1795997	1429	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	6	2	5	2	2	276	0	0	0	10	5	1796518	1195
16	1744302	1749535	1749552	1752022	1752035	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	1797718	22	220	1	2	1799135	1799125	1407	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	7	2	5	2	2	270	0	0	1	11	5	1799651	1328
17	1744302	1749535	1749552	1752022	1752035	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	1800985	21	211	1	1	1801868	1801861	876	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	7	3	5	2	1	176	0	0	1	12	5	1802385	1339
18	1744302	1749535	1749552	1752022	1752035	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	1803735	22	221	4	4	1804351	1804341	606	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	7	3	6	2	1	270	0	0	1	13	5	1804868	1338
19	1744302	1749535	1749552	1752022	1752035	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	1806218	22	221	1	1	1806968	1806957	739	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	7	3	7	2	1	270	0	0	1	14	5	1807485	1338
20	1744302	1749535	1749552	1752022	1752035	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	1808835	23	230	1	2	1809435	1809429	594	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	8	3	7	2	2	370	0	0	0	14	6	1809951	1050
21	1744302	1749535	1749552	1752022	1752035	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	1811018	22	220	3	2	1812001	1811989	971	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	9	3	7	2	2	272	0	0	0	14	7	1812518	1413
