SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
171	1032	3465	3482	5385	5399	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1589672	13	130	4	1	1592105	1592089	2417	2	1160	1592622	wrongchoice	ableRight	1593789	34	234	2	2	1	1594705	1594697	908	0	wrong	107	61	22	51	34	2	372	113	55	0	0	0	1595222	1033
172	1032	3465	3482	5385	5399	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1596272	12	121	2	2	1598956	1598937	2665	1	1329	1599472	rightchoice	ableLeft	1600806	25	125	1	1	1	1601789	1601769	963	0	right	108	61	22	52	34	1	270	114	55	0	0	0	1602306	1483
173	1032	3465	3482	5385	5399	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1603806	13	131	4	4	1606489	1606481	2675	1	1328	1607006	rightchoice	ableRight	1608339	35	235	1	2	1	1609339	1609329	990	0	right	109	61	22	52	35	1	370	114	56	0	0	0	1609856	1030
174	1032	3465	3482	5385	5399	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1610906	13	131	2	2	1611656	1611641	735	1	1174	1612172	rightchoice	ableLeft	1613356	35	135	1	1	1	1614039	1614025	669	0	right	110	61	22	52	36	1	366	115	56	0	0	0	1614556	1175
175	1032	3465	3482	5385	5399	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1615739	12	121	3	3	1617072	1617065	1326	1	1093	1617589	rightchoice	ableLeft	1618689	25	125	1	1	1	1619206	1619193	504	0	right	111	61	22	53	36	1	262	116	56	0	0	0	1619722	1340
176	1032	3465	3482	5385	5399	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1621072	12	121	1	1	1621772	1621761	689	1	1117	1622289	rightchoice	ableRight	1623422	25	125	1	1	3	1624206	1624193	771	0	right	112	61	22	54	36	1	266	117	56	0	0	0	1624722	1321
177	1032	3465	3482	5385	5399	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1626056	12	120	2	4	1627556	1627536	1480	2	1173	1628072	wrongchoice	ableLeft	1629256	24	124	2	1	1	1630439	1630432	1176	0	wrong	112	62	22	54	36	2	276	118	56	0	0	0	1630956	1409
178	1032	3465	3482	5385	5399	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1632372	11	111	2	2	1632989	1632976	604	1	1252	1633506	rightchoice	ableLeft	1634772	15	115	1	1	1	1635306	1635288	516	0	right	113	62	23	54	36	1	162	119	56	0	0	0	1635822	1355
179	1032	3465	3482	5385	5399	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1637189	12	120	2	3	1638806	1638792	1603	2	1015	1639322	wrongchoice	ableLeft	1640356	24	124	2	1	1	1641772	1641768	1412	0	wrong	113	63	23	54	36	2	274	120	56	0	0	0	1642289	1420
180	1032	3465	3482	5385	5399	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1643722	13	131	1	1	1645556	1645536	1814	1	1299	1646072	rightchoice	ableLeft	1647389	35	135	1	1	1	1648306	1648288	899	0	right	114	63	23	54	37	1	368	121	56	0	0	0	1648822	1159	1649989	1724207	1724223	1040
181	1032	3465	3482	5385	5399	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1725273	12	121	1	1	1726506	1726487	1214	1	1243	1727023	rightchoice	ableLeft	1728273	25	125	1	1	1	1728906	1728887	614	0	right	115	63	23	55	37	1	270	122	56	0	0	0	1729423	1415
182	1032	3465	3482	5385	5399	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1730856	13	130	4	3	1732106	1732087	1231	2	1398	1732623	wrongchoice	ableLeft	1734039	34	134	2	1	1	1735206	1735199	1160	0	wrong	115	64	23	55	37	2	362	123	56	0	0	0	1735723	1346
183	1032	3465	3482	5385	5399	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1737089	13	130	3	1	1738223	1738215	1126	2	1301	1738739	wrongchoice	ableRight	1740056	34	134	2	1	3	1741173	1741159	1103	0	wrong	115	65	23	55	37	2	380	124	56	0	0	0	1741689	1005
184	1032	3465	3482	5385	5399	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1742706	13	131	3	3	1744739	1744727	2021	1	1276	1745256	rightchoice	ableRight	1746539	35	135	1	1	3	1747156	1747151	612	0	right	116	65	23	55	38	1	364	125	56	0	0	0	1747673	1246
185	1032	3465	3482	5385	5399	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1748939	12	121	4	4	1751573	1751567	2628	1	1172	1752089	rightchoice	ableLeft	1753273	25	125	1	1	1	1753739	1753726	453	0	right	117	65	23	56	38	1	276	126	56	0	0	0	1754256	1171
186	1032	3465	3482	5385	5399	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1755439	12	121	4	4	1757789	1757782	2343	1	1051	1758306	rightchoice	ableLeft	1759373	25	125	1	1	1	1759806	1759790	417	0	right	118	65	23	57	38	1	278	127	56	0	0	0	1760323	1439
187	1032	3465	3482	5385	5399	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1761773	12	121	1	1	1763156	1763142	1369	1	1306	1763673	rightchoice	ableLeft	1764989	25	125	1	1	1	1765489	1765478	489	0	right	119	65	23	58	38	1	274	128	56	0	0	0	1766006	1445
188	1032	3465	3482	5385	5399	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1767456	12	121	2	2	1768740	1768726	1270	1	1013	1769256	rightchoice	ableRight	1770273	25	125	1	1	3	1770740	1770734	461	0	right	120	65	23	59	38	1	278	129	56	0	0	0	1771256	1259
189	1032	3465	3482	5385	5399	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1772523	11	111	4	4	1773473	1773454	931	1	1327	1773990	rightchoice	ableLeft	1775323	15	115	1	1	1	1775856	1775838	515	0	right	121	65	24	59	38	1	178	130	56	0	0	0	1776373	1365
190	1032	3465	3482	5385	5399	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1777756	12	120	3	2	1779356	1779350	1594	2	1354	1779873	wrongchoice	ableLeft	1781240	24	224	2	2	3	1782106	1782086	846	0	wrong	121	66	24	59	38	2	268	130	57	0	0	0	1782623	1229
191	1032	3465	3482	5385	5399	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1783856	13	131	1	1	1786006	1785998	2142	1	1185	1786523	rightchoice	ableRight	1787723	35	135	1	1	3	1788290	1788286	563	0	right	122	66	24	59	39	1	368	131	57	0	0	0	1788806	1450
192	1032	3465	3482	5385	5399	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1790273	12	121	1	1	1792223	1792206	1933	1	1424	1792740	rightchoice	ableRight	1794173	25	125	1	1	3	1794790	1794774	601	0	right	123	66	24	60	39	1	278	132	57	0	0	0	1795306	1180
193	1032	3465	3482	5385	5399	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1796506	13	131	2	2	1798856	1798838	2332	1	1243	1799373	rightchoice	ableRight	1800623	35	135	1	1	3	1801190	1801174	551	0	right	124	66	24	60	40	1	372	133	57	0	0	0	1801706	1029
194	1032	3465	3482	5385	5399	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1802740	12	120	4	2	1804406	1804398	1658	2	1268	1804923	wrongchoice	ableLeft	1806206	24	224	2	2	3	1806923	1806918	712	0	wrong	124	67	24	60	40	2	280	133	58	0	0	0	1807440	1054
195	1032	3465	3482	5385	5399	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1808506	13	130	2	3	1811123	1811118	2612	2	1012	1811640	wrongchoice	ableLeft	1812656	34	234	2	2	3	1813373	1813358	702	0	wrong	124	68	24	60	40	2	376	133	59	0	0	0	1813890	1017
196	1032	3465	3482	5385	5399	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1814923	12	121	2	2	1816356	1816342	1419	1	1039	1816873	rightchoice	ableRight	1817923	25	125	1	1	3	1818540	1818526	603	0	right	125	68	24	61	40	1	268	134	59	0	0	0	1819056	1109
197	1032	3465	3482	5385	5399	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1820173	11	111	4	4	1820973	1820965	792	1	1174	1821490	rightchoice	ableLeft	1822673	15	115	1	1	1	1823323	1823309	636	0	right	126	68	25	61	40	1	162	135	59	0	0	0	1823840	1461
198	1032	3465	3482	5385	5399	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1825306	13	130	1	2	1827306	1827301	1995	2	1299	1827823	wrongchoice	ableRight	1829140	34	134	2	1	3	1829973	1829957	817	0	wrong	126	69	25	61	40	2	368	136	59	0	0	0	1830490	1413
199	1032	3465	3482	5385	5399	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1831923	13	130	3	2	1833473	1833469	1546	2	1472	1833990	wrongchoice	ableRight	1835473	34	234	2	2	1	1837290	1837285	1812	0	wrong	126	70	25	61	40	2	376	136	60	0	0	0	1837806	1251
200	1032	3465	3482	5385	5399	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1839073	13	131	3	3	1842090	1842085	3012	1	1113	1842606	rightchoice	ableLeft	1843723	35	135	1	1	1	1844390	1844381	658	0	right	127	70	25	61	41	1	372	137	60	0	0	0	1844906	1445
201	1032	3465	3482	5385	5399	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1846356	11	111	3	3	1847273	1847269	913	1	1129	1847790	rightchoice	ableRight	1848923	15	115	1	1	3	1849323	1849309	386	0	right	128	70	26	61	41	1	174	138	60	0	0	0	1849840	1349
202	1032	3465	3482	5385	5399	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1851207	12	121	2	2	1853523	1853509	2302	1	1345	1854040	rightchoice	ableLeft	1855390	25	125	1	1	1	1855923	1855909	519	0	right	129	70	26	62	41	1	266	139	60	0	0	0	1856440	1404
203	1032	3465	3482	5385	5399	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1857857	12	121	4	4	1859590	1859573	1716	1	1231	1860107	rightchoice	ableRight	1861357	25	125	1	1	3	1861957	1861941	584	0	right	130	70	26	63	41	1	266	140	60	0	0	0	1862473	1348
204	1032	3465	3482	5385	5399	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1863840	13	130	1	4	1866723	1866709	2869	2	1491	1867240	wrongchoice	ableLeft	1868740	34	234	2	2	3	1869407	1869397	657	0	wrong	130	71	26	63	41	2	370	140	61	0	0	0	1869923	1262
205	1032	3465	3482	5385	5399	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1871207	12	121	2	2	1873607	1873597	2390	1	1408	1874123	rightchoice	ableLeft	1875540	25	125	1	1	1	1876057	1876045	505	0	right	131	71	26	64	41	1	266	141	61	0	0	0	1876573	1006
206	1032	3465	3482	5385	5399	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1877590	13	130	1	3	1880507	1880493	2903	2	1428	1881023	wrongchoice	ableRight	1882457	34	234	2	2	1	1883123	1883109	652	0	wrong	131	72	26	64	41	2	368	141	62	0	0	0	1883640	1132
207	1032	3465	3482	5385	5399	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1884790	13	131	1	1	1886157	1886140	1350	1	1463	1886673	rightchoice	ableRight	1888140	35	135	1	1	3	1888657	1888644	504	0	right	132	72	26	64	42	1	378	142	62	0	0	0	1889173	1325
208	1032	3465	3482	5385	5399	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1890507	12	121	4	4	1892207	1892188	1681	1	1070	1892723	rightchoice	ableRight	1893807	25	125	1	1	3	1894257	1894244	437	0	right	133	72	26	65	42	1	268	143	62	0	0	0	1894773	1019
209	1032	3465	3482	5385	5399	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1895807	13	130	3	2	1896540	1896532	725	2	1189	1897057	wrongchoice	ableRight	1898257	34	234	2	2	1	1899007	1898996	739	0	wrong	133	73	26	65	42	2	380	143	63	0	0	0	1899523	1025
210	1032	3465	3482	5385	5399	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1900557	12	120	3	1	1902823	1902812	2255	2	1069	1903340	wrongchoice	ableRight	1904423	24	224	2	2	1	1905457	1905444	1021	0	wrong	133	74	26	65	42	2	266	143	64	0	0	0	1905973	1436	1907423	2016715	2016724	1088
211	1032	3465	3482	5385	5399	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	2017824	11	111	4	4	2019107	2019098	1274	1	1421	2019624	rightchoice	ableLeft	2021057	15	115	1	1	1	2021574	2021562	505	0	right	134	74	27	65	42	1	166	144	64	0	0	0	2022090	1233
212	1032	3465	3482	5385	5399	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	2023340	12	121	2	2	2025441	2025434	2094	1	1068	2025957	rightchoice	ableRight	2027041	25	125	1	1	3	2027724	2027706	665	0	right	135	74	27	66	42	1	274	145	64	0	0	0	2028241	1010
213	1032	3465	3482	5385	5399	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	2029257	12	121	4	4	2030957	2030946	1689	1	1235	2031474	rightchoice	ableRight	2032724	25	125	1	1	3	2033107	2033098	374	0	right	136	74	27	67	42	1	272	146	64	0	0	0	2033624	1486
214	1032	3465	3482	5385	5399	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	2035124	13	130	1	3	2036574	2036562	1438	2	1288	2037091	wrongchoice	ableLeft	2038391	34	234	2	2	3	2039141	2039130	739	0	wrong	136	75	27	67	42	2	366	146	65	0	0	0	2039657	1216
215	1032	3465	3482	5385	5399	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	2040891	13	130	4	3	2042974	2042954	2063	2	1479	2043491	wrongchoice	ableRight	2044974	34	234	2	2	1	2046157	2046146	1172	0	wrong	136	76	27	67	42	2	364	146	66	0	0	0	2046674	1475
216	1032	3465	3482	5385	5399	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	2048157	12	121	3	3	2049941	2049922	1765	1	1005	2050457	rightchoice	ableLeft	2051474	25	125	1	1	1	2052174	2052154	680	0	right	137	76	27	68	42	1	266	147	66	0	0	0	2052691	1107
217	1032	3465	3482	5385	5399	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	2053807	13	130	2	1	2055357	2055346	1539	2	1134	2055874	wrongchoice	ableRight	2057024	34	234	2	2	1	2057907	2057898	874	0	wrong	137	77	27	68	42	2	376	147	67	0	0	0	2058424	1251
218	1032	3465	3482	5385	5399	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	2059691	12	121	3	3	2061707	2061690	1999	1	1058	2062224	rightchoice	ableLeft	2063291	25	125	1	1	1	2063941	2063930	639	0	right	138	77	27	69	42	1	270	148	67	0	0	0	2064457	1318
219	1032	3465	3482	5385	5399	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	2065791	13	130	1	3	2067891	2067882	2091	2	1087	2068407	wrongchoice	ableRight	2069507	34	134	2	1	3	2070557	2070546	1039	0	wrong	138	78	27	69	42	2	370	149	67	0	0	0	2071074	1451
220	1032	3465	3482	5385	5399	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	2072541	12	121	2	2	2074591	2074586	2045	1	1294	2075107	rightchoice	ableRight	2076407	25	125	1	1	3	2076991	2076978	571	0	right	139	78	27	70	42	1	268	150	67	0	0	0	2077507	1390
221	1032	3465	3482	5385	5399	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	2078907	11	111	2	2	2079574	2079570	663	1	1301	2080091	rightchoice	ableLeft	2081407	15	115	1	1	2	2082024	2082009	602	0	right	140	78	28	70	42	1	176	151	67	0	0	0	2082541	1191
222	1032	3465	3482	5385	5399	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	2083741	12	121	4	4	2086157	2086153	2412	1	1008	2086674	rightchoice	ableLeft	2087691	25	125	1	1	1	2088191	2088185	494	0	right	141	78	28	71	42	1	264	152	67	0	0	0	2088707	1377
223	1032	3465	3482	5385	5399	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	2090091	11	111	3	3	2090824	2090817	726	1	1292	2091341	rightchoice	ableLeft	2092641	15	115	1	1	1	2093141	2093121	480	0	right	142	78	29	71	42	1	180	153	67	0	0	0	2093657	1337
224	1032	3465	3482	5385	5399	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	2095007	11	111	2	2	2095657	2095641	634	1	1483	2096174	rightchoice	ableLeft	2097674	15	115	1	1	1	2098407	2098393	719	0	right	143	78	30	71	42	1	164	154	67	0	0	0	2098924	1235
225	1032	3465	3482	5385	5399	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	2100174	13	130	3	2	2102757	2102745	2571	2	1367	2103274	wrongchoice	ableRight	2104657	34	134	2	1	3	2105524	2105513	856	0	wrong	143	79	30	71	42	2	366	155	67	0	0	0	2106041	1376
226	1032	3465	3482	5385	5399	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	2107424	13	130	3	2	2108874	2108857	1433	2	1342	2109391	wrongchoice	ableRight	2110741	34	234	2	2	1	2112658	2112641	1900	0	wrong	143	80	30	71	42	2	376	155	68	0	0	0	2113174	1245
227	1032	3465	3482	5385	5399	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	2114441	13	130	3	1	2117691	2117673	3232	2	1182	2118208	wrongchoice	ableRight	2119408	34	234	2	2	1	2120091	2120073	665	0	wrong	143	81	30	71	42	2	362	155	69	0	0	0	2120608	1066
228	1032	3465	3482	5385	5399	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	2121691	12	121	4	4	2124008	2123993	2302	1	1429	2124524	rightchoice	ableRight	2125958	25	125	1	1	3	2126441	2126425	467	0	right	144	81	30	72	42	1	272	156	69	0	0	0	2126958	1020
229	1032	3465	3482	5385	5399	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	2127991	12	120	1	2	2130391	2130385	2394	2	1467	2130908	wrongchoice	ableLeft	2132391	24	224	2	2	3	2133024	2133009	618	0	wrong	144	82	30	72	42	2	276	156	70	0	0	0	2133541	1177
230	1032	3465	3482	5385	5399	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	2134724	12	121	1	1	2137274	2137265	2541	1	1311	2137791	rightchoice	ableRight	2139108	25	125	1	1	3	2139574	2139561	453	0	right	145	82	30	73	42	1	278	157	70	0	0	0	2140091	1200


SessionNo	triggertime
2	3482
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	3482	5385	2198575	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2203591	22	221	3	3	2206275	2206264	2673	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	270	0	0	1	1	0	2206791	1117
2	0	0	3482	5385	2198575	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2207925	23	230	4	3	2211491	2211471	3546	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	0	1	0	2	374	0	0	1	2	0	2212008	1100


SessionNo	triggertime
3	3482
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2469242	2470875	2470892	2478163	2478176	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2483192	22	221	4	4	2486826	2486811	3619	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	280	0	0	1	1	0	2487342	1332
2	2469242	2470875	2470892	2478163	2478176	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2488692	21	211	4	4	2489542	2489531	839	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	1	0	1	172	0	0	1	2	0	2490059	1096
3	2469242	2470875	2470892	2478163	2478176	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2491159	23	230	2	1	2492176	2492163	1004	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	1	1	1	0	2	374	0	0	0	2	1	2492692	1465
4	2469242	2470875	2470892	2478163	2478176	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2494176	23	230	3	1	2497209	2497203	3027	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	2	1	1	0	2	378	0	0	0	2	2	2497726	1235
5	2469242	2470875	2470892	2478163	2478176	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2498976	23	230	1	3	2501976	2501971	2995	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	2	3	1	1	0	2	364	0	0	0	2	3	2502492	1120
6	2469242	2470875	2470892	2478163	2478176	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2503626	22	220	4	1	2504809	2504803	1177	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	4	1	1	0	2	272	0	0	0	2	4	2505326	1168
7	2469242	2470875	2470892	2478163	2478176	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2506509	21	211	4	4	2507326	2507315	806	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	4	2	1	0	1	162	0	0	1	3	4	2507842	1034
8	2469242	2470875	2470892	2478163	2478176	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2508892	23	230	3	2	2509709	2509699	807	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	5	2	1	0	2	376	0	0	1	4	4	2510226	1055
9	2469242	2470875	2470892	2478163	2478176	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2511292	22	221	1	1	2512392	2512379	1087	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	5	2	2	0	1	264	0	0	0	4	5	2512909	1179
10	2469242	2470875	2470892	2478163	2478176	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2514092	23	230	3	2	2516992	2516987	2895	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	6	2	2	0	2	372	0	0	1	5	5	2517509	1083
11	2469242	2470875	2470892	2478163	2478176	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2518609	23	230	2	3	2520442	2520435	1826	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	7	2	2	0	2	366	0	0	1	6	5	2520959	1474
12	2469242	2470875	2470892	2478163	2478176	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2522442	22	221	1	1	2524776	2524771	2329	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	7	2	3	0	1	266	0	0	1	7	5	2525292	1318
13	2469242	2470875	2470892	2478163	2478176	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2526626	23	230	2	4	2529742	2529723	3097	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	8	2	3	0	2	380	0	0	0	7	6	2530259	1397
14	2469242	2470875	2470892	2478163	2478176	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2531676	22	221	4	4	2534176	2534171	2495	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	8	2	4	0	1	272	0	0	1	8	6	2534692	1238
15	2469242	2470875	2470892	2478163	2478176	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2535942	23	230	3	2	2538376	2538370	2428	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	9	2	4	0	2	380	0	0	0	8	7	2538892	1406
16	2469242	2470875	2470892	2478163	2478176	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2540309	21	211	4	4	2541159	2541154	845	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	9	3	4	0	1	174	0	0	1	9	7	2541676	1107
17	2469242	2470875	2470892	2478163	2478176	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2542793	23	230	4	3	2545343	2545330	2537	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	10	3	4	0	2	370	0	0	1	10	7	2545859	1429
