SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
170	1016	2703	2716	4207	4216	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1558855	11	111	4	4	1559722	1559711	856	1	1011	1560238	rightchoice	ableRight	1561255	15	115	1	1	3	1561955	1561951	696	0	right	86	83	25	41	20	1	166	87	81	0	0	0	1562472	1489
171	1016	2703	2716	4207	4216	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1563972	12	121	1	1	1565438	1565423	1451	1	1339	1565955	rightchoice	ableRight	1567305	25	125	1	1	3	1567988	1567983	678	0	right	87	83	25	42	20	1	274	88	81	0	0	0	1568505	1019
172	1016	2703	2716	4207	4216	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1569538	12	121	4	4	1570772	1570759	1221	1	1432	1571288	rightchoice	ableRight	1572738	25	125	1	1	3	1573388	1573383	645	0	right	88	83	25	43	20	1	278	89	81	0	0	0	1573905	1381
173	1016	2703	2716	4207	4216	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1575305	12	121	1	1	1577422	1577407	2102	1	1067	1577938	rightchoice	ableLeft	1579022	25	125	1	1	1	1579872	1579862	840	0	right	89	83	25	44	20	1	264	90	81	0	0	0	1580388	1060
174	1016	2703	2716	4207	4216	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1581455	13	130	2	1	1583572	1583558	2103	2	1137	1584089	wrongchoice	ableRight	1585239	34	234	2	2	2	1586155	1586150	911	0	wrong	89	84	25	44	20	2	366	90	82	0	0	0	1586672	1126
175	1016	2703	2716	4207	4216	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1587805	13	130	3	2	1589522	1589510	1705	2	1468	1590039	wrongchoice	ableLeft	1591522	34	234	2	2	4	1592289	1592270	748	0	wrong	89	85	25	44	20	2	378	90	83	0	0	0	1592805	1480
176	1016	2703	2716	4207	4216	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1594305	12	120	2	3	1596505	1596494	2189	2	1060	1597022	wrongchoice	ableRight	1598089	24	224	2	2	2	1598822	1598814	725	0	wrong	89	86	25	44	20	2	266	90	84	0	0	0	1599339	1426
177	1016	2703	2716	4207	4216	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1600772	12	120	3	2	1602539	1602534	1762	2	1295	1603055	wrongchoice	ableRight	1604355	24	224	2	2	2	1605089	1605078	723	0	wrong	89	87	25	44	20	2	274	90	85	0	0	0	1605605	1369
178	1016	2703	2716	4207	4216	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1606989	12	121	1	1	1608822	1608814	1825	1	1042	1609339	rightchoice	ableLeft	1610389	25	125	1	1	2	1611222	1611206	817	0	right	90	87	25	45	20	1	268	91	85	0	0	0	1611739	1485
179	1016	2703	2716	4207	4216	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1613239	13	130	3	4	1615155	1615142	1903	2	1162	1615672	wrongchoice	ableLeft	1616839	34	234	2	2	4	1617955	1617950	1111	0	wrong	90	88	25	45	20	2	362	91	86	0	0	0	1618472	1159
180	1016	2703	2716	4207	4216	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1619639	13	130	2	4	1622155	1622142	2503	2	1170	1622672	wrongchoice	ableRight	1623855	34	234	2	2	2	1624522	1624518	663	0	wrong	90	89	25	45	20	2	376	91	87	0	0	0	1625039	1301	1626355	1822403	1822423	1426
181	1016	2703	2716	4207	4216	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1823856	11	111	3	3	1824623	1824619	763	1	1114	1825139	rightchoice	ableRight	1826273	15	115	1	1	3	1827023	1827011	738	0	right	91	89	26	45	20	1	172	92	87	0	0	0	1827539	1396
182	1016	2703	2716	4207	4216	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1828956	13	130	4	2	1831673	1831667	2711	2	1269	1832189	wrongchoice	ableLeft	1833473	34	234	2	2	4	1834373	1834363	890	0	wrong	91	90	26	45	20	2	378	92	88	0	0	0	1834889	1368
183	1016	2703	2716	4207	4216	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1836273	13	131	1	1	1838489	1838474	2201	1	1484	1839006	rightchoice	ableLeft	1840506	35	135	1	1	2	1841339	1841322	816	0	right	92	90	26	45	21	1	370	93	88	0	0	0	1841856	1361
184	1016	2703	2716	4207	4216	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1843223	12	121	1	1	1844889	1844874	1651	1	1408	1845406	rightchoice	ableLeft	1846823	25	125	1	1	1	1847556	1847546	723	0	right	93	90	26	46	21	1	274	94	88	0	0	0	1848073	1015
185	1016	2703	2716	4207	4216	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1849106	13	130	3	2	1852356	1852346	3240	2	1282	1852873	wrongchoice	ableLeft	1854173	34	234	2	2	4	1854923	1854906	733	0	wrong	93	91	26	46	21	2	378	94	89	0	0	0	1855440	1162
186	1016	2703	2716	4207	4216	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1856606	12	121	2	2	1858423	1858418	1812	1	1293	1858940	rightchoice	ableRight	1860240	25	125	1	1	3	1860940	1860930	690	0	right	94	91	26	47	21	1	276	95	89	0	0	0	1861456	1430
187	1016	2703	2716	4207	4216	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1862906	13	130	2	4	1865940	1865922	3016	2	1020	1866456	wrongchoice	ableRight	1867490	34	234	2	2	2	1868240	1868226	736	0	wrong	94	92	26	47	21	2	362	95	90	0	0	0	1868756	1059
188	1016	2703	2716	4207	4216	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1869823	12	121	1	1	1872756	1872738	2915	1	1003	1873273	rightchoice	ableLeft	1874290	25	125	1	1	1	1875056	1875050	760	0	right	95	92	26	48	21	1	268	96	90	0	0	0	1875573	1379
189	1016	2703	2716	4207	4216	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1876956	13	130	4	2	1879273	1879266	2310	2	1462	1879790	wrongchoice	ableLeft	1881256	34	234	2	2	4	1882306	1882298	1042	0	wrong	95	93	26	48	21	2	374	96	91	0	0	0	1882823	1437
190	1016	2703	2716	4207	4216	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1884273	12	120	1	4	1886556	1886538	2265	2	1310	1887073	wrongchoice	ableLeft	1888390	24	224	2	2	4	1889106	1889098	708	0	wrong	95	94	26	48	21	2	278	96	92	0	0	0	1889623	1438
191	1016	2703	2716	4207	4216	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1891073	12	120	4	2	1893690	1893682	2609	2	1208	1894206	wrongchoice	ableLeft	1895423	24	224	2	2	4	1896206	1896194	771	0	wrong	95	95	26	48	21	2	280	96	93	0	0	0	1896723	1469
192	1016	2703	2716	4207	4216	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1898206	13	130	4	3	1900690	1900674	2468	2	1225	1901206	wrongchoice	ableRight	1902440	34	234	2	2	2	1903073	1903065	625	0	wrong	95	96	26	48	21	2	366	96	94	0	0	0	1903590	1285
193	1016	2703	2716	4207	4216	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1904890	13	130	2	4	1907656	1907641	2751	2	1099	1908173	wrongchoice	ableLeft	1909290	34	234	2	2	3	1910073	1910057	767	0	wrong	95	97	26	48	21	2	374	96	95	0	0	0	1910590	1347
194	1016	2703	2716	4207	4216	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1911956	13	130	3	4	1914573	1914553	2597	2	1389	1915090	wrongchoice	ableRight	1916490	34	234	2	2	2	1917206	1917201	711	0	wrong	95	98	26	48	21	2	362	96	96	0	0	0	1917723	1232
195	1016	2703	2716	4207	4216	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1918973	13	131	1	1	1920956	1920945	1972	1	1014	1921473	rightchoice	ableLeft	1922506	35	135	1	1	2	1923256	1923249	743	0	right	96	98	26	48	22	1	366	97	96	0	0	0	1923773	1121
196	1016	2703	2716	4207	4216	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1924906	13	130	3	1	1927756	1927737	2831	2	1374	1928273	wrongchoice	ableLeft	1929656	34	234	2	2	4	1930356	1930337	681	0	wrong	96	99	26	48	22	2	380	97	97	0	0	0	1930873	1110
197	1016	2703	2716	4207	4216	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1931990	13	130	3	2	1935473	1935465	3475	2	1021	1935990	wrongchoice	ableLeft	1937023	34	234	2	2	3	1937640	1937625	602	0	wrong	96	100	26	48	22	2	378	97	98	0	0	0	1938157	1288
198	1016	2703	2716	4207	4216	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1939457	11	111	2	2	1940423	1940409	952	1	1022	1940940	rightchoice	ableLeft	1941973	15	115	1	1	2	1942457	1942449	476	0	right	97	100	27	48	22	1	176	98	98	0	0	0	1942973	1144
199	1016	2703	2716	4207	4216	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1944123	13	130	1	3	1947373	1947361	3238	2	1374	1947890	wrongchoice	ableRight	1949273	34	234	2	2	2	1949907	1949897	624	0	wrong	97	101	27	48	22	2	368	98	99	0	0	0	1950423	1460
200	1016	2703	2716	4207	4216	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1951890	12	121	3	3	1953523	1953513	1623	1	1062	1954040	rightchoice	ableRight	1955107	25	125	1	1	3	1955790	1955777	670	0	right	98	101	27	49	22	1	280	99	99	0	0	0	1956307	1222
201	1016	2703	2716	4207	4216	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1957540	12	121	4	4	1960040	1960033	2493	1	1335	1960557	rightchoice	ableRight	1961907	25	125	1	1	3	1962607	1962601	694	0	right	99	101	27	50	22	1	274	100	99	0	0	0	1963123	1230
202	1016	2703	2716	4207	4216	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1964373	11	111	3	3	1966107	1966097	1724	1	1229	1966623	rightchoice	ableLeft	1967857	15	115	1	1	2	1968523	1968505	648	0	right	100	101	28	50	22	1	172	101	99	0	0	0	1969040	1394
203	1016	2703	2716	4207	4216	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1970440	13	130	3	2	1973557	1973544	3104	2	1228	1974073	wrongchoice	ableLeft	1975307	34	234	2	2	4	1976190	1976184	877	0	wrong	100	102	28	50	22	2	374	101	100	0	0	0	1976707	1007
204	1016	2703	2716	4207	4216	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1977723	13	130	3	2	1979990	1979976	2253	2	1292	1980507	wrongchoice	ableRight	1981807	34	234	2	2	2	1982523	1982512	705	0	wrong	100	103	28	50	22	2	372	101	101	0	0	0	1983040	1457
205	1016	2703	2716	4207	4216	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1984507	12	121	4	4	1985690	1985672	1165	1	1146	1986207	rightchoice	ableLeft	1987357	25	125	1	1	2	1987940	1987936	579	0	right	101	103	28	51	22	1	278	102	101	0	0	0	1988457	1364
206	1016	2703	2716	4207	4216	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1989840	13	131	2	2	1992073	1992056	2216	1	1422	1992590	rightchoice	ableRight	1994023	35	135	1	1	3	1994840	1994824	801	0	right	102	103	28	51	23	1	372	103	101	0	0	0	1995357	1231
207	1016	2703	2716	4207	4216	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1996607	12	121	4	4	1999473	1999464	2857	1	1132	1999990	rightchoice	ableLeft	2001140	25	125	1	1	2	2001857	2001840	700	0	right	103	103	28	52	23	1	268	104	101	0	0	0	2002373	1301
208	1016	2703	2716	4207	4216	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	2003690	12	121	1	1	2005857	2005848	2158	1	1135	2006373	rightchoice	ableLeft	2007523	25	125	1	1	2	2008173	2008168	645	0	right	104	103	28	53	23	1	264	105	101	0	0	0	2008690	1153
209	1016	2703	2716	4207	4216	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	2009857	12	121	1	1	2013257	2013240	3383	1	1144	2013773	rightchoice	ableLeft	2014923	25	125	1	1	2	2015640	2015632	709	0	right	105	103	28	54	23	1	276	106	101	0	0	0	2016157	1166
210	1016	2703	2716	4207	4216	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	2017340	13	130	1	2	2020590	2020584	3244	2	1324	2021107	wrongchoice	ableRight	2022440	34	234	2	2	2	2023373	2023368	928	0	wrong	105	104	28	54	23	2	362	106	102	0	0	0	2023890	1074	2024973	2071463	2071474	1466
211	1016	2703	2716	4207	4216	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	2072957	12	121	3	3	2075507	2075487	2530	1	1058	2076024	rightchoice	ableLeft	2077090	25	125	1	1	2	2077924	2077911	821	0	right	106	104	28	55	23	1	266	107	102	0	0	0	2078440	1156
212	1016	2703	2716	4207	4216	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	2079607	12	121	2	2	2082590	2082583	2976	1	1284	2083107	rightchoice	ableLeft	2084407	25	225	1	2	4	2085307	2085303	896	0	right	107	104	28	56	23	1	270	107	103	0	0	0	2085824	1119
213	1016	2703	2716	4207	4216	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	2086957	13	130	3	2	2089490	2089487	2530	2	1451	2090007	wrongchoice	ableLeft	2091474	34	234	2	2	4	2092257	2092247	773	0	wrong	107	105	28	56	23	2	366	107	104	0	0	0	2092774	1265
214	1016	2703	2716	4207	4216	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	2094057	12	120	1	2	2096440	2096422	2365	2	1462	2096957	wrongchoice	ableRight	2098424	24	224	2	2	2	2099174	2099158	734	0	wrong	107	106	28	56	23	2	264	107	105	0	0	0	2099690	1334
215	1016	2703	2716	4207	4216	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	2101040	12	121	2	2	2102774	2102766	1726	1	1401	2103290	rightchoice	ableLeft	2104707	25	125	1	1	2	2105324	2105318	611	0	right	108	106	28	57	23	1	264	108	105	0	0	0	2105840	1025
216	1016	2703	2716	4207	4216	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	2106874	13	131	1	1	2109991	2109974	3100	1	1380	2110507	rightchoice	ableLeft	2111907	35	135	1	1	2	2112457	2112438	531	0	right	109	106	28	57	24	1	370	109	105	0	0	0	2112974	1342
217	1016	2703	2716	4207	4216	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	2114324	13	130	3	2	2117291	2117286	2962	2	1201	2117807	wrongchoice	ableRight	2119024	34	234	2	2	2	2119724	2119710	686	0	wrong	109	107	28	57	24	2	380	109	106	0	0	0	2120241	1470
218	1016	2703	2716	4207	4216	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	2121724	12	121	3	3	2124841	2124822	3098	1	1160	2125357	rightchoice	ableLeft	2126524	25	125	1	1	2	2127174	2127166	642	0	right	110	107	28	58	24	1	268	110	106	0	0	0	2127691	1360
219	1016	2703	2716	4207	4216	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	2129057	12	120	3	2	2130691	2130678	1621	2	1432	2131207	wrongchoice	ableLeft	2132657	24	224	2	2	4	2133474	2133470	813	0	wrong	110	108	28	58	24	2	266	110	107	0	0	0	2133991	1123
220	1016	2703	2716	4207	4216	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	2135124	11	111	2	2	2136407	2136390	1266	1	1332	2136924	rightchoice	ableRight	2138274	15	115	1	1	4	2139324	2139318	1044	0	right	111	108	29	58	24	1	180	111	107	0	0	0	2139841	1110
221	1016	2703	2716	4207	4216	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	2140957	12	121	1	1	2143491	2143486	2529	1	1143	2144007	rightchoice	ableRight	2145157	25	125	1	1	4	2145941	2145934	777	0	right	112	108	29	59	24	1	278	112	107	0	0	0	2146457	1046
222	1016	2703	2716	4207	4216	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	2147524	13	130	3	2	2150257	2150254	2730	2	1191	2150774	wrongchoice	ableRight	2151974	34	234	2	2	2	2152691	2152686	712	0	wrong	112	109	29	59	24	2	376	112	108	0	0	0	2153207	1286
223	1016	2703	2716	4207	4216	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	2154507	12	121	1	1	2156807	2156790	2283	1	1132	2157324	rightchoice	ableRight	2158474	25	125	1	1	4	2159257	2159246	772	0	right	113	109	29	60	24	1	280	113	108	0	0	0	2159774	1035
224	1016	2703	2716	4207	4216	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	2160824	12	121	2	2	2162841	2162821	1997	1	1210	2163357	rightchoice	ableLeft	2164574	25	125	1	1	2	2165224	2165213	639	0	right	114	109	29	61	24	1	280	114	108	0	0	0	2165741	1129
225	1016	2703	2716	4207	4216	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	2166874	12	121	4	4	2170224	2170205	3331	1	1060	2170741	rightchoice	ableRight	2171807	25	125	1	1	4	2172674	2172661	854	0	right	115	109	29	62	24	1	274	115	108	0	0	0	2173191	1211
226	1016	2703	2716	4207	4216	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	2174407	13	130	1	3	2176907	2176893	2486	2	1481	2177424	wrongchoice	ableLeft	2178924	34	234	2	2	4	2180174	2180157	1233	0	wrong	115	110	29	62	24	2	364	115	109	0	0	0	2180691	1238
227	1016	2703	2716	4207	4216	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	2181941	11	111	4	4	2183307	2183301	1360	1	1446	2183824	rightchoice	ableRight	2185274	15	115	1	1	4	2185957	2185941	667	0	right	116	110	30	62	24	1	164	116	109	0	0	0	2186474	1400
228	1016	2703	2716	4207	4216	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	2187891	13	131	1	1	2190807	2190789	2898	1	1441	2191324	rightchoice	ableLeft	2192774	35	135	1	1	2	2193974	2193957	1183	0	right	117	110	30	62	25	1	368	117	109	0	0	0	2194491	1387
229	1016	2703	2716	4207	4216	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	2195891	12	121	4	4	2197641	2197621	1730	1	1258	2198158	rightchoice	ableRight	2199424	25	125	1	1	4	2200491	2200477	1053	0	right	118	110	30	63	25	1	272	118	109	0	0	0	2201007	1199
230	1016	2703	2716	4207	4216	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	2202224	12	120	2	1	2205324	2205317	3093	2	1473	2205841	wrongchoice	ableLeft	2207324	24	224	2	2	4	2208208	2208189	865	0	wrong	118	111	30	63	25	2	276	118	110	0	0	0	2208724	1392


SessionNo	triggertime
2	2716
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	2716	4207	2242174	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2247191	22	221	1	1	2249674	2249660	2469	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	274	0	0	1	1	0	2250191	1425
2	0	0	2716	4207	2242174	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2251624	22	221	2	2	2253758	2253748	2124	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	0	0	2	0	1	280	0	0	0	1	1	2254274	1406


SessionNo	triggertime
3	2716
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2342008	2342011	2342025	2356979	2356991	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2362008	22	221	1	1	2363891	2363882	1874	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	264	0	0	1	1	0	2364408	1054
2	2342008	2342011	2342025	2356979	2356991	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2365475	23	230	3	1	2368108	2368090	2615	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	0	1	0	2	368	0	0	1	2	0	2368625	1406
3	2342008	2342011	2342025	2356979	2356991	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2370041	22	221	2	2	2373241	2373234	3193	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	1	0	2	0	1	272	0	0	0	2	1	2373758	1337
4	2342008	2342011	2342025	2356979	2356991	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2375108	23	230	3	2	2378558	2378538	3430	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	2	0	2	0	2	366	0	0	1	3	1	2379075	1036
5	2342008	2342011	2342025	2356979	2356991	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2380125	23	230	4	1	2382042	2382026	1901	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	3	0	2	0	2	364	0	0	1	4	1	2382558	1394
6	2342008	2342011	2342025	2356979	2356991	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2383958	23	231	3	3	2387642	2387626	3668	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	3	0	2	1	1	372	0	0	1	5	1	2388158	1200
7	2342008	2342011	2342025	2356979	2356991	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2389375	23	0	1	0	2393392	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	3	3	0	2	1	6	362	0	0	0	5	2	2394408	1226
8	2342008	2342011	2342025	2356979	2356991	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2395642	23	231	1	1	2398092	2398074	2432	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	3	0	2	2	1	364	0	0	0	5	3	2398608	1496
9	2342008	2342011	2342025	2356979	2356991	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2400108	22	221	4	4	2402608	2402594	2486	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	3	0	3	2	1	280	0	0	1	6	3	2403125	1007
10	2342008	2342011	2342025	2356979	2356991	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2404142	22	221	2	2	2406142	2406122	1980	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	3	0	4	2	1	280	0	0	1	7	3	2406658	1284
11	2342008	2342011	2342025	2356979	2356991	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2407958	21	211	3	3	2409058	2409050	1092	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	3	1	4	2	1	178	0	0	1	8	3	2409575	1042
12	2342008	2342011	2342025	2356979	2356991	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2410625	21	211	4	4	2411575	2411570	945	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	3	2	4	2	1	164	0	0	1	9	3	2412092	1313
13	2342008	2342011	2342025	2356979	2356991	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2413408	22	221	3	3	2415742	2415722	2314	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	3	2	5	2	1	278	0	0	1	10	3	2416258	1276
14	2342008	2342011	2342025	2356979	2356991	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2417542	23	230	3	2	2419642	2419634	2092	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	4	2	5	2	2	376	0	0	1	11	3	2420158	1173
15	2342008	2342011	2342025	2356979	2356991	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2421342	23	231	2	2	2424158	2424153	2811	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	10	4	2	5	3	1	378	0	0	0	11	4	2424675	1175
16	2342008	2342011	2342025	2356979	2356991	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2425858	22	220	3	1	2427725	2427721	1863	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	5	2	5	3	2	266	0	0	0	11	5	2428242	1004
