SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1032	5838	5849	10222	10232	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	654894	12	121	3	3	655544	655524	630	1	1054	656060	rightchoice	ableRight	657127	25	125	1	1	3	658227	658220	1093	0	right	85	1	10	28	47	1	280	80	6	0	0	0	658744	1230
87	1032	5838	5849	10222	10232	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	659994	12	121	4	4	660710	660700	706	1	1499	661227	rightchoice	ableRight	662744	25	125	1	1	3	663827	663812	1068	0	right	86	1	10	29	47	1	270	81	6	0	0	0	664344	1405
88	1032	5838	5849	10222	10232	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	665760	12	121	2	2	666527	666508	748	1	1349	667044	rightchoice	ableLeft	668410	25	125	1	1	1	669094	669076	666	0	right	87	1	10	30	47	1	268	82	6	0	0	0	669610	1044
89	1032	5838	5849	10222	10232	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	670660	12	121	3	3	671227	671212	552	1	1410	671744	rightchoice	ableLeft	673160	25	125	1	1	1	673710	673692	532	0	right	88	1	10	31	47	1	274	83	6	0	0	0	674227	1020
90	1032	5838	5849	10222	10232	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	675260	13	131	2	2	675944	675924	664	1	1308	676460	rightchoice	ableRight	677777	35	135	1	1	3	678460	678443	666	0	right	89	1	10	31	48	1	368	84	6	0	0	0	678977	1397	680393	726402	726410	1242
91	1032	5838	5849	10222	10232	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	727660	13	131	2	2	728660	728642	982	1	1313	729176	rightchoice	ableLeft	730493	35	135	1	1	1	730976	730970	477	0	right	90	1	10	31	49	1	362	85	6	0	0	0	731493	1164
92	1032	5838	5849	10222	10232	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	732676	12	121	2	2	733810	733802	1126	1	1213	734326	rightchoice	ableLeft	735543	25	125	1	1	1	736026	736010	467	0	right	91	1	10	32	49	1	272	86	6	0	0	0	736543	1127
93	1032	5838	5849	10222	10232	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	737676	13	131	3	3	738393	738386	710	1	1459	738910	rightchoice	ableRight	740376	35	135	1	1	3	741043	741034	658	0	right	92	1	10	32	50	1	362	87	6	0	0	0	741560	1206
94	1032	5838	5849	10222	10232	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	742776	13	131	1	1	744010	743994	1218	1	1346	744526	rightchoice	ableLeft	745876	35	135	1	1	1	746543	746538	662	0	right	93	1	10	32	51	1	366	88	6	0	0	0	747060	1107
95	1032	5838	5849	10222	10232	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	748176	12	121	4	4	749226	749209	1033	1	1147	749743	rightchoice	ableLeft	750910	25	125	1	1	1	751610	751593	683	0	right	94	1	10	33	51	1	274	89	6	0	0	0	752126	1089
96	1032	5838	5849	10222	10232	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	753226	11	111	2	2	754060	754041	815	1	1056	754576	rightchoice	ableLeft	755643	15	115	1	1	1	756126	756113	470	0	right	95	1	11	33	51	1	174	90	6	0	0	0	756643	1257
97	1032	5838	5849	10222	10232	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	757910	13	131	4	4	758693	758681	771	1	1279	759210	rightchoice	ableRight	760493	35	135	1	1	3	761376	761369	876	0	right	96	1	11	33	52	1	372	91	6	0	0	0	761893	1009
98	1032	5838	5849	10222	10232	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	762909	13	131	3	3	763493	763481	572	1	1113	764009	rightchoice	ableRight	765126	35	135	1	1	3	765693	765689	563	0	right	97	1	11	33	53	1	378	92	6	0	0	0	766209	1123
99	1032	5838	5849	10222	10232	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	767343	12	121	1	1	768026	768009	666	1	1179	768543	rightchoice	ableLeft	769726	25	125	1	1	1	770243	770233	507	0	right	98	1	11	34	53	1	278	93	6	0	0	0	770759	1183
100	1032	5838	5849	10222	10232	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	771959	12	121	4	4	772776	772769	810	1	1190	773293	rightchoice	ableRight	774493	25	125	1	1	3	775176	775169	676	0	right	99	1	11	35	53	1	272	94	6	0	0	0	775693	1335
101	1032	5838	5849	10222	10232	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	777043	13	131	3	3	777743	777737	694	1	1278	778259	rightchoice	ableRight	779543	35	135	1	1	3	780143	780129	586	0	right	100	1	11	35	54	1	364	95	6	0	0	0	780659	1450
102	1032	5838	5849	10222	10232	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	782126	12	121	3	3	782809	782793	667	1	1124	783326	rightchoice	ableRight	784459	25	125	1	1	3	785093	785081	622	0	right	101	1	11	36	54	1	264	96	6	0	0	0	785609	1477
103	1032	5838	5849	10222	10232	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	787093	13	131	1	1	788226	788216	1123	1	1044	788743	rightchoice	ableLeft	789793	35	135	1	1	1	790426	790408	615	0	right	102	1	11	36	55	1	362	97	6	0	0	0	790943	1181
104	1032	5838	5849	10222	10232	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	792143	12	121	4	4	792926	792912	769	1	1458	793443	rightchoice	ableRight	794909	25	125	1	1	3	795559	795544	635	0	right	103	1	11	37	55	1	272	98	6	0	0	0	796076	1235
105	1032	5838	5849	10222	10232	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	797326	12	121	1	1	798693	798688	1362	1	1013	799209	rightchoice	ableRight	800226	25	125	1	1	3	800843	800824	598	0	right	104	1	11	38	55	1	266	99	6	0	0	0	801359	1478
106	1032	5838	5849	10222	10232	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	802843	11	110	2	1	803509	803504	661	2	1421	804026	wrongchoice	ableRight	805459	14	214	2	2	1	808176	808160	2701	0	wrong	104	2	11	38	55	2	166	99	7	0	0	0	808692	1295
107	1032	5838	5849	10222	10232	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	809992	13	131	4	4	810826	810808	816	1	1200	811342	rightchoice	ableRight	812559	35	135	1	1	3	813259	813248	689	0	right	105	2	11	38	56	1	362	100	7	0	0	0	813776	1467
108	1032	5838	5849	10222	10232	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	815259	11	111	4	4	816076	816072	813	1	1416	816592	rightchoice	ableRight	818026	15	115	1	1	3	819109	819096	1070	0	right	106	2	12	38	56	1	166	101	7	0	0	0	819626	1129
109	1032	5838	5849	10222	10232	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	820759	13	131	3	3	821459	821440	681	1	1028	821976	rightchoice	ableLeft	823009	35	235	1	2	3	823576	823559	550	0	right	107	2	12	38	57	1	376	101	8	0	0	0	824092	1415
110	1032	5838	5849	10222	10232	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	825526	12	121	4	4	826259	826255	729	1	1169	826776	rightchoice	ableLeft	827959	25	125	1	1	1	828742	828727	768	0	right	108	2	12	39	57	1	278	102	8	0	0	0	829259	1308
111	1032	5838	5849	10222	10232	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	830576	12	121	1	1	831259	831247	671	1	1242	831776	rightchoice	ableRight	833026	25	125	1	1	3	833859	833847	821	0	right	109	2	12	40	57	1	264	103	8	0	0	0	834376	1194
112	1032	5838	5849	10222	10232	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	835576	12	121	4	4	836176	836167	591	1	1143	836692	rightchoice	ableRight	837842	25	125	1	1	3	838459	838439	597	0	right	110	2	12	41	57	1	278	104	8	0	0	0	838976	1203
113	1032	5838	5849	10222	10232	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	840192	13	131	3	3	840842	840823	631	1	1358	841359	rightchoice	ableRight	842726	35	135	1	1	3	843292	843279	553	0	right	111	2	12	41	58	1	372	105	8	0	0	0	843809	1262
114	1032	5838	5849	10222	10232	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	845075	12	121	1	1	845825	845807	732	1	1318	846342	rightchoice	ableLeft	847675	25	125	1	1	1	848309	848295	620	0	right	112	2	12	42	58	1	268	106	8	0	0	0	848825	1280
115	1032	5838	5849	10222	10232	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	850125	13	131	2	2	850725	850719	594	1	1131	851242	rightchoice	ableLeft	852392	35	135	1	1	1	853009	852999	607	0	right	113	2	12	42	59	1	366	107	8	0	0	0	853525	1102
116	1032	5838	5849	10222	10232	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	854642	13	131	3	3	855225	855207	565	1	1380	855742	rightchoice	ableRight	857142	35	135	1	1	3	857859	857839	697	0	right	114	2	12	42	60	1	380	108	8	0	0	0	858375	1140
117	1032	5838	5849	10222	10232	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	859525	13	131	4	4	860792	860782	1257	1	1349	861309	rightchoice	ableLeft	862675	35	135	1	1	1	863242	863222	547	0	right	115	2	12	42	61	1	380	109	8	0	0	0	863759	1355
118	1032	5838	5849	10222	10232	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	865125	12	121	1	1	865842	865822	697	1	1312	866359	rightchoice	ableLeft	867675	25	125	1	1	1	868242	868230	555	0	right	116	2	12	43	61	1	280	110	8	0	0	0	868759	1260
119	1032	5838	5849	10222	10232	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	870025	12	121	2	2	870809	870798	773	1	1425	871325	rightchoice	ableRight	872759	25	225	1	2	1	873275	873262	503	0	right	117	2	12	44	61	1	266	110	9	0	0	0	873792	1143
120	1032	5838	5849	10222	10232	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	874942	12	121	3	3	875625	875606	664	1	1143	876142	rightchoice	ableLeft	877292	25	125	1	1	1	877842	877838	546	0	right	118	2	12	45	61	1	270	111	9	0	0	0	878359	1226	879592	908581	908592	1403
121	1032	5838	5849	10222	10232	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	910008	13	131	2	2	911408	911389	1381	1	1101	911925	rightchoice	ableRight	913042	35	135	1	1	3	913725	913717	675	0	right	119	2	12	45	62	1	362	112	9	0	0	0	914242	1373
122	1032	5838	5849	10222	10232	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	915625	12	121	1	1	916358	916341	716	1	1255	916875	rightchoice	ableRight	918142	25	125	1	1	3	918708	918701	559	0	right	120	2	12	46	62	1	280	113	9	0	0	0	919225	1372
123	1032	5838	5849	10222	10232	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	920608	13	131	1	1	921275	921269	661	1	1156	921792	rightchoice	ableLeft	922958	35	135	1	1	1	923542	923533	575	0	right	121	2	12	46	63	1	368	114	9	0	0	0	924058	1329
124	1032	5838	5849	10222	10232	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	925408	13	131	2	2	926125	926117	709	1	1219	926642	rightchoice	ableLeft	927875	35	135	1	1	1	928425	928421	546	0	right	122	2	12	46	64	1	372	115	9	0	0	0	928941	1062
125	1032	5838	5849	10222	10232	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	930008	11	111	2	2	930808	930789	781	1	1350	931325	rightchoice	ableRight	932691	15	115	1	1	3	933525	933516	825	0	right	123	2	13	46	64	1	164	116	9	0	0	0	934041	1366
126	1032	5838	5849	10222	10232	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	935425	12	121	3	3	936008	936004	579	1	1462	936525	rightchoice	ableLeft	937991	25	125	1	1	1	938591	938580	589	0	right	124	2	13	47	64	1	266	117	9	0	0	0	939108	1025
127	1032	5838	5849	10222	10232	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	940141	13	131	4	4	940808	940788	647	1	1300	941325	rightchoice	ableLeft	942641	35	135	1	1	1	943191	943180	539	0	right	125	2	13	47	65	1	364	118	9	0	0	0	943708	1102
128	1032	5838	5849	10222	10232	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	944825	11	111	2	2	945558	945540	715	1	1078	946075	rightchoice	ableRight	947158	15	115	1	1	3	947708	947692	534	0	right	126	2	14	47	65	1	168	119	9	0	0	0	948225	1253
129	1032	5838	5849	10222	10232	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	949491	12	121	1	1	950241	950236	745	1	1465	950758	rightchoice	ableLeft	952241	25	125	1	1	1	952775	952756	515	0	right	127	2	14	48	65	1	272	120	9	0	0	0	953291	1294
130	1032	5838	5849	10222	10232	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	954591	11	111	4	4	955491	955484	893	1	1091	956008	rightchoice	ableRight	957108	15	115	1	1	3	957725	957716	608	0	right	128	2	15	48	65	1	166	121	9	0	0	0	958241	1172
131	1032	5838	5849	10222	10232	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	959425	13	131	2	2	960141	960132	707	1	1431	960658	rightchoice	ableRight	962108	35	135	1	1	3	962658	962644	536	0	right	129	2	15	48	66	1	376	122	9	0	0	0	963175	1300
132	1032	5838	5849	10222	10232	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	964491	11	111	4	4	965258	965244	753	1	1492	965775	rightchoice	ableRight	967275	15	115	1	1	3	967908	967892	617	0	right	130	2	16	48	66	1	170	123	9	0	0	0	968425	1453
133	1032	5838	5849	10222	10232	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	969891	12	121	1	1	970674	970659	768	1	1394	971191	rightchoice	ableLeft	972591	25	125	1	1	1	973341	973323	732	0	right	131	2	16	49	66	1	270	124	9	0	0	0	973858	1041
134	1032	5838	5849	10222	10232	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	974908	12	121	4	4	976224	976219	1311	1	1495	976741	rightchoice	ableLeft	978241	25	125	1	1	1	978824	978819	578	0	right	132	2	16	50	66	1	272	125	9	0	0	0	979341	1368
135	1032	5838	5849	10222	10232	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	980724	12	121	2	2	981424	981419	695	1	1370	981941	rightchoice	ableRight	983324	25	125	1	1	3	984124	984115	791	0	right	133	2	16	51	66	1	280	126	9	0	0	0	984641	1328
136	1032	5838	5849	10222	10232	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	985974	13	131	3	3	986924	986915	941	1	1207	987441	rightchoice	ableRight	988658	35	135	1	1	3	989308	989299	641	0	right	134	2	16	51	67	1	376	127	9	0	0	0	989824	1038
137	1032	5838	5849	10222	10232	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	990874	11	111	3	3	991591	991587	713	1	1113	992108	rightchoice	ableRight	993224	15	115	1	1	3	993791	993779	555	0	right	135	2	17	51	67	1	176	128	9	0	0	0	994308	1030
138	1032	5838	5849	10222	10232	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	995358	12	121	2	2	996091	996075	717	1	1469	996608	rightchoice	ableRight	998091	25	125	1	1	3	998624	998619	528	0	right	136	2	17	52	67	1	268	129	9	0	0	0	999141	1475
139	1032	5838	5849	10222	10232	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1000624	11	110	1	3	1001274	1001267	643	2	1343	1001791	wrongchoice	ableLeft	1003141	14	214	2	2	4	1003774	1003771	630	0	wrong	136	3	17	52	67	2	178	129	10	0	0	0	1004291	1442
140	1032	5838	5849	10222	10232	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1005741	12	121	4	4	1006458	1006442	701	1	1295	1006974	rightchoice	ableLeft	1008274	25	125	1	1	1	1008908	1008890	616	0	right	137	3	17	53	67	1	280	130	10	0	0	0	1009424	1251
141	1032	5838	5849	10222	10232	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1010691	11	111	2	2	1011374	1011354	663	1	1273	1011891	rightchoice	ableLeft	1013174	15	115	1	1	1	1013907	1013890	716	0	right	138	3	18	53	67	1	172	131	10	0	0	0	1014424	1178
142	1032	5838	5849	10222	10232	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1015607	12	121	3	3	1016224	1016210	603	1	1373	1016741	rightchoice	ableLeft	1018124	25	125	1	1	1	1018724	1018706	582	0	right	139	3	18	54	67	1	272	132	10	0	0	0	1019241	1222
143	1032	5838	5849	10222	10232	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1020474	12	121	4	4	1021207	1021202	728	1	1462	1021724	rightchoice	ableLeft	1023191	25	125	1	1	1	1023641	1023634	443	0	right	140	3	18	55	67	1	276	133	10	0	0	0	1024157	1329
144	1032	5838	5849	10222	10232	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1025507	13	131	3	3	1026141	1026122	615	1	1027	1026657	rightchoice	ableLeft	1027691	35	135	1	1	1	1028374	1028362	671	0	right	141	3	18	55	68	1	374	134	10	0	0	0	1028891	1495
145	1032	5838	5849	10222	10232	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1030391	12	121	4	4	1031007	1031002	611	1	1270	1031524	rightchoice	ableRight	1032807	25	125	1	1	3	1033607	1033602	795	0	right	142	3	18	56	68	1	276	135	10	0	0	0	1034124	1484
146	1032	5838	5849	10222	10232	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1035624	11	111	3	3	1036157	1036146	522	1	1324	1036674	rightchoice	ableRight	1038007	15	115	1	1	3	1038607	1038594	587	0	right	143	3	19	56	68	1	174	136	10	0	0	0	1039124	1210
147	1032	5838	5849	10222	10232	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1040341	11	111	4	4	1041074	1041057	716	1	1197	1041591	rightchoice	ableRight	1042807	15	115	1	1	3	1043391	1043385	578	0	right	144	3	20	56	68	1	162	137	10	0	0	0	1043907	1330
148	1032	5838	5849	10222	10232	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1045257	13	131	3	3	1045857	1045849	592	1	1315	1046374	rightchoice	ableLeft	1047707	35	135	1	1	1	1048474	1048457	750	0	right	145	3	20	56	69	1	378	138	10	0	0	0	1048991	1126
149	1032	5838	5849	10222	10232	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1050124	12	121	4	4	1050841	1050825	701	1	1199	1051357	rightchoice	ableRight	1052574	25	125	1	1	3	1053157	1053137	563	0	right	146	3	20	57	69	1	268	139	10	0	0	0	1053674	1460
150	1032	5838	5849	10222	10232	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1055140	13	131	4	4	1055857	1055849	709	1	1145	1056374	rightchoice	ableLeft	1057524	35	135	1	1	1	1058040	1058025	501	0	right	147	3	20	57	70	1	370	140	10	0	0	0	1058557	1482	1060057	1102360	1102373	1255
151	1032	5838	5849	10222	10232	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1103640	13	131	2	2	1104507	1104496	856	1	1290	1105023	rightchoice	ableRight	1106323	35	135	1	1	3	1106923	1106904	581	0	right	148	3	20	57	71	1	378	141	10	0	0	0	1107440	1146
152	1032	5838	5849	10222	10232	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1108607	13	131	2	2	1109323	1109320	713	1	1238	1109840	rightchoice	ableLeft	1111090	35	135	1	1	1	1111657	1111648	558	0	right	149	3	20	57	72	1	376	142	10	0	0	0	1112173	1470
153	1032	5838	5849	10222	10232	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	1113657	12	121	3	3	1114357	1114343	686	1	1498	1114873	rightchoice	ableLeft	1116390	25	125	1	1	1	1117073	1117063	673	0	right	150	3	20	58	72	1	266	143	10	0	0	0	1117590	1053
154	1032	5838	5849	10222	10232	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1118657	12	121	3	3	1119207	1119199	542	1	1372	1119723	rightchoice	ableLeft	1121107	25	125	1	1	1	1121640	1121631	524	0	right	151	3	20	59	72	1	264	144	10	0	0	0	1122157	1224
155	1032	5838	5849	10222	10232	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1123390	12	121	3	3	1123923	1123919	529	1	1079	1124440	rightchoice	ableRight	1125523	25	125	1	1	3	1126307	1126287	764	0	right	152	3	20	60	72	1	268	145	10	0	0	0	1126823	1393
156	1032	5838	5849	10222	10232	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1128223	12	121	1	1	1129023	1129007	784	1	1262	1129540	rightchoice	ableLeft	1130807	25	125	1	1	1	1131357	1131351	544	0	right	153	3	20	61	72	1	278	146	10	0	0	0	1131873	1340
157	1032	5838	5849	10222	10232	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1133223	13	131	3	3	1133790	1133775	552	1	1274	1134307	rightchoice	ableRight	1135590	35	135	1	1	3	1136240	1136223	633	0	right	154	3	20	61	73	1	378	147	10	0	0	0	1136756	1200
158	1032	5838	5849	10222	10232	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1137973	13	131	2	2	1138773	1138767	794	1	1023	1139290	rightchoice	ableLeft	1140323	35	135	1	1	1	1140890	1140871	548	0	right	155	3	20	61	74	1	380	148	10	0	0	0	1141406	1463
159	1032	5838	5849	10222	10232	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1142890	12	121	4	4	1143773	1143759	869	1	1110	1144290	rightchoice	ableLeft	1145406	25	125	1	1	1	1145956	1145943	537	0	right	156	3	20	62	74	1	270	149	10	0	0	0	1146473	1411
160	1032	5838	5849	10222	10232	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1147890	12	121	2	2	1148606	1148591	701	1	1187	1149123	rightchoice	ableLeft	1150323	25	125	1	1	1	1150873	1150854	531	0	right	157	3	20	63	74	1	278	150	10	0	0	0	1151390	1465
161	1032	5838	5849	10222	10232	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1152873	12	121	4	4	1153556	1153542	669	1	1034	1154073	rightchoice	ableRight	1155123	25	125	1	1	3	1155790	1155782	659	0	right	158	3	20	64	74	1	278	151	10	0	0	0	1156306	1439
162	1032	5838	5849	10222	10232	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1157756	13	131	2	2	1158556	1158542	786	1	1489	1159073	rightchoice	ableLeft	1160573	35	135	1	1	1	1160990	1160982	409	0	right	159	3	20	64	75	1	378	152	10	0	0	0	1161506	1083
163	1032	5838	5849	10222	10232	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1162606	13	131	1	1	1163390	1163382	776	1	1236	1163906	rightchoice	ableRight	1165156	35	135	1	1	3	1165806	1165790	634	0	right	160	3	20	64	76	1	368	153	10	0	0	0	1166323	1307
164	1032	5838	5849	10222	10232	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1167640	12	121	4	4	1168406	1168390	750	1	1368	1168923	rightchoice	ableRight	1170306	25	225	1	2	1	1171006	1170998	692	0	right	161	3	20	65	76	1	262	153	11	0	0	0	1171523	1355
165	1032	5838	5849	10222	10232	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1172890	12	121	2	2	1173556	1173542	652	1	1176	1174073	rightchoice	ableRight	1175256	25	125	1	1	3	1175789	1175774	518	0	right	162	3	20	66	76	1	276	154	11	0	0	0	1176306	1380
166	1032	5838	5849	10222	10232	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1177706	11	111	4	4	1178423	1178414	708	1	1389	1178939	rightchoice	ableLeft	1180339	15	115	1	1	1	1180889	1180878	539	0	right	163	3	21	66	76	1	178	155	11	0	0	0	1181406	1156
167	1032	5838	5849	10222	10232	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1182573	12	121	2	2	1183239	1183230	657	1	1174	1183756	rightchoice	ableLeft	1184939	25	125	1	1	2	1185473	1185462	523	0	right	164	3	21	67	76	1	262	156	11	0	0	0	1185989	1405
168	1032	5838	5849	10222	10232	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1187406	13	131	1	1	1188156	1188141	735	1	1062	1188673	rightchoice	ableRight	1189739	35	135	1	1	3	1190289	1190285	546	0	right	165	3	21	67	77	1	370	157	11	0	0	0	1190806	1175
169	1032	5838	5849	10222	10232	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1191989	13	131	2	2	1192639	1192621	632	1	1174	1193156	rightchoice	ableRight	1194339	35	235	1	2	1	1194906	1194901	562	0	right	166	3	21	67	78	1	370	157	12	0	0	0	1195423	1146
170	1032	5838	5849	10222	10232	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1196589	12	121	3	3	1197189	1197181	592	1	1472	1197706	rightchoice	ableRight	1199189	25	125	1	1	3	1200123	1200109	920	0	right	167	3	21	68	78	1	270	158	12	0	0	0	1200639	1034
171	1032	5838	5849	10222	10232	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1201689	12	121	1	1	1202406	1202389	700	1	1093	1202923	rightchoice	ableLeft	1204023	25	125	1	1	1	1204523	1204509	486	0	right	168	3	21	69	78	1	272	159	12	0	0	0	1205039	1274
172	1032	5838	5849	10222	10232	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1206323	12	121	1	1	1207156	1207141	818	1	1115	1207673	rightchoice	ableLeft	1208806	25	125	1	1	1	1209423	1209405	599	0	right	169	3	21	70	78	1	264	160	12	0	0	0	1209939	1143
