SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
173	1032	4987	4999	9330	9349	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1579191	12	121	1	1	1582657	1582644	3453	1	1454	1583174	rightchoice	ableLeft	1584641	25	225	1	2	3	1585624	1585620	979	0	right	166	0	20	73	73	1	264	109	56	0	0	0	1586141	1026
174	1032	4987	4999	9330	9349	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1587174	12	121	4	4	1589424	1589412	2238	1	1318	1589941	rightchoice	ableLeft	1591274	25	125	1	1	1	1593107	1593092	1818	0	right	167	0	20	74	73	1	268	110	56	0	0	0	1593624	1133
175	1032	4987	4999	9330	9349	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1594774	12	121	2	2	1596824	1596804	2030	1	1037	1597341	rightchoice	ableLeft	1598391	25	125	1	1	2	1599474	1599468	1077	0	right	168	0	20	75	73	1	280	111	56	0	0	0	1599991	1205
176	1032	4987	4999	9330	9349	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1601207	13	131	4	4	1603557	1603548	2341	1	1285	1604074	rightchoice	ableRight	1605374	35	135	1	1	3	1605974	1605964	590	0	right	169	0	20	75	74	1	376	112	56	0	0	0	1606491	1239
177	1032	4987	4999	9330	9349	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1607740	11	111	3	3	1609907	1609899	2159	1	1108	1610424	rightchoice	ableLeft	1611540	15	115	1	1	1	1612157	1612139	599	0	right	170	0	21	75	74	1	180	113	56	0	0	0	1612674	1344
178	1032	4987	4999	9330	9349	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1614024	13	131	3	3	1617340	1617323	3299	1	1305	1617857	rightchoice	ableLeft	1619174	35	235	1	2	3	1620007	1620003	829	0	right	171	0	21	75	75	1	372	113	57	0	0	0	1620524	1102
179	1032	4987	4999	9330	9349	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1621640	13	131	1	1	1625024	1625011	3371	1	1312	1625540	rightchoice	ableLeft	1626857	35	135	1	1	1	1627790	1627779	922	0	right	172	0	21	75	76	1	366	114	57	0	0	0	1628307	1032
180	1032	4987	4999	9330	9349	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1629357	13	131	4	4	1632524	1632507	3150	1	1124	1633040	rightchoice	ableLeft	1634174	35	135	1	1	2	1635374	1635355	1181	0	right	173	0	21	75	77	1	374	115	57	0	0	0	1635890	1310	1637207	1675906	1675923	1436
181	1032	4987	4999	9330	9349	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1677373	13	131	3	3	1680207	1680194	2821	1	1257	1680723	rightchoice	ableLeft	1681990	35	135	1	1	1	1682657	1682650	660	0	right	174	0	21	75	78	1	362	116	57	0	0	0	1683173	1221
182	1032	4987	4999	9330	9349	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1684407	12	121	3	3	1687457	1687450	3043	1	1053	1687973	rightchoice	ableLeft	1689040	25	125	1	1	1	1689573	1689570	530	0	right	175	0	21	76	78	1	268	117	57	0	0	0	1690090	1271
183	1032	4987	4999	9330	9349	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1691373	11	111	3	3	1693707	1693689	2316	1	1048	1694223	rightchoice	ableLeft	1695290	15	115	1	1	1	1695890	1695873	583	0	right	176	0	22	76	78	1	168	118	57	0	0	0	1696407	1201
184	1032	4987	4999	9330	9349	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1697623	13	131	4	4	1700373	1700369	2746	1	1171	1700890	rightchoice	ableLeft	1702073	35	235	1	2	3	1702673	1702665	592	0	right	177	0	22	76	79	1	378	118	58	0	0	0	1703190	1209
185	1032	4987	4999	9330	9349	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1704407	12	121	2	2	1707590	1707585	3178	1	1022	1708107	rightchoice	ableLeft	1709140	25	225	1	2	3	1709957	1709937	797	0	right	178	0	22	77	79	1	262	118	59	0	0	0	1710473	1464
186	1032	4987	4999	9330	9349	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1711957	11	111	4	4	1714157	1714145	2188	1	1377	1714673	rightchoice	ableRight	1716057	15	115	1	1	3	1716557	1716545	488	0	right	179	0	23	77	79	1	178	119	59	0	0	0	1717073	1416
187	1032	4987	4999	9330	9349	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1718507	13	131	2	2	1721423	1721409	2902	1	1361	1721940	rightchoice	ableRight	1723307	35	135	1	1	3	1724190	1724185	878	0	right	180	0	23	77	80	1	364	120	59	0	0	0	1724707	1136
188	1032	4987	4999	9330	9349	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1725857	12	121	3	3	1729556	1729545	3688	1	1353	1730073	rightchoice	ableRight	1731440	25	125	1	1	3	1731990	1731976	536	0	right	181	0	23	78	80	1	264	121	59	0	0	0	1732506	1227
189	1032	4987	4999	9330	9349	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1733740	12	121	1	1	1737523	1737512	3772	1	1297	1738040	rightchoice	ableRight	1739356	25	125	1	1	3	1740806	1740800	1444	0	right	182	0	23	79	80	1	280	122	59	0	0	0	1741323	1235
190	1032	4987	4999	9330	9349	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1742573	11	111	1	1	1744723	1744704	2131	1	1492	1745240	rightchoice	ableLeft	1746740	15	115	1	1	1	1747240	1747224	484	0	right	183	0	24	79	80	1	178	123	59	0	0	0	1747756	1146
191	1032	4987	4999	9330	9349	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1748923	12	121	1	1	1752340	1752320	3397	1	1339	1752856	rightchoice	ableRight	1754206	25	225	1	2	1	1754740	1754720	514	0	right	184	0	24	80	80	1	266	123	60	0	0	0	1755256	1270
192	1032	4987	4999	9330	9349	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1756540	13	131	4	4	1760206	1760192	3652	1	1432	1760723	rightchoice	ableRight	1762173	35	235	1	2	1	1763090	1763080	907	0	right	185	0	24	80	81	1	378	123	61	0	0	0	1763606	1426
193	1032	4987	4999	9330	9349	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1765040	12	121	1	1	1767606	1767600	2560	1	1223	1768123	rightchoice	ableRight	1769356	25	125	1	1	3	1770290	1770280	924	0	right	186	0	24	81	81	1	268	124	61	0	0	0	1770806	1490
194	1032	4987	4999	9330	9349	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1772306	13	130	4	3	1775790	1775783	3477	2	1162	1776306	wrongchoice	ableRight	1777490	34	234	2	2	1	1779273	1779263	1773	0	wrong	186	1	24	81	81	2	370	124	62	0	0	0	1779790	1230
195	1032	4987	4999	9330	9349	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1781040	13	0	3	0	1785056	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	186	1	24	81	81	6	374	124	62	0	0	0	1786073	1021
196	1032	4987	4999	9330	9349	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1787106	13	131	4	4	1790206	1790199	3093	1	1397	1790723	rightchoice	ableLeft	1792140	35	135	1	1	1	1793323	1793311	1171	0	right	187	1	24	81	82	1	366	125	62	0	0	0	1793839	1176
197	1032	4987	4999	9330	9349	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1795023	12	121	2	2	1798056	1798039	3016	1	1139	1798573	rightchoice	ableRight	1799723	25	125	1	1	3	1800389	1800383	660	0	right	188	1	24	82	82	1	272	126	62	0	0	0	1800906	1017
198	1032	4987	4999	9330	9349	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1801939	13	131	1	1	1804923	1804911	2972	1	1438	1805439	rightchoice	ableLeft	1806889	35	235	1	2	3	1807589	1807575	686	0	right	189	1	24	82	83	1	366	126	63	0	0	0	1808106	1218
199	1032	4987	4999	9330	9349	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1809339	13	131	3	3	1812373	1812359	3020	1	1158	1812889	rightchoice	ableLeft	1814056	35	135	1	1	2	1815906	1815886	1830	0	right	190	1	24	82	84	1	374	127	63	0	0	0	1816423	1407
200	1032	4987	4999	9330	9349	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1817839	13	131	2	2	1821156	1821150	3311	1	1410	1821673	rightchoice	ableLeft	1823089	35	135	1	1	1	1824323	1824310	1221	0	right	191	1	24	82	85	1	372	128	63	0	0	0	1824839	1057
201	1032	4987	4999	9330	9349	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1825906	12	121	4	4	1828039	1828022	2116	1	1431	1828556	rightchoice	ableLeft	1830006	25	125	1	1	1	1830906	1830894	888	0	right	192	1	24	83	85	1	274	129	63	0	0	0	1831423	1018
202	1032	4987	4999	9330	9349	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1832456	12	121	3	3	1835089	1835078	2622	1	1368	1835606	rightchoice	ableRight	1836989	25	125	1	1	3	1837789	1837782	793	0	right	193	1	24	84	85	1	272	130	63	0	0	0	1838306	1083
203	1032	4987	4999	9330	9349	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1839406	11	111	4	4	1841689	1841670	2264	1	1267	1842206	rightchoice	ableLeft	1843489	15	115	1	1	1	1844173	1844158	669	0	right	194	1	25	84	85	1	164	131	63	0	0	0	1844689	1214
204	1032	4987	4999	9330	9349	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1845923	13	131	2	2	1849056	1849038	3115	1	1372	1849573	rightchoice	ableLeft	1850956	35	135	1	1	1	1851489	1851486	530	0	right	195	1	25	84	86	1	378	132	63	0	0	0	1852006	1196
205	1032	4987	4999	9330	9349	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1853222	12	121	4	4	1857239	1857221	3999	1	1168	1857756	rightchoice	ableLeft	1858939	25	125	1	1	1	1859489	1859469	530	0	right	196	1	25	85	86	1	280	133	63	0	0	0	1860006	1223
206	1032	4987	4999	9330	9349	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1861239	13	131	2	2	1864356	1864341	3102	1	1063	1864872	rightchoice	ableRight	1865939	35	135	1	1	3	1866506	1866501	562	0	right	197	1	25	85	87	1	378	134	63	0	0	0	1867022	1173
207	1032	4987	4999	9330	9349	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1868206	12	121	1	1	1872056	1872045	3839	1	1329	1872572	rightchoice	ableLeft	1873906	25	225	1	2	3	1874489	1874477	571	0	right	198	1	25	86	87	1	264	134	64	0	0	0	1875006	1438
208	1032	4987	4999	9330	9349	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	1876456	13	131	2	2	1879939	1879925	3469	1	1223	1880456	rightchoice	ableRight	1881689	35	135	1	1	3	1882556	1882541	852	0	right	199	1	25	86	88	1	368	135	64	0	0	0	1883072	1463
209	1032	4987	4999	9330	9349	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1884556	11	111	3	3	1886906	1886901	2345	1	1272	1887422	rightchoice	ableRight	1888706	15	115	1	1	3	1889372	1889365	659	0	right	200	1	26	86	88	1	174	136	64	0	0	0	1889889	1409
210	1032	4987	4999	9330	9349	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1891306	12	121	2	2	1894122	1894109	2803	1	1421	1894639	rightchoice	ableLeft	1896072	25	125	1	1	1	1896872	1896852	780	0	right	201	1	26	87	88	1	272	137	64	0	0	0	1897389	1173	1898572	2034921	2034938	1252
211	1032	4987	4999	9330	9349	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	2036205	13	131	3	3	2039171	2039161	2956	1	1306	2039688	rightchoice	ableRight	2041005	35	135	1	1	3	2041605	2041601	596	0	right	202	1	26	87	89	1	378	138	64	0	0	0	2042121	1319
212	1032	4987	4999	9330	9349	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	2043455	13	131	2	2	2046705	2046697	3242	1	1418	2047221	rightchoice	ableRight	2048655	35	235	1	2	1	2049338	2049321	666	0	right	203	1	26	87	90	1	362	138	65	0	0	0	2049855	1032
213	1032	4987	4999	9330	9349	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	2050905	11	111	2	2	2052971	2052953	2048	1	1493	2053488	rightchoice	ableRight	2054988	15	115	1	1	3	2055438	2055433	445	0	right	204	1	27	87	90	1	170	139	65	0	0	0	2055955	1272
214	1032	4987	4999	9330	9349	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	2057238	13	131	1	1	2061155	2061144	3906	1	1095	2061671	rightchoice	ableLeft	2062771	35	235	1	2	3	2063605	2063592	821	0	right	205	1	27	87	91	1	362	139	66	0	0	0	2064121	1333
215	1032	4987	4999	9330	9349	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	2065471	12	121	3	3	2068888	2068872	3401	1	1459	2069405	rightchoice	ableRight	2070871	25	225	1	2	1	2071438	2071424	553	0	right	206	1	27	88	91	1	264	139	67	0	0	0	2071955	1096
216	1032	4987	4999	9330	9349	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	2073071	12	121	2	2	2076905	2076896	3825	1	1362	2077421	rightchoice	ableRight	2078788	25	125	1	1	3	2081088	2081080	2292	0	right	207	1	27	89	91	1	280	140	67	0	0	0	2081605	1099
217	1032	4987	4999	9330	9349	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	2082721	12	121	1	1	2086321	2086312	3591	1	1175	2086838	rightchoice	ableLeft	2088021	25	225	1	2	3	2088788	2088784	763	0	right	208	1	27	90	91	1	276	140	68	0	0	0	2089305	1192
218	1032	4987	4999	9330	9349	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	2090505	11	111	4	4	2093071	2093064	2559	1	1399	2093588	rightchoice	ableLeft	2095004	15	115	1	1	1	2095588	2095584	580	0	right	209	1	28	90	91	1	166	141	68	0	0	0	2096104	1394
219	1032	4987	4999	9330	9349	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	2097504	12	121	3	3	2100404	2100400	2896	1	1293	2100921	rightchoice	ableLeft	2102221	25	125	1	1	1	2102888	2102879	658	0	right	210	1	28	91	91	1	276	142	68	0	0	0	2103404	1148
220	1032	4987	4999	9330	9349	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	2104571	11	111	2	2	2107888	2107871	3300	1	1080	2108404	rightchoice	ableRight	2109504	15	115	1	1	3	2110054	2110047	543	0	right	211	1	29	91	91	1	172	143	68	0	0	0	2110571	1325
221	1032	4987	4999	9330	9349	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	2111904	13	131	3	3	2115904	2115887	3983	1	1083	2116421	rightchoice	ableRight	2117521	35	235	1	2	1	2119454	2119439	1918	0	right	212	1	29	91	92	1	376	143	69	0	0	0	2119971	1337
222	1032	4987	4999	9330	9349	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	2121321	12	121	2	2	2125054	2125039	3718	1	1374	2125571	rightchoice	ableLeft	2126954	25	125	1	1	1	2127571	2127567	613	0	right	213	1	29	92	92	1	270	144	69	0	0	0	2128088	1128
223	1032	4987	4999	9330	9349	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	2129221	13	131	3	3	2132621	2132607	3386	1	1390	2133138	rightchoice	ableLeft	2134538	35	235	1	2	3	2135271	2135263	725	0	right	214	1	29	92	93	1	376	144	70	0	0	0	2135788	1422
224	1032	4987	4999	9330	9349	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	2137221	13	0	1	0	2141238	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	214	1	29	92	93	6	372	144	70	0	0	0	2142254	1130
225	1032	4987	4999	9330	9349	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	2143404	12	121	3	3	2146521	2146502	3098	1	1477	2147038	rightchoice	ableLeft	2148521	25	225	1	2	3	2149121	2149102	581	0	right	215	1	29	93	93	1	266	144	71	0	0	0	2149637	1067
226	1032	4987	4999	9330	9349	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	2150721	12	121	4	4	2153437	2153430	2709	1	1384	2153954	rightchoice	ableRight	2155354	25	125	1	1	3	2155854	2155846	492	0	right	216	1	29	94	93	1	278	145	71	0	0	0	2156371	1032
227	1032	4987	4999	9330	9349	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	2157421	13	131	2	2	2160621	2160606	3185	1	1180	2161137	rightchoice	ableRight	2162337	35	135	1	1	3	2163237	2163222	885	0	right	217	1	29	94	94	1	368	146	71	0	0	0	2163754	1387
228	1032	4987	4999	9330	9349	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	2165154	11	111	3	3	2167821	2167806	2652	1	1160	2168337	rightchoice	ableLeft	2169504	15	115	1	1	1	2170554	2170542	1038	0	right	218	1	30	94	94	1	172	147	71	0	0	0	2171071	1025
229	1032	4987	4999	9330	9349	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	2172104	12	121	1	1	2174904	2174886	2782	1	1162	2175421	rightchoice	ableRight	2176587	25	125	1	1	3	2177321	2177302	715	0	right	219	1	30	95	94	1	262	148	71	0	0	0	2177837	1257
230	1032	4987	4999	9330	9349	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	2179104	12	121	2	2	2181837	2181822	2718	1	1024	2182354	rightchoice	ableRight	2183387	25	125	1	1	3	2184137	2184117	730	0	right	220	1	30	96	94	1	268	149	71	0	0	0	2184654	1345


SessionNo	triggertime
2	4999
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4999	9330	2242370	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2247387	23	231	3	3	2251054	2251036	3649	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	0	1	1	374	0	0	1	1	0	2251570	1207
2	0	0	4999	9330	2242370	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2252787	21	211	2	2	2254304	2254292	1505	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	0	1	1	174	0	0	1	2	0	2254820	1466


SessionNo	triggertime
3	4999
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2282003	2287571	2287587	2290187	2290203	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2295220	22	220	3	1	2297937	2297923	2703	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	270	0	0	1	1	0	2298453	1406
2	2282003	2287571	2287587	2290187	2290203	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2299870	21	211	1	1	2301687	2301675	1805	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	1	1	0	0	1	168	0	0	1	2	0	2302203	1420
3	2282003	2287571	2287587	2290187	2290203	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2303637	22	221	2	2	2306553	2306538	2901	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	1	1	1	0	1	266	0	0	1	3	0	2307070	1069
4	2282003	2287571	2287587	2290187	2290203	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2308153	21	211	2	2	2309420	2309402	1249	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	1	2	1	0	1	166	0	0	1	4	0	2309937	1423
5	2282003	2287571	2287587	2290187	2290203	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2311370	23	230	1	2	2314470	2314466	3096	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	2	2	1	0	2	366	0	0	1	5	0	2314987	1405
6	2282003	2287571	2287587	2290187	2290203	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2316403	23	231	3	3	2319753	2319746	3343	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	2	2	1	1	1	378	0	0	0	5	1	2320270	1037
7	2282003	2287571	2287587	2290187	2290203	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2321320	23	230	2	4	2324670	2324666	3346	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	3	2	1	1	2	364	0	0	1	6	1	2325187	1283
8	2282003	2287571	2287587	2290187	2290203	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2326486	23	0	2	0	2330503	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	4	3	2	1	1	6	376	0	0	0	6	2	2331520	1353
9	2282003	2287571	2287587	2290187	2290203	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2332886	21	211	4	4	2334836	2334826	1940	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	3	3	1	1	1	176	0	0	1	7	2	2335353	1251
10	2282003	2287571	2287587	2290187	2290203	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2336620	23	230	4	2	2339653	2339634	3014	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	4	3	1	1	2	362	0	0	0	7	3	2340170	1126
11	2282003	2287571	2287587	2290187	2290203	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2341303	22	220	3	4	2344703	2344698	3395	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	5	3	1	1	2	268	0	0	1	8	3	2345220	1133
12	2282003	2287571	2287587	2290187	2290203	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2346370	22	221	3	3	2349870	2349857	3487	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	5	3	2	1	1	276	0	0	0	8	4	2350386	1115
13	2282003	2287571	2287587	2290187	2290203	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2351520	23	230	4	2	2355003	2354993	3473	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	6	3	2	1	2	380	0	0	1	9	4	2355520	1165
14	2282003	2287571	2287587	2290187	2290203	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2356703	21	211	1	1	2358570	2358561	1858	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	6	4	2	1	1	176	0	0	1	10	4	2359086	1284
15	2282003	2287571	2287587	2290187	2290203	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2360386	22	221	1	1	2364020	2364001	3615	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	6	4	3	1	1	268	0	0	1	11	4	2364536	1188
16	2282003	2287571	2287587	2290187	2290203	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2365736	22	0	2	0	2369753	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	8	6	4	3	1	6	274	0	0	0	11	5	2370770	1156
17	2282003	2287571	2287587	2290187	2290203	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2371936	21	211	1	1	2373336	2373329	1393	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	6	5	3	1	1	162	0	0	1	12	5	2373853	1042
18	2282003	2287571	2287587	2290187	2290203	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2374903	23	230	3	2	2377020	2377001	2098	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	7	5	3	1	2	372	0	0	1	13	5	2377536	1025
19	2282003	2287571	2287587	2290187	2290203	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2378570	22	220	1	4	2381403	2381385	2815	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	8	5	3	1	2	262	0	0	0	13	6	2381920	1253
20	2282003	2287571	2287587	2290187	2290203	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2383186	22	221	1	1	2384970	2384953	1767	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	8	5	4	1	1	264	0	0	1	14	6	2385486	1274
