SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1016	8077	8082	16117	16132	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	671154	13	131	2	2	672204	672189	1035	1	1483	672721	rightchoice	ableLeft	674221	35	135	1	1	2	675471	675461	1240	0	right	49	37	11	22	16	1	374	49	37	0	0	0	675987	1456
87	1016	8077	8082	16117	16132	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	677454	13	131	4	4	679587	679573	2119	1	1085	680104	rightchoice	ableLeft	681204	35	235	1	2	3	682321	682301	1097	0	right	50	37	11	22	17	1	370	49	38	0	0	0	682837	1040
88	1016	8077	8082	16117	16132	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	683887	12	121	2	2	685104	685085	1198	1	1181	685621	rightchoice	ableLeft	686821	25	125	1	1	2	687337	687325	504	0	right	51	37	11	23	17	1	272	50	38	0	0	0	687854	1355
89	1016	8077	8082	16117	16132	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	689221	12	120	4	1	690537	690532	1311	2	1193	691054	wrongchoice	ableRight	692254	24	224	2	2	2	693237	693220	966	0	wrong	51	38	11	23	17	2	280	50	39	0	0	0	693754	1311
90	1016	8077	8082	16117	16132	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	695071	13	130	2	4	696104	696084	1013	2	1108	696621	wrongchoice	ableLeft	697737	34	234	2	2	4	698771	698764	1027	0	wrong	51	39	11	23	17	2	372	50	40	0	0	0	699287	1316	700621	779627	779638	1262
91	1016	8077	8082	16117	16132	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	780905	13	130	3	4	781638	781627	722	2	1147	782155	wrongchoice	ableLeft	783321	34	234	2	2	4	784305	784299	978	0	wrong	51	40	11	23	17	2	362	50	41	0	0	0	784821	1288
92	1016	8077	8082	16117	16132	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	786121	13	130	3	4	787121	787107	986	2	1189	787638	wrongchoice	ableLeft	788838	34	234	2	2	3	789771	789755	917	0	wrong	51	41	11	23	17	2	376	50	42	0	0	0	790288	1134
93	1016	8077	8082	16117	16132	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	791438	13	131	2	2	793071	793059	1621	1	1153	793588	rightchoice	ableLeft	794755	35	135	1	1	1	795571	795555	800	0	right	52	41	11	23	18	1	374	51	42	0	0	0	796088	1450
94	1016	8077	8082	16117	16132	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	797555	13	130	2	4	799022	799011	1456	2	1498	799538	wrongchoice	ableRight	801055	34	234	2	2	1	801905	801891	836	0	wrong	52	42	11	23	18	2	368	51	43	0	0	0	802422	1427
95	1016	8077	8082	16117	16132	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	803855	12	120	2	4	805472	805459	1604	2	1183	805988	wrongchoice	ableLeft	807188	24	224	2	2	4	808038	808019	831	0	wrong	52	43	11	23	18	2	262	51	44	0	0	0	808555	1443
96	1016	8077	8082	16117	16132	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	810005	12	121	2	2	811272	811259	1254	1	1437	811788	rightchoice	ableLeft	813238	25	125	1	1	1	814155	814147	909	0	right	53	43	11	24	18	1	266	52	44	0	0	0	814672	1189
97	1016	8077	8082	16117	16132	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	815872	11	111	4	4	816555	816539	667	1	1026	817072	rightchoice	ableLeft	818105	15	115	1	1	1	818788	818779	674	0	right	54	43	12	24	18	1	166	53	44	0	0	0	819305	1473
98	1016	8077	8082	16117	16132	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	820788	12	121	1	1	822605	822595	1807	1	1199	823122	rightchoice	ableRight	824338	25	125	1	1	3	825088	825075	737	0	right	55	43	12	25	18	1	278	54	44	0	0	0	825605	1300
99	1016	8077	8082	16117	16132	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	826922	11	111	1	1	827738	827731	809	1	1040	828255	rightchoice	ableRight	829305	15	115	1	1	3	829855	829851	546	0	right	56	43	13	25	18	1	180	55	44	0	0	0	830372	1370
100	1016	8077	8082	16117	16132	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	831755	13	131	2	2	833272	833267	1512	1	1066	833788	rightchoice	ableLeft	834872	35	135	1	1	1	835488	835483	611	0	right	57	43	13	25	19	1	376	56	44	0	0	0	836005	1378
101	1016	8077	8082	16117	16132	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	837388	12	121	3	3	838855	838843	1455	1	1059	839372	rightchoice	ableLeft	840438	25	125	1	1	1	841272	841267	829	0	right	58	43	13	26	19	1	268	57	44	0	0	0	841788	1161
102	1016	8077	8082	16117	16132	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	842955	12	120	3	4	844422	844403	1448	2	1401	844939	wrongchoice	ableRight	846355	24	224	2	2	1	847422	847411	1056	0	wrong	58	44	13	26	19	2	274	57	45	0	0	0	847939	1174
103	1016	8077	8082	16117	16132	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	849122	12	121	4	4	850489	850483	1361	1	1212	851005	rightchoice	ableLeft	852222	25	125	1	1	1	852855	852851	629	0	right	59	44	13	27	19	1	276	58	45	0	0	0	853372	1390
104	1016	8077	8082	16117	16132	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	854772	12	121	4	4	855789	855771	999	1	1348	856305	rightchoice	ableLeft	857672	25	125	1	1	1	858339	858330	658	0	right	60	44	13	28	19	1	274	59	45	0	0	0	858855	1352
105	1016	8077	8082	16117	16132	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	860222	12	120	4	3	862055	862050	1828	2	1028	862572	wrongchoice	ableRight	863605	24	224	2	2	1	864339	864322	717	0	wrong	60	45	13	28	19	2	274	59	46	0	0	0	864855	1290
106	1016	8077	8082	16117	16132	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	866155	12	121	2	2	867772	867754	1599	1	1296	868289	rightchoice	ableRight	869589	25	125	1	1	3	870739	870722	1133	0	right	61	45	13	29	19	1	274	60	46	0	0	0	871255	1395
107	1016	8077	8082	16117	16132	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	872655	11	111	4	4	873322	873314	659	1	1145	873839	rightchoice	ableRight	874989	15	115	1	1	3	875572	875554	565	0	right	62	45	14	29	19	1	168	61	46	0	0	0	876089	1160
108	1016	8077	8082	16117	16132	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	877255	13	130	3	1	878755	878746	1491	2	1489	879272	wrongchoice	ableRight	880772	34	234	2	2	1	881839	881834	1062	0	wrong	62	46	14	29	19	2	376	61	47	0	0	0	882355	1318
109	1016	8077	8082	16117	16132	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	883689	12	120	1	3	884655	884642	953	2	1377	885172	wrongchoice	ableRight	886555	24	224	2	2	1	887205	887194	639	0	wrong	62	47	14	29	19	2	280	61	48	0	0	0	887722	1047
110	1016	8077	8082	16117	16132	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	888789	12	121	2	2	889989	889970	1181	1	1096	890506	rightchoice	ableRight	891606	25	125	1	1	3	892239	892234	628	0	right	63	47	14	30	19	1	268	62	48	0	0	0	892756	1133
111	1016	8077	8082	16117	16132	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	893906	12	121	4	4	894956	894938	1032	1	1258	895472	rightchoice	ableLeft	896739	25	125	1	1	1	897356	897346	607	0	right	64	47	14	31	19	1	280	63	48	0	0	0	897872	1425
112	1016	8077	8082	16117	16132	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	899306	13	130	4	1	900239	900234	928	2	1094	900756	wrongchoice	ableLeft	901856	34	234	2	2	4	903039	903034	1178	0	wrong	64	48	14	31	19	2	364	63	49	0	0	0	903556	1409
113	1016	8077	8082	16117	16132	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	904972	12	120	1	3	906439	906426	1454	2	1006	906956	wrongchoice	ableLeft	907972	24	224	2	2	3	908939	908930	958	0	wrong	64	49	14	31	19	2	276	63	50	0	0	0	909456	1153
114	1016	8077	8082	16117	16132	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	910622	12	120	1	4	911606	911594	972	2	1488	912122	wrongchoice	ableRight	913622	24	224	2	2	1	914622	914610	988	0	wrong	64	50	14	31	19	2	272	63	51	0	0	0	915139	1237
115	1016	8077	8082	16117	16132	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	916389	13	130	1	4	918606	918586	2197	2	1289	919122	wrongchoice	ableLeft	920422	34	234	2	2	3	921206	921186	764	0	wrong	64	51	14	31	19	2	368	63	52	0	0	0	921722	1146
116	1016	8077	8082	16117	16132	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	922889	13	130	1	4	924006	924002	1113	2	1051	924522	wrongchoice	ableLeft	925589	34	234	2	2	3	926556	926538	949	0	wrong	64	52	14	31	19	2	380	63	53	0	0	0	927072	1108
117	1016	8077	8082	16117	16132	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	928189	12	121	4	4	928939	928922	733	1	1289	929456	rightchoice	ableLeft	930756	25	125	1	1	1	931389	931386	630	0	right	65	52	14	32	19	1	278	64	53	0	0	0	931906	1106
118	1016	8077	8082	16117	16132	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	933022	13	130	1	2	934239	934234	1212	2	1214	934756	wrongchoice	ableLeft	935989	34	234	2	2	4	936823	936817	828	0	wrong	65	53	14	32	19	2	370	64	54	0	0	0	937339	1457
119	1016	8077	8082	16117	16132	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	938806	13	131	4	4	939823	939817	1011	1	1278	940339	rightchoice	ableLeft	941623	35	135	1	1	2	942489	942481	858	0	right	66	53	14	32	20	1	374	65	54	0	0	0	943006	1154
120	1016	8077	8082	16117	16132	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	944173	12	121	4	4	945006	945001	828	1	1446	945523	rightchoice	ableRight	946973	25	125	1	1	4	948006	947993	1020	0	right	67	53	14	33	20	1	274	66	54	0	0	0	948523	1121	949656	1049520	1049540	1196
121	1016	8077	8082	16117	16132	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1050757	13	130	3	4	1051857	1051848	1091	2	1397	1052373	wrongchoice	ableRight	1053790	34	234	2	2	1	1054573	1054560	770	0	wrong	67	54	14	33	20	2	378	66	55	0	0	0	1055090	1223
122	1016	8077	8082	16117	16132	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1056323	13	130	2	4	1058007	1057992	1669	2	1075	1058523	wrongchoice	ableLeft	1059607	34	234	2	2	4	1060507	1060488	881	0	wrong	67	55	14	33	20	2	370	66	56	0	0	0	1061023	1278
123	1016	8077	8082	16117	16132	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1062307	11	111	3	3	1063173	1063160	853	1	1439	1063690	rightchoice	ableRight	1065140	15	115	1	1	3	1065940	1065936	796	0	right	68	55	15	33	20	1	176	67	56	0	0	0	1066457	1332
124	1016	8077	8082	16117	16132	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1067807	11	111	4	4	1068557	1068552	745	1	1257	1069073	rightchoice	ableLeft	1070340	15	115	1	1	2	1071090	1071080	740	0	right	69	55	16	33	20	1	162	68	56	0	0	0	1071607	1443
125	1016	8077	8082	16117	16132	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1073057	12	120	2	4	1074390	1074384	1327	2	1078	1074907	wrongchoice	ableRight	1075990	24	224	2	2	1	1077474	1077456	1466	0	wrong	69	56	16	33	20	2	270	68	57	0	0	0	1077990	1124
126	1016	8077	8082	16117	16132	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1079124	13	130	1	4	1080124	1080120	996	2	1058	1080640	wrongchoice	ableLeft	1081707	34	234	2	2	3	1082724	1082704	997	0	wrong	69	57	16	33	20	2	368	68	58	0	0	0	1083240	1049
127	1016	8077	8082	16117	16132	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1084307	12	120	1	4	1085624	1085616	1309	2	1372	1086140	wrongchoice	ableRight	1087524	24	224	2	2	2	1088390	1088376	852	0	wrong	69	58	16	33	20	2	268	68	59	0	0	0	1088907	1085
128	1016	8077	8082	16117	16132	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1090007	12	121	2	2	1091657	1091648	1641	1	1439	1092174	rightchoice	ableLeft	1093624	25	225	1	2	4	1094540	1094528	904	0	right	70	58	16	34	20	1	276	68	60	0	0	0	1095057	1065
129	1016	8077	8082	16117	16132	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1096140	13	131	4	4	1096874	1096864	724	1	1211	1097390	rightchoice	ableRight	1098607	35	135	1	1	3	1099307	1099288	681	0	right	71	58	16	34	21	1	370	69	60	0	0	0	1099824	1227
130	1016	8077	8082	16117	16132	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1101057	12	120	1	4	1102124	1102119	1062	2	1072	1102640	wrongchoice	ableLeft	1103724	24	224	2	2	3	1105324	1105319	1595	0	wrong	71	59	16	34	21	2	270	69	61	0	0	0	1105840	1277
131	1016	8077	8082	16117	16132	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1107124	12	121	3	3	1108357	1108351	1227	1	1185	1108874	rightchoice	ableLeft	1110074	25	225	1	2	4	1110874	1110863	789	0	right	72	59	16	35	21	1	262	69	62	0	0	0	1111390	1488
132	1016	8077	8082	16117	16132	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1112890	12	121	1	1	1113874	1113863	973	1	1038	1114390	rightchoice	ableRight	1115440	25	125	1	1	3	1116124	1116119	679	0	right	73	59	16	36	21	1	268	70	62	0	0	0	1116640	1007
133	1016	8077	8082	16117	16132	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1117657	12	120	2	4	1118807	1118791	1134	2	1186	1119324	wrongchoice	ableRight	1120524	24	224	2	2	1	1121324	1121319	795	0	wrong	73	60	16	36	21	2	266	70	63	0	0	0	1121841	1015
134	1016	8077	8082	16117	16132	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1122874	12	121	3	3	1124407	1124391	1517	1	1110	1124924	rightchoice	ableRight	1126041	25	125	1	1	3	1127607	1127599	1558	0	right	74	60	16	37	21	1	270	71	63	0	0	0	1128124	1409
135	1016	8077	8082	16117	16132	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1129541	13	131	2	2	1130374	1130367	826	1	1453	1130891	rightchoice	ableLeft	1132357	35	135	1	1	1	1133091	1133071	714	0	right	75	60	16	37	22	1	364	72	63	0	0	0	1133607	1206
136	1016	8077	8082	16117	16132	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1134824	13	130	2	4	1136041	1136023	1199	2	1134	1136557	wrongchoice	ableRight	1137707	34	234	2	2	1	1138474	1138455	748	0	wrong	75	61	16	37	22	2	366	72	64	0	0	0	1138991	1356
137	1016	8077	8082	16117	16132	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1140357	12	121	4	4	1142391	1142383	2026	1	1177	1142907	rightchoice	ableRight	1144091	25	125	1	1	3	1145057	1145047	956	0	right	76	61	16	38	22	1	280	73	64	0	0	0	1145574	1429
138	1016	8077	8082	16117	16132	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1147024	13	131	4	4	1148007	1147999	975	1	1069	1148524	rightchoice	ableLeft	1149607	35	135	1	1	1	1150407	1150391	784	0	right	77	61	16	38	23	1	368	74	64	0	0	0	1150924	1239
139	1016	8077	8082	16117	16132	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1152174	11	111	3	3	1152857	1152839	665	1	1449	1153374	rightchoice	ableRight	1154841	15	115	1	1	4	1155691	1155679	838	0	right	78	61	17	38	23	1	178	75	64	0	0	0	1156207	1056
140	1016	8077	8082	16117	16132	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1157274	13	131	1	1	1158174	1158159	885	1	1227	1158691	rightchoice	ableLeft	1159924	35	135	1	1	1	1160591	1160575	651	0	right	79	61	17	38	24	1	374	76	64	0	0	0	1161107	1092
141	1016	8077	8082	16117	16132	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1162207	13	130	3	4	1164057	1164047	1840	2	1254	1164574	wrongchoice	ableLeft	1165841	34	134	2	1	1	1167141	1167127	1286	0	wrong	79	62	17	38	24	2	380	77	64	0	0	0	1167658	1203
142	1016	8077	8082	16117	16132	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1168874	13	130	3	2	1170091	1170087	1213	2	1280	1170608	wrongchoice	ableRight	1171908	34	234	2	2	2	1172974	1172959	1051	0	wrong	79	63	17	38	24	2	380	77	65	0	0	0	1173491	1388
143	1016	8077	8082	16117	16132	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1174891	11	111	3	3	1175741	1175727	836	1	1039	1176258	rightchoice	ableRight	1177308	15	115	1	1	4	1178591	1178583	1275	0	right	80	63	18	38	24	1	172	78	65	0	0	0	1179108	1308
144	1016	8077	8082	16117	16132	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1180424	13	131	3	3	1182508	1182502	2078	1	1292	1183024	rightchoice	ableLeft	1184324	35	135	1	1	2	1185208	1185198	874	0	right	81	63	18	38	25	1	374	79	65	0	0	0	1185724	1099
145	1016	8077	8082	16117	16132	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1186841	12	120	1	4	1188358	1188342	1501	2	1154	1188874	wrongchoice	ableRight	1190041	24	224	2	2	1	1190791	1190774	733	0	wrong	81	64	18	38	25	2	276	79	66	0	0	0	1191308	1239
146	1016	8077	8082	16117	16132	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1192558	12	120	1	4	1193808	1193790	1232	2	1006	1194324	wrongchoice	ableRight	1195341	24	224	2	2	1	1196191	1196174	833	0	wrong	81	65	18	38	25	2	276	79	67	0	0	0	1196708	1331
147	1016	8077	8082	16117	16132	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1198058	13	130	4	3	1198991	1198982	924	2	1430	1199508	wrongchoice	ableLeft	1200958	34	234	2	2	3	1201824	1201814	856	0	wrong	81	66	18	38	25	2	368	79	68	0	0	0	1202341	1425
148	1016	8077	8082	16117	16132	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1203774	13	130	1	4	1206041	1206022	2248	2	1031	1206558	wrongchoice	ableRight	1207608	34	234	2	2	1	1208591	1208582	974	0	wrong	81	67	18	38	25	2	364	79	69	0	0	0	1209108	1043
149	1016	8077	8082	16117	16132	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1210158	12	121	1	1	1212424	1212414	2256	1	1499	1212941	rightchoice	ableRight	1214458	25	225	1	2	1	1215291	1215278	820	0	right	82	67	18	39	25	1	262	79	70	0	0	0	1215808	1309
150	1016	8077	8082	16117	16132	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1217125	13	130	2	4	1218941	1218926	1801	2	1008	1219458	wrongchoice	ableLeft	1220475	34	234	2	2	4	1221458	1221446	971	0	wrong	82	68	18	39	25	2	372	79	71	0	0	0	1221975	1164	1223158	1292709	1292725	1367
151	1016	8077	8082	16117	16132	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1294108	12	121	4	4	1295092	1295085	977	1	1007	1295608	rightchoice	ableRight	1296625	25	125	1	1	3	1297442	1297437	812	0	right	83	68	18	40	25	1	276	80	71	0	0	0	1297958	1168
152	1016	8077	8082	16117	16132	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1299142	13	130	1	3	1300708	1300701	1559	2	1235	1301225	wrongchoice	ableRight	1302475	34	234	2	2	1	1303075	1303061	586	0	wrong	83	69	18	40	25	2	372	80	72	0	0	0	1303592	1467
153	1016	8077	8082	16117	16132	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1305075	12	120	1	4	1305975	1305965	890	2	1398	1306492	wrongchoice	ableRight	1307909	24	224	2	2	1	1308559	1308541	632	0	wrong	83	70	18	40	25	2	264	80	73	0	0	0	1309075	1148
154	1016	8077	8082	16117	16132	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1310242	12	121	4	4	1311725	1311709	1467	1	1090	1312242	rightchoice	ableRight	1313342	25	125	1	1	3	1314009	1314005	663	0	right	84	70	18	41	25	1	280	81	73	0	0	0	1314525	1429
155	1016	8077	8082	16117	16132	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1315959	11	111	2	2	1316825	1316821	862	1	1054	1317342	rightchoice	ableRight	1318409	15	115	1	1	3	1319109	1319093	684	0	right	85	70	19	41	25	1	164	82	73	0	0	0	1319625	1499
156	1016	8077	8082	16117	16132	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1321142	12	120	4	2	1322659	1322645	1503	2	1286	1323175	wrongchoice	ableLeft	1324475	24	224	2	2	3	1325075	1325061	586	0	wrong	85	71	19	41	25	2	276	82	74	0	0	0	1325592	1245
157	1016	8077	8082	16117	16132	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1326842	12	121	3	3	1329092	1329085	2243	1	1371	1329609	rightchoice	ableLeft	1330992	25	225	1	2	3	1331792	1331773	781	0	right	86	71	19	42	25	1	268	82	75	0	0	0	1332309	1329
158	1016	8077	8082	16117	16132	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1333659	13	131	4	4	1334759	1334749	1090	1	1471	1335275	rightchoice	ableLeft	1336759	35	135	1	1	2	1337359	1337341	582	0	right	87	71	19	42	26	1	378	83	75	0	0	0	1337875	1059
159	1016	8077	8082	16117	16132	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1338942	11	111	3	3	1339892	1339877	935	1	1167	1340409	rightchoice	ableLeft	1341592	15	115	1	1	1	1342142	1342125	533	0	right	88	71	20	42	26	1	172	84	75	0	0	0	1342659	1336
160	1016	8077	8082	16117	16132	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1344009	12	120	1	4	1344875	1344869	860	2	1358	1345392	wrongchoice	ableLeft	1346759	24	224	2	2	3	1347842	1347828	1069	0	wrong	88	72	20	42	26	2	264	84	76	0	0	0	1348359	1192
161	1016	8077	8082	16117	16132	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1349559	11	111	2	2	1350659	1350644	1085	1	1423	1351175	rightchoice	ableLeft	1352609	15	115	1	1	1	1353209	1353204	595	0	right	89	72	21	42	26	1	162	85	76	0	0	0	1353726	1354
162	1016	8077	8082	16117	16132	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1355092	13	130	1	3	1356642	1356628	1536	2	1223	1357159	wrongchoice	ableRight	1358392	34	234	2	2	1	1359259	1359252	860	0	wrong	89	73	21	42	26	2	366	85	77	0	0	0	1359776	1098
163	1016	8077	8082	16117	16132	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1360892	12	121	2	2	1361876	1361860	968	1	1363	1362392	rightchoice	ableLeft	1363759	25	125	1	1	2	1364342	1364324	565	0	right	90	73	21	43	26	1	264	86	77	0	0	0	1364859	1277
164	1016	8077	8082	16117	16132	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1366142	13	130	4	2	1368009	1367996	1854	2	1405	1368526	wrongchoice	ableRight	1369942	34	234	2	2	2	1370759	1370740	798	0	wrong	90	74	21	43	26	2	378	86	78	0	0	0	1371276	1126
165	1016	8077	8082	16117	16132	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1372409	12	121	2	2	1373776	1373764	1355	1	1291	1374292	rightchoice	ableLeft	1375592	25	125	1	1	2	1376776	1376756	1164	0	right	91	74	21	44	26	1	274	87	78	0	0	0	1377292	1115
166	1016	8077	8082	16117	16132	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1378426	12	121	4	4	1379492	1379476	1050	1	1479	1380009	rightchoice	ableLeft	1381492	25	125	1	1	2	1382109	1382100	608	0	right	92	74	21	45	26	1	270	88	78	0	0	0	1382626	1031
167	1016	8077	8082	16117	16132	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1383676	12	120	3	4	1384842	1384828	1152	2	1147	1385359	wrongchoice	ableRight	1386526	24	224	2	2	1	1387209	1387204	678	0	wrong	92	75	21	45	26	2	278	88	79	0	0	0	1387726	1122
168	1016	8077	8082	16117	16132	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1388859	13	130	1	4	1389792	1389780	921	2	1001	1390309	wrongchoice	ableRight	1391326	34	234	2	2	1	1392609	1392604	1278	0	wrong	92	76	21	45	26	2	372	88	80	0	0	0	1393126	1305
169	1016	8077	8082	16117	16132	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1394442	13	131	4	4	1397176	1397164	2722	1	1177	1397692	rightchoice	ableRight	1398876	35	235	1	2	1	1399559	1399548	672	0	right	93	76	21	45	27	1	380	88	81	0	0	0	1400076	1349
170	1016	8077	8082	16117	16132	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1401442	13	130	1	3	1403109	1403100	1658	2	1300	1403626	wrongchoice	ableRight	1404943	34	234	2	2	1	1405576	1405572	629	0	wrong	93	77	21	45	27	2	368	88	82	0	0	0	1406093	1488
