SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	4343	4349	7751	7766	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	703304	13	130	2	4	706754	706750	3446	2	1067	707271	wrongchoice	ableLeft	708354	34	234	2	2	4	709121	709110	756	0	wrong	46	39	16	19	11	2	364	51	34	0	0	0	709637	1180
86	1016	4343	4349	7751	7766	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	710837	13	130	4	2	712954	712934	2097	2	1379	713471	wrongchoice	ableRight	714854	34	234	2	2	1	715921	715902	1048	0	wrong	46	40	16	19	11	2	378	51	35	0	0	0	716437	1110
87	1016	4343	4349	7751	7766	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	717554	12	0	3	0	721571	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	46	40	16	19	11	6	270	51	35	0	0	0	722587	1211
88	1016	4343	4349	7751	7766	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	723804	12	120	3	2	725387	725374	1570	2	1448	725904	wrongchoice	ableRight	727371	24	224	2	2	1	728121	728110	739	0	wrong	46	41	16	19	11	2	268	51	36	0	0	0	728637	1326
89	1016	4343	4349	7751	7766	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	729971	13	131	2	2	731521	731510	1539	1	1447	732037	rightchoice	ableLeft	733504	35	135	1	1	1	734171	734166	662	0	right	47	41	16	19	12	1	362	52	36	0	0	0	734687	1065
90	1016	4343	4349	7751	7766	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	735771	13	130	2	4	738287	738270	2499	2	1108	738804	wrongchoice	ableRight	739921	34	234	2	2	1	741088	741070	1149	0	wrong	47	42	16	19	12	2	370	52	37	0	0	0	741604	1353	742971	852373	852388	1403
91	1016	4343	4349	7751	7766	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	853805	13	131	2	2	856038	856020	2215	1	1123	856555	rightchoice	ableRight	857688	35	135	1	1	3	858355	858340	652	0	right	48	42	16	19	13	1	376	53	37	0	0	0	858872	1092
92	1016	4343	4349	7751	7766	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	859972	13	130	4	2	861622	861612	1640	2	1377	862138	wrongchoice	ableLeft	863522	34	234	2	2	3	864222	864204	682	0	wrong	48	43	16	19	13	2	372	53	38	0	0	0	864738	1283
93	1016	4343	4349	7751	7766	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	866038	13	131	1	1	868255	868244	2206	1	1042	868772	rightchoice	ableRight	869822	35	135	1	1	3	870322	870308	486	0	right	49	43	16	19	14	1	362	54	38	0	0	0	870838	1153
94	1016	4343	4349	7751	7766	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	872005	13	130	1	2	874005	873988	1983	2	1383	874522	wrongchoice	ableLeft	875922	34	234	2	2	3	876488	876484	562	0	wrong	49	44	16	19	14	2	370	54	39	0	0	0	877005	1291
95	1016	4343	4349	7751	7766	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	878305	12	121	2	2	879472	879460	1155	1	1214	879988	rightchoice	ableRight	881222	25	125	1	1	3	881822	881812	590	0	right	50	44	16	20	14	1	280	55	39	0	0	0	882338	1131
96	1016	4343	4349	7751	7766	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	883488	12	120	3	2	885739	885724	2236	2	1496	886255	wrongchoice	ableLeft	887755	24	224	2	2	4	888389	888372	617	0	wrong	50	45	16	20	14	2	270	55	40	0	0	0	888905	1311
97	1016	4343	4349	7751	7766	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	890222	13	131	2	2	892305	892292	2070	1	1010	892822	rightchoice	ableLeft	893839	35	135	1	1	1	894655	894636	797	0	right	51	45	16	20	15	1	368	56	40	0	0	0	895172	1435
98	1016	4343	4349	7751	7766	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	896622	12	121	2	2	898805	898796	2174	1	1438	899322	rightchoice	ableRight	900772	25	125	1	1	4	901339	901332	560	0	right	52	45	16	21	15	1	262	57	40	0	0	0	901855	1020
99	1016	4343	4349	7751	7766	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	902889	12	121	4	4	904989	904972	2083	1	1461	905505	rightchoice	ableLeft	906972	25	125	1	1	1	907689	907676	704	0	right	53	45	16	22	15	1	276	58	40	0	0	0	908205	1126
100	1016	4343	4349	7751	7766	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	909339	13	130	3	2	910839	910828	1489	2	1144	911355	wrongchoice	ableLeft	912505	34	234	2	2	4	913389	913372	867	0	wrong	53	46	16	22	15	2	378	58	41	0	0	0	913905	1161
101	1016	4343	4349	7751	7766	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	915072	12	121	2	2	916539	916532	1460	1	1082	917055	rightchoice	ableLeft	918155	25	125	1	1	1	918972	918956	801	0	right	54	46	16	23	15	1	278	59	41	0	0	0	919489	1072
102	1016	4343	4349	7751	7766	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	920572	12	121	1	1	921855	921836	1264	1	1149	922372	rightchoice	ableLeft	923539	25	125	1	1	1	924255	924244	705	0	right	55	46	16	24	15	1	280	60	41	0	0	0	924772	1154
103	1016	4343	4349	7751	7766	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	925939	12	120	3	2	928222	928212	2273	2	1190	928739	wrongchoice	ableRight	929939	24	224	2	2	1	930689	930676	737	0	wrong	55	47	16	24	15	2	262	60	42	0	0	0	931205	1046
104	1016	4343	4349	7751	7766	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	932272	13	130	3	1	934039	934019	1747	2	1470	934556	wrongchoice	ableLeft	936039	34	234	2	2	3	936639	936627	588	0	wrong	55	48	16	24	15	2	376	60	43	0	0	0	937156	1391
105	1016	4343	4349	7751	7766	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	938556	13	130	2	3	941272	941267	2711	2	1492	941789	wrongchoice	ableRight	943289	34	234	2	2	1	943989	943979	690	0	wrong	55	49	16	24	15	2	380	60	44	0	0	0	944506	1314
106	1016	4343	4349	7751	7766	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	945839	12	121	4	4	947256	947251	1412	1	1125	947772	rightchoice	ableLeft	948906	25	125	1	1	1	949706	949699	793	0	right	56	49	16	25	15	1	272	61	44	0	0	0	950222	1154
107	1016	4343	4349	7751	7766	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	951389	12	120	1	4	953439	953427	2038	2	1316	953956	wrongchoice	ableLeft	955289	24	224	2	2	4	956339	956323	1034	0	wrong	56	50	16	25	15	2	272	61	45	0	0	0	956856	1324
108	1016	4343	4349	7751	7766	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	958189	12	120	4	2	960456	960443	2254	2	1452	960972	wrongchoice	ableRight	962439	24	224	2	2	1	963339	963331	892	0	wrong	56	51	16	25	15	2	280	61	46	0	0	0	963856	1185
109	1016	4343	4349	7751	7766	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	965056	12	121	3	3	967989	967971	2915	1	1312	968506	rightchoice	ableRight	969822	25	125	1	1	3	970622	970611	789	0	right	57	51	16	26	15	1	266	62	46	0	0	0	971139	1352
110	1016	4343	4349	7751	7766	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	972506	12	121	3	3	974989	974971	2465	1	1281	975506	rightchoice	ableRight	976806	25	125	1	1	3	977539	977523	717	0	right	58	51	16	27	15	1	274	63	46	0	0	0	978056	1092
111	1016	4343	4349	7751	7766	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	979156	13	130	4	1	981206	981195	2039	2	1287	981722	wrongchoice	ableLeft	983022	34	234	2	2	3	983672	983667	645	0	wrong	58	52	16	27	15	2	376	63	47	0	0	0	984189	1377
112	1016	4343	4349	7751	7766	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	985572	13	131	2	2	986623	986611	1039	1	1415	987139	rightchoice	ableLeft	988573	35	135	1	1	1	989239	989227	654	0	right	59	52	16	27	16	1	372	64	47	0	0	0	989756	1072
113	1016	4343	4349	7751	7766	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	990839	13	131	2	2	992089	992075	1236	1	1202	992606	rightchoice	ableLeft	993823	35	135	1	1	1	994439	994435	612	0	right	60	52	16	27	17	1	374	65	47	0	0	0	994956	1403
114	1016	4343	4349	7751	7766	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	996373	12	121	1	1	998023	998011	1638	1	1379	998539	rightchoice	ableRight	999923	25	125	1	1	3	1000389	1000379	456	0	right	61	52	16	28	17	1	266	66	47	0	0	0	1000906	1272
115	1016	4343	4349	7751	7766	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1002189	13	130	3	2	1004456	1004443	2254	2	1199	1004973	wrongchoice	ableRight	1006189	34	234	2	2	1	1007139	1007131	942	0	wrong	61	53	16	28	17	2	378	66	48	0	0	0	1007656	1366
116	1016	4343	4349	7751	7766	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1009039	12	120	4	3	1011489	1011475	2436	2	1143	1012006	wrongchoice	ableLeft	1013156	24	224	2	2	3	1013823	1013819	663	0	wrong	61	54	16	28	17	2	276	66	49	0	0	0	1014339	1273
117	1016	4343	4349	7751	7766	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	1015623	13	131	2	2	1018173	1018162	2539	1	1410	1018689	rightchoice	ableLeft	1020106	35	135	1	1	1	1020856	1020842	736	0	right	62	54	16	28	18	1	368	67	49	0	0	0	1021373	1175
118	1016	4343	4349	7751	7766	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	1022556	13	130	3	4	1024889	1024882	2326	2	1118	1025406	wrongchoice	ableRight	1026539	34	234	2	2	1	1027323	1027306	767	0	wrong	62	55	16	28	18	2	376	67	50	0	0	0	1027839	1277
119	1016	4343	4349	7751	7766	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1029123	12	121	2	2	1030206	1030202	1079	1	1185	1030723	rightchoice	ableRight	1031923	25	125	1	1	4	1032506	1032490	567	0	right	63	55	16	29	18	1	274	68	50	0	0	0	1033023	1218
120	1016	4343	4349	7751	7766	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1034256	11	111	1	1	1035006	1034986	730	1	1002	1035523	rightchoice	ableRight	1036540	15	115	1	1	3	1037323	1037306	766	0	right	64	55	17	29	18	1	176	69	50	0	0	0	1037840	1064	1038923	1122697	1122707	1449
121	1016	4343	4349	7751	7766	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1124173	12	121	2	2	1125473	1125457	1284	1	1199	1125990	rightchoice	ableLeft	1127207	25	125	1	1	1	1127823	1127817	610	0	right	65	55	17	30	18	1	268	70	50	0	0	0	1128340	1248
122	1016	4343	4349	7751	7766	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1129607	13	131	3	3	1131440	1131433	1826	1	1079	1131957	rightchoice	ableRight	1133040	35	135	1	1	3	1133540	1133529	489	0	right	66	55	17	30	19	1	372	71	50	0	0	0	1134057	1353
123	1016	4343	4349	7751	7766	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1135424	12	121	2	2	1136807	1136801	1377	1	1239	1137324	rightchoice	ableRight	1138574	25	125	1	1	3	1139074	1139057	483	0	right	67	55	17	31	19	1	276	72	50	0	0	0	1139590	1297
124	1016	4343	4349	7751	7766	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1140907	11	111	3	3	1141757	1141737	830	1	1108	1142274	rightchoice	ableLeft	1143390	15	115	1	1	1	1143974	1143961	571	0	right	68	55	18	31	19	1	180	73	50	0	0	0	1144490	1365
125	1016	4343	4349	7751	7766	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1145874	12	121	3	3	1147040	1147033	1159	1	1035	1147557	rightchoice	ableLeft	1148607	25	125	1	1	1	1149274	1149257	650	0	right	69	55	18	32	19	1	272	74	50	0	0	0	1149790	1190
126	1016	4343	4349	7751	7766	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1150990	13	131	1	1	1151957	1151953	963	1	1035	1152474	rightchoice	ableRight	1153524	35	135	1	1	3	1153957	1153953	429	0	right	70	55	18	32	20	1	374	75	50	0	0	0	1154474	1218
127	1016	4343	4349	7751	7766	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1155707	11	111	2	2	1156424	1156409	702	1	1046	1156940	rightchoice	ableLeft	1157990	15	115	1	1	1	1158574	1158561	571	0	right	71	55	19	32	20	1	168	76	50	0	0	0	1159090	1112
128	1016	4343	4349	7751	7766	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1160207	12	120	4	2	1161340	1161337	1130	2	1488	1161857	wrongchoice	ableLeft	1163357	24	224	2	2	3	1163974	1163969	612	0	wrong	71	56	19	32	20	2	280	76	51	0	0	0	1164490	1381
129	1016	4343	4349	7751	7766	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1165890	13	130	3	4	1166790	1166777	887	2	1331	1167307	wrongchoice	ableLeft	1168657	34	234	2	2	4	1169474	1169465	808	0	wrong	71	57	19	32	20	2	380	76	52	0	0	0	1169990	1047
130	1016	4343	4349	7751	7766	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1171057	13	130	3	2	1172907	1172897	1840	2	1047	1173424	wrongchoice	ableRight	1174490	34	234	2	2	1	1175324	1175313	823	0	wrong	71	58	19	32	20	2	374	76	53	0	0	0	1175840	1059
131	1016	4343	4349	7751	7766	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1176907	13	130	3	1	1178940	1178920	2013	2	1088	1179457	wrongchoice	ableLeft	1180557	34	234	2	2	4	1181290	1181272	715	0	wrong	71	59	19	32	20	2	372	76	54	0	0	0	1181807	1375
132	1016	4343	4349	7751	7766	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1183191	13	130	4	2	1185374	1185368	2177	2	1231	1185891	wrongchoice	ableLeft	1187141	34	234	2	2	3	1187957	1187944	803	0	wrong	71	60	19	32	20	2	370	76	55	0	0	0	1188474	1356
133	1016	4343	4349	7751	7766	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1189841	12	120	2	4	1192941	1192928	3087	2	1369	1193457	wrongchoice	ableRight	1194841	24	224	2	2	1	1195574	1195560	719	0	wrong	71	61	19	32	20	2	268	76	56	0	0	0	1196091	1233
134	1016	4343	4349	7751	7766	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1197341	13	131	4	4	1200141	1200136	2795	1	1181	1200657	rightchoice	ableRight	1201857	35	135	1	1	4	1202657	1202648	791	0	right	72	61	19	32	21	1	370	77	56	0	0	0	1203174	1225
135	1016	4343	4349	7751	7766	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1204407	13	130	3	2	1205841	1205824	1417	2	1389	1206357	wrongchoice	ableRight	1207757	34	234	2	2	1	1208441	1208432	675	0	wrong	72	62	19	32	21	2	376	77	57	0	0	0	1208957	1395
136	1016	4343	4349	7751	7766	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1210357	11	111	4	4	1211274	1211256	899	1	1334	1211791	rightchoice	ableLeft	1213141	15	115	1	1	1	1213757	1213744	603	0	right	73	62	20	32	21	1	164	78	57	0	0	0	1214274	1066
137	1016	4343	4349	7751	7766	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1215357	12	120	4	2	1216991	1216976	1619	2	1145	1217507	wrongchoice	ableRight	1218657	24	224	2	2	1	1219491	1219472	815	0	wrong	73	63	20	32	21	2	270	78	58	0	0	0	1220007	1019
138	1016	4343	4349	7751	7766	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1221041	12	121	4	4	1222457	1222448	1407	1	1014	1222974	rightchoice	ableLeft	1224007	25	125	1	1	1	1224607	1224600	593	0	right	74	63	20	33	21	1	278	79	58	0	0	0	1225124	1318
139	1016	4343	4349	7751	7766	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1226457	13	131	4	4	1227891	1227880	1423	1	1124	1228407	rightchoice	ableLeft	1229541	35	135	1	1	1	1230207	1230192	651	0	right	75	63	20	33	22	1	364	80	58	0	0	0	1230724	1347
140	1016	4343	4349	7751	7766	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1232091	12	120	1	2	1234224	1234208	2117	2	1009	1234741	wrongchoice	ableLeft	1235758	24	224	2	2	3	1236424	1236408	650	0	wrong	75	64	20	33	22	2	262	80	59	0	0	0	1236941	1134
141	1016	4343	4349	7751	7766	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1238091	12	121	1	1	1240641	1240632	2541	1	1252	1241158	rightchoice	ableRight	1242424	25	125	1	1	4	1243108	1243088	664	0	right	76	64	20	34	22	1	266	81	59	0	0	0	1243624	1368
142	1016	4343	4349	7751	7766	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1245008	13	130	3	2	1247358	1247352	2344	2	1273	1247874	wrongchoice	ableLeft	1249158	34	234	2	2	4	1249908	1249896	738	0	wrong	76	65	20	34	22	2	368	81	60	0	0	0	1250424	1024
143	1016	4343	4349	7751	7766	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1251458	12	121	2	2	1253008	1253000	1542	1	1031	1253524	rightchoice	ableLeft	1254574	25	125	1	1	1	1255174	1255160	586	0	right	77	65	20	35	22	1	278	82	60	0	0	0	1255691	1473
144	1016	4343	4349	7751	7766	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1257174	11	111	3	3	1258041	1258024	850	1	1351	1258558	rightchoice	ableLeft	1259924	15	115	1	1	1	1260391	1260383	459	0	right	78	65	21	35	22	1	170	83	60	0	0	0	1260908	1333
145	1016	4343	4349	7751	7766	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1262258	13	130	2	3	1264608	1264591	2333	2	1031	1265124	wrongchoice	ableLeft	1266174	34	234	2	2	3	1267058	1267047	873	0	wrong	78	66	21	35	22	2	370	83	61	0	0	0	1267574	1332
146	1016	4343	4349	7751	7766	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1268924	13	131	2	2	1269791	1269783	859	1	1011	1270308	rightchoice	ableRight	1271324	35	135	1	1	3	1272258	1272239	915	0	right	79	66	21	35	23	1	374	84	61	0	0	0	1272774	1313
147	1016	4343	4349	7751	7766	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1274108	12	121	1	1	1275341	1275327	1219	1	1310	1275858	rightchoice	ableLeft	1277174	25	125	1	1	1	1277841	1277823	649	0	right	80	66	21	36	23	1	276	85	61	0	0	0	1278358	1303
148	1016	4343	4349	7751	7766	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1279675	13	130	1	2	1281258	1281247	1572	2	1383	1281775	wrongchoice	ableRight	1283175	34	134	2	1	4	1284341	1284327	1152	0	wrong	80	67	21	36	23	2	374	86	61	0	0	0	1284858	1426
149	1016	4343	4349	7751	7766	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1286291	12	121	4	4	1288041	1288031	1740	1	1148	1288558	rightchoice	ableRight	1289725	25	125	1	1	4	1290441	1290423	698	0	right	81	67	21	37	23	1	278	87	61	0	0	0	1290958	1111
150	1016	4343	4349	7751	7766	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1292075	13	130	1	4	1294091	1294079	2004	2	1305	1294608	wrongchoice	ableRight	1295925	34	234	2	2	1	1296475	1296471	546	0	wrong	81	68	21	37	23	2	368	87	62	0	0	0	1296991	1259	1298258	1390982	1390992	1267
151	1016	4343	4349	7751	7766	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1392275	13	130	2	3	1394092	1394086	1811	2	1477	1394609	wrongchoice	ableRight	1396092	34	234	2	2	1	1396842	1396830	738	0	wrong	81	69	21	37	23	2	364	87	63	0	0	0	1397359	1100
152	1016	4343	4349	7751	7766	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	1398475	12	120	3	2	1400692	1400686	2211	2	1120	1401209	wrongchoice	ableLeft	1402342	24	224	2	2	3	1402942	1402934	592	0	wrong	81	70	21	37	23	2	266	87	64	0	0	0	1403459	1340
153	1016	4343	4349	7751	7766	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1404809	11	111	1	1	1405675	1405670	861	1	1207	1406192	rightchoice	ableRight	1407409	15	115	1	1	4	1407942	1407926	517	0	right	82	70	22	37	23	1	178	88	64	0	0	0	1408459	1335
154	1016	4343	4349	7751	7766	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1409809	13	130	1	2	1411342	1411326	1517	2	1269	1411859	wrongchoice	ableLeft	1413142	34	234	2	2	3	1413725	1413710	568	0	wrong	82	71	22	37	23	2	368	88	65	0	0	0	1414242	1099
155	1016	4343	4349	7751	7766	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1415359	12	120	3	2	1417925	1417910	2551	2	1160	1418442	wrongchoice	ableLeft	1419609	24	224	2	2	3	1420209	1420190	581	0	wrong	82	72	22	37	23	2	272	88	66	0	0	0	1420725	1201
156	1016	4343	4349	7751	7766	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1421942	12	121	1	1	1423242	1423229	1287	1	1157	1423759	rightchoice	ableLeft	1424926	25	125	1	1	1	1425592	1425581	655	0	right	83	72	22	38	23	1	268	89	66	0	0	0	1426109	1084
157	1016	4343	4349	7751	7766	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1427209	12	121	4	4	1429192	1429181	1972	1	1456	1429709	rightchoice	ableRight	1431176	25	125	1	1	3	1431826	1431813	637	0	right	84	72	22	39	23	1	274	90	66	0	0	0	1432342	1362
158	1016	4343	4349	7751	7766	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1433709	12	121	3	3	1435109	1435101	1392	1	1031	1435626	rightchoice	ableRight	1436676	25	125	1	1	3	1437326	1437309	633	0	right	85	72	22	40	23	1	270	91	66	0	0	0	1437842	1324
159	1016	4343	4349	7751	7766	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1439176	12	120	4	2	1441309	1441293	2117	2	1419	1441826	wrongchoice	ableRight	1443259	24	224	2	2	1	1444392	1444381	1122	0	wrong	85	73	22	40	23	2	270	91	67	0	0	0	1444909	1412
160	1016	4343	4349	7751	7766	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1446326	12	120	1	2	1448209	1448189	1863	2	1410	1448726	wrongchoice	ableLeft	1450142	24	224	2	2	3	1450926	1450917	775	0	wrong	85	74	22	40	23	2	276	91	68	0	0	0	1451442	1218
161	1016	4343	4349	7751	7766	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1452676	13	131	2	2	1454442	1454437	1761	1	1484	1454959	rightchoice	ableLeft	1456459	35	135	1	1	1	1457176	1457157	698	0	right	86	74	22	40	24	1	372	92	68	0	0	0	1457692	1482
162	1016	4343	4349	7751	7766	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1459192	13	130	1	3	1461659	1461653	2461	2	1400	1462176	wrongchoice	ableLeft	1463592	34	234	2	2	3	1464309	1464301	709	0	wrong	86	75	22	40	24	2	362	92	69	0	0	0	1464826	1400
163	1016	4343	4349	7751	7766	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1466242	12	120	2	4	1468326	1468309	2067	2	1097	1468842	wrongchoice	ableRight	1469959	24	124	2	1	4	1470792	1470781	822	0	wrong	86	76	22	40	24	2	276	93	69	0	0	0	1471309	1305
164	1016	4343	4349	7751	7766	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1472626	11	111	2	2	1473359	1473349	723	1	1126	1473876	rightchoice	ableRight	1475009	15	115	1	1	3	1475559	1475549	540	0	right	87	76	23	40	24	1	170	94	69	0	0	0	1476076	1402
165	1016	4343	4349	7751	7766	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1477493	13	130	1	4	1478793	1478789	1296	2	1464	1479309	wrongchoice	ableLeft	1480793	34	234	2	2	4	1481459	1481453	660	0	wrong	87	77	23	40	24	2	370	94	70	0	0	0	1481976	1442
166	1016	4343	4349	7751	7766	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1483426	13	131	1	1	1485226	1485221	1795	1	1126	1485743	rightchoice	ableRight	1486876	35	135	1	1	4	1487576	1487557	681	0	right	88	77	23	40	25	1	372	95	70	0	0	0	1488093	1077
167	1016	4343	4349	7751	7766	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1489176	11	111	4	4	1489893	1489885	709	1	1342	1490409	rightchoice	ableLeft	1491759	15	115	1	1	1	1492426	1492421	662	0	right	89	77	24	40	25	1	178	96	70	0	0	0	1492943	1052
168	1016	4343	4349	7751	7766	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1494009	13	130	3	4	1495993	1495989	1980	2	1240	1496509	wrongchoice	ableLeft	1497759	34	234	2	2	4	1498743	1498733	974	0	wrong	89	78	24	40	25	2	372	96	71	0	0	0	1499259	1305
169	1016	4343	4349	7751	7766	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1500576	12	121	2	2	1501226	1501213	637	1	1361	1501743	rightchoice	ableRight	1503109	25	125	1	1	4	1503726	1503709	600	0	right	90	78	24	41	25	1	272	97	71	0	0	0	1504243	1010
