SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
171	1016	10546	10566	16426	16432	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1300604	13	130	1	3	1304187	1304175	3571	2	1401	1304704	wrongchoice	ableLeft	1306121	34	234	2	2	4	1306704	1306695	574	0	wrong	114	57	22	49	43	2	374	103	67	0	0	0	1307221	1103
172	1016	10546	10566	16426	16432	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1308337	13	131	1	1	1310771	1310758	2421	1	1156	1311288	rightchoice	ableRight	1312454	35	135	1	1	4	1312921	1312910	456	0	right	115	57	22	49	44	1	368	104	67	0	0	0	1313438	1274
173	1016	10546	10566	16426	16432	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1314721	13	131	4	4	1316121	1316110	1389	1	1095	1316638	rightchoice	ableRight	1317738	35	135	1	1	4	1318204	1318198	460	0	right	116	57	22	49	45	1	376	105	67	0	0	0	1318721	1313
174	1016	10546	10566	16426	16432	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1320054	12	120	4	2	1321788	1321782	1728	2	1321	1322304	wrongchoice	ableRight	1323638	24	224	2	2	2	1324354	1324350	712	0	wrong	116	58	22	49	45	2	278	105	68	0	0	0	1324871	1351
175	1016	10546	10566	16426	16432	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1326238	12	121	3	3	1328188	1328174	1936	1	1491	1328704	rightchoice	ableRight	1330204	25	125	1	1	3	1330738	1330718	514	0	right	117	58	22	50	45	1	262	106	68	0	0	0	1331254	1217
176	1016	10546	10566	16426	16432	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1332488	12	121	4	4	1334954	1334950	2462	1	1444	1335471	rightchoice	ableRight	1336921	25	125	1	1	3	1337621	1337614	693	0	right	118	58	22	51	45	1	274	107	68	0	0	0	1338138	1055
177	1016	10546	10566	16426	16432	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1339204	12	121	1	1	1341054	1341046	1842	1	1112	1341571	rightchoice	ableRight	1342688	25	125	1	1	3	1343338	1343326	638	0	right	119	58	22	52	45	1	268	108	68	0	0	0	1343854	1448
178	1016	10546	10566	16426	16432	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1345321	12	121	1	1	1347288	1347270	1949	1	1083	1347804	rightchoice	ableLeft	1348904	25	125	1	1	1	1349521	1349510	606	0	right	120	58	22	53	45	1	266	109	68	0	0	0	1350038	1176
179	1016	10546	10566	16426	16432	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1351221	12	121	4	4	1352604	1352590	1369	1	1051	1353121	rightchoice	ableLeft	1354188	25	125	1	1	1	1354838	1354830	642	0	right	121	58	22	54	45	1	278	110	68	0	0	0	1355354	1200
180	1016	10546	10566	16426	16432	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1356571	13	130	1	2	1358821	1358814	2243	2	1148	1359338	wrongchoice	ableRight	1360504	34	234	2	2	2	1361038	1361030	526	0	wrong	121	59	22	54	45	2	366	110	69	0	0	0	1361554	1499	1363071	1412197	1412205	1283
181	1016	10546	10566	16426	16432	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1413505	13	131	1	1	1415705	1415693	2188	1	1367	1416221	rightchoice	ableRight	1417605	35	135	1	1	4	1418105	1418101	496	0	right	122	59	22	54	46	1	368	111	69	0	0	0	1418621	1271
182	1016	10546	10566	16426	16432	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1419905	13	131	2	2	1421255	1421237	1332	1	1334	1421771	rightchoice	ableLeft	1423121	35	135	1	1	1	1423788	1423773	652	0	right	123	59	22	54	47	1	376	112	69	0	0	0	1424305	1313
183	1016	10546	10566	16426	16432	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1425638	11	111	2	2	1426371	1426357	719	1	1088	1426888	rightchoice	ableRight	1427988	15	115	1	1	3	1428621	1428605	617	0	right	124	59	23	54	47	1	172	113	69	0	0	0	1429138	1345
184	1016	10546	10566	16426	16432	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1430488	13	131	2	2	1432255	1432245	1757	1	1009	1432771	rightchoice	ableLeft	1433788	35	135	1	1	1	1434288	1434277	489	0	right	125	59	23	54	48	1	372	114	69	0	0	0	1434805	1327
185	1016	10546	10566	16426	16432	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1436138	11	111	1	1	1437388	1437381	1243	1	1220	1437905	rightchoice	ableLeft	1439138	15	115	1	1	1	1439788	1439773	635	0	right	126	59	24	54	48	1	176	115	69	0	0	0	1440305	1254
186	1016	10546	10566	16426	16432	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1441571	11	111	3	3	1442405	1442396	825	1	1423	1442921	rightchoice	ableLeft	1444355	15	115	1	1	2	1444738	1444724	369	0	right	127	59	25	54	48	1	170	116	69	0	0	0	1445255	1067
187	1016	10546	10566	16426	16432	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1446338	13	131	1	1	1448788	1448780	2442	1	1113	1449305	rightchoice	ableLeft	1450421	35	135	1	1	1	1450888	1450884	463	0	right	128	59	25	54	49	1	364	117	69	0	0	0	1451405	1287
188	1016	10546	10566	16426	16432	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1452705	12	121	4	4	1455288	1455284	2579	1	1042	1455805	rightchoice	ableLeft	1456855	25	125	1	1	1	1457305	1457292	437	0	right	129	59	25	55	49	1	262	118	69	0	0	0	1457821	1355
189	1016	10546	10566	16426	16432	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1459188	12	120	3	2	1460971	1460964	1776	2	1152	1461488	wrongchoice	ableLeft	1462655	24	224	2	2	4	1463421	1463404	749	0	wrong	129	60	25	55	49	2	274	118	70	0	0	0	1463938	1070
190	1016	10546	10566	16426	16432	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1465021	13	130	2	4	1466955	1466940	1919	2	1253	1467471	wrongchoice	ableRight	1468738	34	234	2	2	2	1469305	1469300	562	0	wrong	129	61	25	55	49	2	376	118	71	0	0	0	1469821	1150
191	1016	10546	10566	16426	16432	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1470988	12	120	1	2	1473338	1473324	2336	2	1426	1473855	wrongchoice	ableRight	1475288	24	224	2	2	2	1475671	1475660	372	0	wrong	129	62	25	55	49	2	276	118	72	0	0	0	1476188	1414
192	1016	10546	10566	16426	16432	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1477621	12	121	2	2	1479005	1478996	1375	1	1456	1479521	rightchoice	ableRight	1480988	25	125	1	1	3	1481738	1481724	736	0	right	130	62	25	56	49	1	276	119	72	0	0	0	1482255	1275
193	1016	10546	10566	16426	16432	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1483538	12	121	1	1	1485572	1485556	2018	1	1384	1486088	rightchoice	ableRight	1487488	25	125	1	1	4	1488038	1488020	532	0	right	131	62	25	57	49	1	268	120	72	0	0	0	1488555	1370
194	1016	10546	10566	16426	16432	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1489938	12	121	2	2	1491788	1491780	1842	1	1258	1492305	rightchoice	ableLeft	1493572	25	125	1	1	2	1494072	1494052	480	0	right	132	62	25	58	49	1	272	121	72	0	0	0	1494588	1119
195	1016	10546	10566	16426	16432	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1495722	13	131	4	4	1496888	1496884	1162	1	1028	1497405	rightchoice	ableLeft	1498438	35	135	1	1	1	1499105	1499092	654	0	right	133	62	25	58	50	1	370	122	72	0	0	0	1499622	1407
196	1016	10546	10566	16426	16432	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	1501038	11	111	3	3	1501705	1501700	662	1	1356	1502222	rightchoice	ableLeft	1503588	15	115	1	1	1	1504005	1503988	400	0	right	134	62	26	58	50	1	174	123	72	0	0	0	1504522	1495
197	1016	10546	10566	16426	16432	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1506038	13	131	3	3	1507955	1507947	1909	1	1112	1508472	rightchoice	ableRight	1509588	35	135	1	1	4	1510072	1510067	479	0	right	135	62	26	58	51	1	368	124	72	0	0	0	1510588	1298
198	1016	10546	10566	16426	16432	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1511905	13	131	4	4	1513838	1513819	1914	1	1252	1514355	rightchoice	ableLeft	1515622	35	135	1	1	1	1516072	1516067	445	0	right	136	62	26	58	52	1	366	125	72	0	0	0	1516588	1136
199	1016	10546	10566	16426	16432	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1517738	12	121	3	3	1520222	1520203	2465	1	1056	1520738	rightchoice	ableLeft	1521805	25	125	1	1	2	1522255	1522243	438	0	right	137	62	26	59	52	1	270	126	72	0	0	0	1522772	1302
200	1016	10546	10566	16426	16432	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1524088	12	121	3	3	1526455	1526435	2347	1	1201	1526972	rightchoice	ableLeft	1528188	25	125	1	1	2	1528572	1528555	367	0	right	138	62	26	60	52	1	264	127	72	0	0	0	1529088	1135
201	1016	10546	10566	16426	16432	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1530238	13	130	1	3	1532705	1532699	2461	2	1344	1533222	wrongchoice	ableRight	1534572	34	234	2	2	2	1535388	1535379	807	0	wrong	138	63	26	60	52	2	362	127	73	0	0	0	1535905	1235
202	1016	10546	10566	16426	16432	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1537155	13	130	4	2	1539172	1539163	2008	2	1493	1539688	wrongchoice	ableRight	1541188	34	234	2	2	1	1543338	1543331	2143	0	wrong	138	64	26	60	52	2	368	127	74	0	0	0	1543855	1430
203	1016	10546	10566	16426	16432	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1545305	13	131	4	4	1546472	1546459	1154	1	1162	1546988	rightchoice	ableLeft	1548155	35	135	1	1	1	1548655	1548643	488	0	right	139	64	26	60	53	1	372	128	74	0	0	0	1549172	1315
204	1016	10546	10566	16426	16432	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1550505	12	120	1	2	1552438	1552427	1922	2	1391	1552955	wrongchoice	ableRight	1554355	24	224	2	2	1	1555305	1555291	936	0	wrong	139	65	26	60	53	2	278	128	75	0	0	0	1555822	1314
205	1016	10546	10566	16426	16432	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1557155	12	121	1	1	1559822	1559811	2656	1	1217	1560338	rightchoice	ableRight	1561572	25	125	1	1	4	1562372	1562363	791	0	right	140	65	26	61	53	1	274	129	75	0	0	0	1562889	1490
206	1016	10546	10566	16426	16432	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1564388	12	120	1	2	1567122	1567115	2727	2	1408	1567639	wrongchoice	ableLeft	1569055	24	224	2	2	4	1569572	1569555	500	0	wrong	140	66	26	61	53	2	272	129	76	0	0	0	1570089	1453
207	1016	10546	10566	16426	16432	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1571555	13	130	2	1	1573489	1573482	1927	2	1052	1574005	wrongchoice	ableLeft	1575072	34	134	2	1	1	1575505	1575498	426	0	wrong	140	67	26	61	53	2	374	130	76	0	0	0	1576022	1383
208	1016	10546	10566	16426	16432	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1577422	12	121	1	1	1579639	1579634	2212	1	1204	1580155	rightchoice	ableRight	1581372	25	125	1	1	4	1581822	1581802	430	0	right	141	67	26	62	53	1	272	131	76	0	0	0	1582339	1111
209	1016	10546	10566	16426	16432	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1583455	11	111	4	4	1584705	1584698	1243	1	1290	1585222	rightchoice	ableRight	1586522	15	115	1	1	4	1586989	1586978	456	0	right	142	67	27	62	53	1	166	132	76	0	0	0	1587505	1487
210	1016	10546	10566	16426	16432	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1589005	12	120	4	1	1590805	1590786	1781	2	1283	1591322	wrongchoice	ableLeft	1592622	24	224	2	2	4	1593539	1593522	900	0	wrong	142	68	27	62	53	2	280	132	77	0	0	0	1594055	1379	1595439	1651633	1651639	1120
211	1016	10546	10566	16426	16432	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1652772	13	130	1	2	1654922	1654905	2133	2	1424	1655439	wrongchoice	ableRight	1656872	34	234	2	2	2	1657989	1657969	1097	0	wrong	142	69	27	62	53	2	372	132	78	0	0	0	1658506	1493
212	1016	10546	10566	16426	16432	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1660006	11	111	4	4	1661589	1661577	1571	1	1311	1662106	rightchoice	ableLeft	1663422	15	115	1	1	2	1664056	1664049	627	0	right	143	69	28	62	53	1	170	133	78	0	0	0	1664572	1416
213	1016	10546	10566	16426	16432	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1666006	13	130	4	2	1668956	1668937	2931	2	1283	1669472	wrongchoice	ableLeft	1670772	34	234	2	2	4	1671556	1671545	773	0	wrong	143	70	28	62	53	2	378	133	79	0	0	0	1672072	1471
214	1016	10546	10566	16426	16432	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1673556	12	121	4	4	1676889	1676881	3325	1	1371	1677406	rightchoice	ableLeft	1678789	25	125	1	1	2	1679406	1679401	612	0	right	144	70	28	63	53	1	270	134	79	0	0	0	1679922	1313
215	1016	10546	10566	16426	16432	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1681256	13	131	2	2	1684406	1684401	3145	1	1318	1684922	rightchoice	ableRight	1686256	35	135	1	1	4	1686906	1686897	641	0	right	145	70	28	63	54	1	380	135	79	0	0	0	1687422	1163
216	1016	10546	10566	16426	16432	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1688606	12	0	1	0	1692622	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	145	70	28	63	54	6	280	135	79	0	0	0	1693639	1414
217	1016	10546	10566	16426	16432	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1695072	13	130	3	2	1696406	1696393	1321	2	1382	1696922	wrongchoice	ableLeft	1698322	34	234	2	2	4	1698956	1698937	615	0	wrong	145	71	28	63	54	2	380	135	80	0	0	0	1699472	1132
218	1016	10546	10566	16426	16432	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1700622	13	131	2	2	1701506	1701497	875	1	1004	1702022	rightchoice	ableRight	1703039	35	135	1	1	3	1703522	1703504	465	0	right	146	71	28	63	55	1	364	136	80	0	0	0	1704039	1335
219	1016	10546	10566	16426	16432	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1705389	11	111	4	4	1706039	1706032	643	1	1360	1706556	rightchoice	ableLeft	1707922	15	115	1	1	2	1708356	1708344	422	0	right	147	71	29	63	55	1	162	137	80	0	0	0	1708872	1050
220	1016	10546	10566	16426	16432	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1709939	13	131	1	1	1711522	1711512	1573	1	1326	1712039	rightchoice	ableLeft	1713372	35	135	1	1	1	1714306	1714288	916	0	right	148	71	29	63	56	1	370	138	80	0	0	0	1714822	1090
221	1016	10546	10566	16426	16432	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1715922	12	121	4	4	1716789	1716784	862	1	1352	1717306	rightchoice	ableLeft	1718672	25	125	1	1	1	1719089	1719080	408	0	right	149	71	29	64	56	1	262	139	80	0	0	0	1719606	1163
222	1016	10546	10566	16426	16432	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1720789	11	111	3	3	1721789	1721776	987	1	1140	1722306	rightchoice	ableLeft	1723456	15	115	1	1	1	1723989	1723984	528	0	right	150	71	30	64	56	1	174	140	80	0	0	0	1724506	1324
223	1016	10546	10566	16426	16432	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1725839	12	120	2	4	1726989	1726976	1137	2	1185	1727506	wrongchoice	ableRight	1728706	24	124	2	1	4	1729272	1729256	550	0	wrong	150	72	30	64	56	2	272	141	80	0	0	0	1729789	1126
224	1016	10546	10566	16426	16432	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1730922	12	120	3	2	1733072	1733056	2134	2	1034	1733589	wrongchoice	ableRight	1734639	24	124	2	1	4	1735439	1735424	785	0	wrong	150	73	30	64	56	2	270	142	80	0	0	0	1735956	1171
225	1016	10546	10566	16426	16432	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1737139	12	121	4	4	1739439	1739424	2285	1	1495	1739956	rightchoice	ableLeft	1741456	25	125	1	1	2	1741806	1741800	344	0	right	151	73	30	65	56	1	272	143	80	0	0	0	1742323	1149
226	1016	10546	10566	16426	16432	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1743489	13	131	2	2	1745789	1745776	2287	1	1080	1746306	rightchoice	ableRight	1747406	35	135	1	1	4	1747889	1747880	474	0	right	152	73	30	65	57	1	374	144	80	0	0	0	1748406	1265
227	1016	10546	10566	16426	16432	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1749689	12	121	3	3	1751623	1751616	1927	1	1394	1752139	rightchoice	ableRight	1753539	25	125	1	1	4	1753989	1753984	445	0	right	153	73	30	66	57	1	274	145	80	0	0	0	1754506	1491
228	1016	10546	10566	16426	16432	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1756006	13	130	2	1	1757773	1757768	1762	2	1023	1758289	wrongchoice	ableLeft	1759323	34	234	2	2	4	1759906	1759888	565	0	wrong	153	74	30	66	57	2	362	145	81	0	0	0	1760423	1463
229	1016	10546	10566	16426	16432	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1761906	13	131	2	2	1764173	1764168	2262	1	1150	1764689	rightchoice	ableRight	1765856	35	135	1	1	4	1766323	1766303	447	0	right	154	74	30	66	58	1	370	146	81	0	0	0	1766839	1113
230	1016	10546	10566	16426	16432	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1767973	12	120	3	2	1770273	1770255	2282	2	1334	1770789	wrongchoice	ableRight	1772139	24	124	2	1	4	1772573	1772559	420	0	wrong	154	75	30	66	58	2	266	147	81	0	0	0	1773089	1431


SessionNo	triggertime
2	10566
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	10566	16426	1812639	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	1817656	22	221	4	4	1820506	1820487	2831	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	1	0	1	278	0	0	0	0	1	1821023	1290
2	0	0	10566	16426	1812639	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	1822323	22	220	3	1	1824856	1824839	2516	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	0	1	0	2	268	0	0	1	1	1	1825373	1458


SessionNo	triggertime
3	10566
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1904490	1908117	1908123	1915125	1915140	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	1920157	22	221	1	1	1922073	1922069	1912	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	1	0	1	268	0	0	0	0	1	1922590	1001
2	1904490	1908117	1908123	1915125	1915140	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	1923607	22	221	1	1	1925490	1925477	1870	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	0	2	0	1	268	0	0	1	1	1	1926007	1101
3	1904490	1908117	1908123	1915125	1915140	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	1927123	23	231	3	3	1929273	1929269	2146	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	0	0	2	1	1	378	0	0	1	2	1	1929790	1307
4	1904490	1908117	1908123	1915125	1915140	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	1931107	23	230	4	1	1933757	1933741	2634	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	1	0	2	1	2	372	0	0	0	2	2	1934273	1008
5	1904490	1908117	1908123	1915125	1915140	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	1935290	22	221	3	3	1937823	1937805	2515	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	1	0	3	1	1	266	0	0	1	3	2	1938340	1156
6	1904490	1908117	1908123	1915125	1915140	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	1939507	22	221	1	1	1941957	1941941	2434	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	1	0	4	1	1	264	0	0	1	4	2	1942473	1113
7	1904490	1908117	1908123	1915125	1915140	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	1943590	23	231	1	1	1945523	1945517	1927	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	1	0	4	2	1	364	0	0	1	5	2	1946040	1351
8	1904490	1908117	1908123	1915125	1915140	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	1947407	22	221	3	3	1949423	1949405	1998	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	1	0	5	2	1	278	0	0	1	6	2	1949940	1010
9	1904490	1908117	1908123	1915125	1915140	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	1950957	21	211	2	2	1952423	1952413	1456	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	1	1	5	2	1	162	0	0	1	7	2	1952940	1403
10	1904490	1908117	1908123	1915125	1915140	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	1954357	22	221	4	4	1956173	1956157	1800	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	1	1	6	2	1	276	0	0	1	8	2	1956690	1330
11	1904490	1908117	1908123	1915125	1915140	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	1958040	23	230	2	3	1960273	1960269	2229	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	2	1	6	2	2	370	0	0	1	9	2	1960790	1428
12	1904490	1908117	1908123	1915125	1915140	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	1962223	22	220	4	1	1964957	1964948	2725	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	3	1	6	2	2	270	0	0	0	9	3	1965473	1227
13	1904490	1908117	1908123	1915125	1915140	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	1966707	23	230	3	2	1969290	1969276	2569	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	4	1	6	2	2	368	0	0	0	9	4	1969807	1298
14	1904490	1908117	1908123	1915125	1915140	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	1971123	22	221	3	3	1973590	1973572	2449	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	4	1	7	2	1	280	0	0	1	10	4	1974107	1418
15	1904490	1908117	1908123	1915125	1915140	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	1975540	23	231	2	2	1977407	1977388	1848	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	4	1	7	3	1	374	0	0	0	10	5	1977923	1307
16	1904490	1908117	1908123	1915125	1915140	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	1979240	21	211	4	4	1980040	1980036	796	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	4	2	7	3	1	172	0	0	1	11	5	1980557	1162
17	1904490	1908117	1908123	1915125	1915140	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	1981723	21	211	4	4	1982557	1982540	817	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	4	3	7	3	1	164	0	0	0	11	6	1983073	1162
