SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
173	1016	2507	2516	4563	4582	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1141856	12	121	4	4	1143190	1143180	1324	1	1012	1143706	rightchoice	ableLeft	1144723	25	125	1	1	2	1145273	1145260	537	0	right	123	50	21	58	44	1	276	63	110	0	0	0	1145790	1290
174	1016	2507	2516	4563	4582	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1147090	13	131	4	4	1148140	1148123	1033	1	1392	1148656	rightchoice	ableLeft	1150056	35	135	1	1	2	1150756	1150747	691	0	right	124	50	21	58	45	1	376	64	110	0	0	0	1151273	1311
175	1016	2507	2516	4563	4582	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1152590	13	131	3	3	1153473	1153467	877	1	1010	1153990	rightchoice	ableRight	1155006	35	135	1	1	4	1155673	1155659	653	0	right	125	50	21	58	46	1	364	65	110	0	0	0	1156190	1416
176	1016	2507	2516	4563	4582	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1157623	13	131	3	3	1158806	1158795	1172	1	1498	1159323	rightchoice	ableRight	1160840	35	235	1	2	2	1161656	1161651	811	0	right	126	50	21	58	47	1	378	65	111	0	0	0	1162173	1157
177	1016	2507	2516	4563	4582	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1163340	13	131	1	1	1164423	1164403	1063	1	1184	1164940	rightchoice	ableRight	1166140	35	235	1	2	2	1166773	1166755	615	0	right	127	50	21	58	48	1	378	65	112	0	0	0	1167290	1167
178	1016	2507	2516	4563	4582	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	1168473	13	131	2	2	1169956	1169939	1466	1	1413	1170473	rightchoice	ableRight	1171889	35	235	1	2	2	1172456	1172443	554	0	right	128	50	21	58	49	1	362	65	113	0	0	0	1172973	1394
179	1016	2507	2516	4563	4582	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1174373	12	120	1	3	1175306	1175291	918	2	1418	1175823	wrongchoice	ableRight	1177256	24	224	2	2	2	1177689	1177683	427	0	wrong	128	51	21	58	49	2	280	65	114	0	0	0	1178206	1196
180	1016	2507	2516	4563	4582	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1179423	13	131	1	1	1180623	1180619	1196	1	1245	1181139	rightchoice	ableLeft	1182389	35	235	1	2	4	1182956	1182938	549	0	right	129	51	21	58	50	1	374	65	115	0	0	0	1183473	1204	1184689	1215098	1215106	1101
181	1016	2507	2516	4563	4582	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1216222	12	121	3	3	1217572	1217562	1340	1	1409	1218089	rightchoice	ableLeft	1219506	25	125	1	1	2	1220006	1219993	487	0	right	130	51	21	59	50	1	262	66	115	0	0	0	1220522	1487
182	1016	2507	2516	4563	4582	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1222022	11	111	4	4	1222772	1222761	739	1	1291	1223289	rightchoice	ableRight	1224589	15	115	1	1	4	1225172	1225161	572	0	right	131	51	22	59	50	1	168	67	115	0	0	0	1225689	1208
183	1016	2507	2516	4563	4582	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1226906	12	121	4	4	1227706	1227697	791	1	1067	1228222	rightchoice	ableLeft	1229306	25	125	1	1	2	1229789	1229785	479	0	right	132	51	22	60	50	1	278	68	115	0	0	0	1230306	1052
184	1016	2507	2516	4563	4582	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1231372	12	121	2	2	1232239	1232225	853	1	1157	1232756	rightchoice	ableLeft	1233922	25	125	1	1	2	1234406	1234401	479	0	right	133	51	22	61	50	1	272	69	115	0	0	0	1234922	1021
185	1016	2507	2516	4563	4582	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1235956	13	130	4	2	1237406	1237393	1437	2	1231	1237922	wrongchoice	ableLeft	1239172	34	234	2	2	4	1239706	1239697	525	0	wrong	133	52	22	61	50	2	372	69	116	0	0	0	1240222	1459
186	1016	2507	2516	4563	4582	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1241689	11	111	1	1	1243322	1243305	1616	1	1045	1243839	rightchoice	ableLeft	1244889	15	115	1	1	2	1245356	1245345	456	0	right	134	52	23	61	50	1	180	70	116	0	0	0	1245872	1043
187	1016	2507	2516	4563	4582	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1246922	12	121	1	1	1249339	1249321	2399	1	1407	1249856	rightchoice	ableLeft	1251272	25	225	1	2	4	1251655	1251641	369	0	right	135	52	23	62	50	1	276	70	117	0	0	0	1252172	1359
188	1016	2507	2516	4563	4582	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1253539	12	121	4	4	1254555	1254537	998	1	1409	1255072	rightchoice	ableRight	1256489	25	125	1	1	4	1256872	1256856	367	0	right	136	52	23	63	50	1	280	71	117	0	0	0	1257389	1074
189	1016	2507	2516	4563	4582	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1258472	12	121	2	2	1260105	1260088	1616	1	1238	1260622	rightchoice	ableRight	1261872	25	225	1	2	2	1262405	1262392	520	0	right	137	52	23	64	50	1	264	71	118	0	0	0	1262922	1430
190	1016	2507	2516	4563	4582	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1264372	13	131	4	4	1265805	1265800	1428	1	1250	1266322	rightchoice	ableLeft	1267589	35	235	1	2	4	1268522	1268512	923	0	right	138	52	23	64	51	1	366	71	119	0	0	0	1269039	1101
191	1016	2507	2516	4563	4582	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1270155	12	121	2	2	1271355	1271344	1189	1	1165	1271872	rightchoice	ableRight	1273055	25	125	1	1	4	1273772	1273752	697	0	right	139	52	23	65	51	1	266	72	119	0	0	0	1274289	1415
192	1016	2507	2516	4563	4582	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1275722	13	131	3	3	1276755	1276736	1014	1	1066	1277272	rightchoice	ableRight	1278355	35	235	1	2	2	1278755	1278744	389	0	right	140	52	23	65	52	1	362	72	120	0	0	0	1279272	1150
193	1016	2507	2516	4563	4582	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1280439	11	111	2	2	1281372	1281352	913	1	1190	1281889	rightchoice	ableLeft	1283089	15	115	1	1	2	1283455	1283440	351	0	right	141	52	24	65	52	1	168	73	120	0	0	0	1283972	1407
194	1016	2507	2516	4563	4582	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1285389	12	121	1	1	1287072	1287064	1675	1	1113	1287589	rightchoice	ableLeft	1288705	25	225	1	2	4	1289205	1289192	487	0	right	142	52	24	66	52	1	264	73	121	0	0	0	1289722	1462
195	1016	2507	2516	4563	4582	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1291189	12	121	4	4	1292572	1292567	1378	1	1239	1293088	rightchoice	ableLeft	1294339	25	225	1	2	4	1294955	1294943	604	0	right	143	52	24	67	52	1	262	73	122	0	0	0	1295472	1195
196	1016	2507	2516	4563	4582	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1296672	13	131	1	1	1297655	1297639	967	1	1227	1298172	rightchoice	ableRight	1299405	35	235	1	2	2	1299888	1299879	474	0	right	144	52	24	67	53	1	372	73	123	0	0	0	1300405	1362
197	1016	2507	2516	4563	4582	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1301772	12	121	3	3	1302855	1302847	1075	1	1221	1303372	rightchoice	ableLeft	1304605	25	225	1	2	3	1305172	1305167	562	0	right	145	52	24	68	53	1	278	73	124	0	0	0	1305688	1436
198	1016	2507	2516	4563	4582	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1307138	12	121	4	4	1307888	1307879	741	1	1441	1308405	rightchoice	ableRight	1309855	25	125	1	1	4	1310405	1310391	536	0	right	146	52	24	69	53	1	272	74	124	0	0	0	1310922	1135
199	1016	2507	2516	4563	4582	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1312072	12	121	4	4	1313488	1313471	1399	1	1159	1314005	rightchoice	ableLeft	1315172	25	125	1	1	2	1315755	1315735	563	0	right	147	52	24	70	53	1	280	75	124	0	0	0	1316272	1244
200	1016	2507	2516	4563	4582	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1317522	12	120	1	4	1318988	1318975	1453	2	1187	1319505	wrongchoice	ableRight	1320705	24	224	2	2	2	1322072	1322063	1358	0	wrong	147	53	24	70	53	2	264	75	125	0	0	0	1322588	1449
201	1016	2507	2516	4563	4582	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1324055	12	121	4	4	1324972	1324959	904	1	1152	1325488	rightchoice	ableLeft	1326655	25	125	1	1	2	1327222	1327206	551	0	right	148	53	24	71	53	1	278	76	125	0	0	0	1327738	1428
202	1016	2507	2516	4563	4582	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1329188	12	121	1	1	1329955	1329950	762	1	1408	1330472	rightchoice	ableLeft	1331888	25	225	1	2	4	1332422	1332414	526	0	right	149	53	24	72	53	1	274	76	126	0	0	0	1332938	1050
203	1016	2507	2516	4563	4582	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1334005	13	131	1	1	1335338	1335334	1329	1	1065	1335855	rightchoice	ableRight	1336938	35	235	1	2	2	1337921	1337902	964	0	right	150	53	24	72	54	1	368	76	127	0	0	0	1338438	1264
204	1016	2507	2516	4563	4582	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1339721	11	111	4	4	1340555	1340550	829	1	1341	1341071	rightchoice	ableRight	1342421	15	115	1	1	4	1342955	1342942	521	0	right	151	53	25	72	54	1	170	77	127	0	0	0	1343471	1132
205	1016	2507	2516	4563	4582	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1344621	12	121	1	1	1345955	1345942	1321	1	1326	1346471	rightchoice	ableLeft	1347805	25	225	1	2	4	1348638	1348622	817	0	right	152	53	25	73	54	1	266	77	128	0	0	0	1349155	1082
206	1016	2507	2516	4563	4582	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1350255	13	131	4	4	1351771	1351766	1511	1	1132	1352288	rightchoice	ableRight	1353438	35	235	1	2	2	1354088	1354070	632	0	right	153	53	25	73	55	1	366	77	129	0	0	0	1354605	1061
207	1016	2507	2516	4563	4582	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1355671	13	131	4	4	1357255	1357238	1567	1	1447	1357771	rightchoice	ableLeft	1359238	35	135	1	1	2	1359838	1359822	584	0	right	154	53	25	73	56	1	370	78	129	0	0	0	1360355	1460
208	1016	2507	2516	4563	4582	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1361821	12	120	2	4	1362705	1362694	873	2	1443	1363221	wrongchoice	ableRight	1364671	24	224	2	2	2	1365488	1365477	806	0	wrong	154	54	25	73	56	2	272	78	130	0	0	0	1366005	1021
209	1016	2507	2516	4563	4582	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1367038	12	121	3	3	1368805	1368797	1759	1	1292	1369321	rightchoice	ableLeft	1370621	25	225	1	2	4	1371171	1371165	544	0	right	155	54	25	74	56	1	264	78	131	0	0	0	1371688	1455
210	1016	2507	2516	4563	4582	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1373155	12	121	3	3	1374188	1374173	1018	1	1283	1374705	rightchoice	ableLeft	1376004	25	225	1	2	4	1376554	1376541	537	0	right	156	54	25	75	56	1	264	78	132	0	0	0	1377071	1381	1378471	1408268	1408288	1314
211	1016	2507	2516	4563	4582	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1409621	11	111	3	3	1410304	1410284	663	1	1293	1410821	rightchoice	ableRight	1412121	15	115	1	1	4	1412804	1412796	675	0	right	157	54	26	75	56	1	174	79	132	0	0	0	1413321	1042
212	1016	2507	2516	4563	4582	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1414371	13	130	1	4	1415104	1415092	721	2	1122	1415621	wrongchoice	ableRight	1416754	34	234	2	2	2	1417121	1417116	362	0	wrong	157	55	26	75	56	2	380	79	133	0	0	0	1417637	1062
213	1016	2507	2516	4563	4582	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1418721	12	121	3	3	1419871	1419860	1139	1	1414	1420387	rightchoice	ableRight	1421821	25	125	1	1	4	1422337	1422324	503	0	right	158	55	26	76	56	1	272	80	133	0	0	0	1422854	1208
214	1016	2507	2516	4563	4582	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1424071	13	131	2	2	1425471	1425452	1381	1	1110	1425987	rightchoice	ableLeft	1427104	35	235	1	2	4	1427587	1427572	468	0	right	159	55	26	76	57	1	380	80	134	0	0	0	1428104	1428
215	1016	2507	2516	4563	4582	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1429537	13	131	2	2	1430804	1430796	1259	1	1248	1431321	rightchoice	ableRight	1432587	35	235	1	2	2	1433571	1433564	977	0	right	160	55	26	76	58	1	372	80	135	0	0	0	1434087	1400
216	1016	2507	2516	4563	4582	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1435504	12	121	1	1	1436621	1436604	1100	1	1389	1437137	rightchoice	ableLeft	1438537	25	225	1	2	4	1439237	1439219	682	0	right	161	55	26	77	58	1	280	80	136	0	0	0	1439754	1269
217	1016	2507	2516	4563	4582	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1441037	13	131	4	4	1442154	1442139	1102	1	1310	1442671	rightchoice	ableLeft	1443987	35	235	1	2	4	1444554	1444547	560	0	right	162	55	26	77	59	1	372	80	137	0	0	0	1445071	1249
218	1016	2507	2516	4563	4582	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1446337	13	131	3	3	1447571	1447563	1226	1	1393	1448087	rightchoice	ableLeft	1449487	35	235	1	2	4	1449837	1449827	340	0	right	163	55	26	77	60	1	374	80	138	0	0	0	1450354	1290
219	1016	2507	2516	4563	4582	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1451654	11	111	2	2	1452804	1452787	1133	1	1178	1453321	rightchoice	ableRight	1454504	15	115	1	1	4	1454871	1454859	355	0	right	164	55	27	77	60	1	172	81	138	0	0	0	1455387	1372
220	1016	2507	2516	4563	4582	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1456771	12	121	3	3	1457704	1457691	920	1	1038	1458221	rightchoice	ableRight	1459270	25	225	1	2	2	1459737	1459723	453	0	right	165	55	27	78	60	1	270	81	139	0	0	0	1460254	1427
221	1016	2507	2516	4563	4582	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1461687	12	120	1	3	1462354	1462339	652	2	1041	1462870	wrongchoice	ableLeft	1463920	24	224	2	2	4	1465270	1465251	1331	0	wrong	165	56	27	78	60	2	280	81	140	0	0	0	1465787	1157
222	1016	2507	2516	4563	4582	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1466954	13	131	3	3	1467870	1467851	897	1	1137	1468387	rightchoice	ableRight	1469537	35	235	1	2	2	1470137	1470131	594	0	right	166	56	27	78	61	1	366	81	141	0	0	0	1470654	1080
223	1016	2507	2516	4563	4582	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1471754	13	131	1	1	1472587	1472571	817	1	1443	1473104	rightchoice	ableRight	1474554	35	235	1	2	2	1475037	1475026	472	0	right	167	56	27	78	62	1	362	81	142	0	0	0	1475554	1075
224	1016	2507	2516	4563	4582	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1476637	11	111	1	1	1477637	1477626	989	1	1370	1478154	rightchoice	ableRight	1479537	15	115	1	1	4	1480070	1480066	529	0	right	168	56	28	78	62	1	176	82	142	0	0	0	1480587	1021
225	1016	2507	2516	4563	4582	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1481620	12	121	1	1	1483120	1483106	1486	1	1424	1483637	rightchoice	ableRight	1485070	25	225	1	2	2	1485604	1485594	524	0	right	169	56	28	79	62	1	266	82	143	0	0	0	1486120	1399
226	1016	2507	2516	4563	4582	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1487537	12	121	2	2	1488587	1488570	1033	1	1100	1489104	rightchoice	ableLeft	1490220	25	225	1	2	4	1491387	1491370	1150	0	right	170	56	28	80	62	1	262	82	144	0	0	0	1491904	1145
227	1016	2507	2516	4563	4582	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1493054	12	121	4	4	1494154	1494146	1092	1	1476	1494670	rightchoice	ableLeft	1496154	25	225	1	2	4	1497054	1497050	896	0	right	171	56	28	81	62	1	266	82	145	0	0	0	1497570	1413
228	1016	2507	2516	4563	4582	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	1499004	12	121	2	2	1500120	1500106	1102	1	1286	1500637	rightchoice	ableRight	1501937	25	125	1	1	4	1502403	1502386	449	0	right	172	56	28	82	62	1	278	83	145	0	0	0	1502920	1072
229	1016	2507	2516	4563	4582	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1504003	13	131	2	2	1505070	1505066	1063	1	1438	1505587	rightchoice	ableRight	1507037	35	235	1	2	2	1507453	1507442	405	0	right	173	56	28	82	63	1	374	83	146	0	0	0	1507970	1134
230	1016	2507	2516	4563	4582	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1509120	13	131	3	3	1510137	1510121	1001	1	1426	1510653	rightchoice	ableRight	1512087	35	235	1	2	2	1512503	1512497	410	0	right	174	56	28	82	64	1	368	83	147	0	0	0	1513020	1269


SessionNo	triggertime
2	2516
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	2516	4563	1555370	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	1560386	22	221	1	1	1562503	1562496	2110	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	262	0	0	1	1	0	1563020	1375
2	0	0	2516	4563	1555370	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	1564403	23	231	4	4	1566386	1566368	1965	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	0	0	1	1	1	372	0	0	0	1	1	1566903	1490


SessionNo	triggertime
3	2516
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1596869	1598671	1598686	1603895	1603903	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	1608919	23	231	3	3	1611003	1610991	2072	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	0	1	1	370	0	0	1	1	0	1611519	1291
2	1596869	1598671	1598686	1603895	1603903	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	1612819	23	230	1	4	1615053	1615047	2228	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	1	0	0	1	2	370	0	0	0	1	1	1615569	1384
3	1596869	1598671	1598686	1603895	1603903	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	1616969	22	221	2	2	1618903	1618895	1926	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	1	0	1	1	1	276	0	0	1	2	1	1619419	1251
4	1596869	1598671	1598686	1603895	1603903	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	1620686	21	211	4	4	1621603	1621582	896	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	1	1	1	1	1	166	0	0	1	3	1	1622119	1334
5	1596869	1598671	1598686	1603895	1603903	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	1623469	23	230	4	2	1624636	1624630	1161	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	2	1	1	1	2	376	0	0	1	4	1	1625152	1110
6	1596869	1598671	1598686	1603895	1603903	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	1626269	22	220	2	3	1628202	1628190	1921	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	3	1	1	1	2	276	0	0	1	5	1	1628719	1289
7	1596869	1598671	1598686	1603895	1603903	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	1630019	22	221	4	4	1632236	1632230	2211	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	3	1	2	1	1	278	0	0	0	5	2	1632752	1101
8	1596869	1598671	1598686	1603895	1603903	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	1633869	22	221	1	1	1636169	1636150	2281	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	3	1	3	1	1	264	0	0	1	6	2	1636686	1090
9	1596869	1598671	1598686	1603895	1603903	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	1637786	21	211	1	1	1639319	1639302	1516	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	3	2	3	1	1	176	0	0	1	7	2	1639836	1107
10	1596869	1598671	1598686	1603895	1603903	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	1640952	22	221	3	3	1642902	1642894	1942	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	3	2	4	1	1	280	0	0	0	7	3	1643419	1414
11	1596869	1598671	1598686	1603895	1603903	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	1644852	23	230	2	3	1646852	1646846	1994	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	4	2	4	1	2	378	0	0	1	8	3	1647369	1201
12	1596869	1598671	1598686	1603895	1603903	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	1648586	23	230	4	3	1650852	1650846	2260	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	5	2	4	1	2	378	0	0	1	9	3	1651369	1220
13	1596869	1598671	1598686	1603895	1603903	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	1652602	22	220	3	2	1655402	1655389	2787	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	6	2	4	1	2	270	0	0	0	9	4	1655919	1484
14	1596869	1598671	1598686	1603895	1603903	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	1657419	23	230	3	2	1660702	1660685	3266	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	7	2	4	1	2	378	0	0	1	10	4	1661219	1241
15	1596869	1598671	1598686	1603895	1603903	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	1662469	22	221	4	4	1664252	1664237	1768	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	7	2	5	1	1	268	0	0	1	11	4	1664769	1421
16	1596869	1598671	1598686	1603895	1603903	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	1666202	23	231	3	3	1668002	1667997	1795	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	7	2	5	2	1	374	0	0	0	11	5	1668519	1361
17	1596869	1598671	1598686	1603895	1603903	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	1669885	22	220	3	4	1672035	1672021	2136	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	8	2	5	2	2	276	0	0	0	11	6	1672552	1171
18	1596869	1598671	1598686	1603895	1603903	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	1673735	22	221	1	1	1675869	1675861	2126	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	10	8	2	6	2	1	268	0	0	0	11	7	1676385	1404
19	1596869	1598671	1598686	1603895	1603903	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	1677802	22	220	3	2	1680335	1680325	2523	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	9	2	6	2	2	262	0	0	1	12	7	1680852	1009
20	1596869	1598671	1598686	1603895	1603903	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	1681869	22	221	2	2	1682619	1682605	736	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	9	2	7	2	1	278	0	0	1	13	7	1683135	1207
