SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
170	1016	42260	42265	44684	44699	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1388912	11	111	3	3	1389896	1389879	967	1	1226	1390412	rightchoice	ableLeft	1391646	15	115	1	1	2	1392429	1392415	769	0	right	69	100	21	28	20	1	168	69	100	0	0	0	1392946	1302
171	1016	42260	42265	44684	44699	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1394262	12	120	1	3	1396446	1396430	2168	2	1238	1396962	wrongchoice	ableLeft	1398212	24	224	2	2	4	1398929	1398918	706	0	wrong	69	101	21	28	20	2	264	69	101	0	0	0	1399446	1366
172	1016	42260	42265	44684	44699	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1400829	13	130	3	4	1403062	1403054	2225	2	1193	1403579	wrongchoice	ableLeft	1404779	34	234	2	2	4	1405496	1405486	707	0	wrong	69	102	21	28	20	2	364	69	102	0	0	0	1406012	1026
173	1016	42260	42265	44684	44699	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1407046	13	130	2	1	1408096	1408078	1032	2	1450	1408612	wrongchoice	ableLeft	1410079	34	234	2	2	4	1410812	1410806	727	0	wrong	69	103	21	28	20	2	376	69	103	0	0	0	1411329	1168
174	1016	42260	42265	44684	44699	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1412512	11	111	3	3	1414079	1414062	1550	1	1445	1414596	rightchoice	ableLeft	1416046	15	115	1	1	2	1416912	1416894	848	0	right	70	103	22	28	20	1	172	70	103	0	0	0	1417429	1250
175	1016	42260	42265	44684	44699	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1418696	13	131	1	1	1420246	1420238	1542	1	1122	1420762	rightchoice	ableRight	1421896	35	135	1	1	4	1422579	1422566	670	0	right	71	103	22	28	21	1	364	71	103	0	0	0	1423096	1127
176	1016	42260	42265	44684	44699	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1424229	12	121	4	4	1425429	1425422	1193	1	1474	1425946	rightchoice	ableRight	1427429	25	125	1	1	4	1428096	1428086	657	0	right	72	103	22	29	21	1	278	72	103	0	0	0	1428612	1018
177	1016	42260	42265	44684	44699	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1429646	12	121	1	1	1431396	1431382	1736	1	1378	1431912	rightchoice	ableRight	1433296	25	225	1	2	2	1434312	1434302	1006	0	right	73	103	22	30	21	1	266	72	104	0	0	0	1434829	1056
178	1016	42260	42265	44684	44699	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1435896	11	111	2	2	1436812	1436798	902	1	1034	1437329	rightchoice	ableLeft	1438379	15	115	1	1	1	1439096	1439085	706	0	right	74	103	23	30	21	1	164	73	104	0	0	0	1439612	1307
179	1016	42260	42265	44684	44699	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1440929	12	121	4	4	1441896	1441877	948	1	1036	1442412	rightchoice	ableRight	1443462	25	125	1	1	4	1444179	1444173	711	0	right	75	103	23	31	21	1	262	74	104	0	0	0	1444696	1318
180	1016	42260	42265	44684	44699	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1446029	13	130	2	1	1447079	1447069	1040	2	1142	1447596	wrongchoice	ableLeft	1448746	34	234	2	2	4	1449462	1449445	699	0	wrong	75	104	23	31	21	2	364	74	105	0	0	0	1449979	1428	1451412	1507628	1507645	1089
181	1016	42260	42265	44684	44699	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1508745	13	131	1	1	1510729	1510716	1971	1	1205	1511245	rightchoice	ableRight	1512462	35	135	1	1	4	1513179	1513172	710	0	right	76	104	23	31	22	1	362	75	105	0	0	0	1513695	1240
182	1016	42260	42265	44684	44699	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1514945	12	120	3	1	1516245	1516228	1283	2	1425	1516762	wrongchoice	ableLeft	1518195	24	224	2	2	4	1518912	1518908	713	0	wrong	76	105	23	31	22	2	268	75	106	0	0	0	1519429	1417
183	1016	42260	42265	44684	44699	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1520862	12	120	4	3	1522195	1522180	1318	2	1020	1522712	wrongchoice	ableRight	1523745	24	224	2	2	2	1524662	1524644	899	0	wrong	76	106	23	31	22	2	276	75	107	0	0	0	1525179	1291
184	1016	42260	42265	44684	44699	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1526479	13	130	1	3	1528362	1528348	1869	2	1155	1528879	wrongchoice	ableLeft	1530045	34	234	2	2	4	1530995	1530980	935	0	wrong	76	107	23	31	22	2	370	75	108	0	0	0	1531512	1494
185	1016	42260	42265	44684	44699	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1533012	12	121	4	4	1534562	1534547	1535	1	1283	1535079	rightchoice	ableRight	1536379	25	125	1	1	4	1537145	1537131	752	0	right	77	107	23	32	22	1	264	76	108	0	0	0	1537662	1327
186	1016	42260	42265	44684	44699	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1538995	12	120	2	1	1540062	1540043	1048	2	1308	1540579	wrongchoice	ableLeft	1541895	24	224	2	2	4	1542829	1542819	924	0	wrong	77	108	23	32	22	2	274	76	109	0	0	0	1543345	1364
187	1016	42260	42265	44684	44699	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1544729	13	130	1	4	1546029	1546019	1290	2	1174	1546545	wrongchoice	ableLeft	1547729	34	234	2	2	4	1548562	1548555	826	0	wrong	77	109	23	32	22	2	366	76	110	0	0	0	1549079	1468
188	1016	42260	42265	44684	44699	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1550562	12	120	2	1	1552812	1552795	2233	2	1435	1553329	wrongchoice	ableLeft	1554779	24	224	2	2	4	1555512	1555499	720	0	wrong	77	110	23	32	22	2	268	76	111	0	0	0	1556029	1133
189	1016	42260	42265	44684	44699	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1557179	13	130	1	3	1559212	1559203	2024	2	1168	1559729	wrongchoice	ableRight	1560912	34	234	2	2	2	1561862	1561843	931	0	wrong	77	111	23	32	22	2	368	76	112	0	0	0	1562379	1052
190	1016	42260	42265	44684	44699	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1563445	11	111	4	4	1564462	1564443	998	1	1144	1564979	rightchoice	ableRight	1566129	15	115	1	1	3	1566929	1566915	786	0	right	78	111	24	32	22	1	178	77	112	0	0	0	1567445	1425
191	1016	42260	42265	44684	44699	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1568879	13	130	2	3	1570462	1570443	1564	2	1353	1570979	wrongchoice	ableLeft	1572345	34	234	2	2	4	1573112	1573099	754	0	wrong	78	112	24	32	22	2	372	77	113	0	0	0	1573629	1429
192	1016	42260	42265	44684	44699	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1575062	12	120	4	2	1576629	1576618	1556	2	1161	1577145	wrongchoice	ableLeft	1578312	24	224	2	2	4	1579145	1579138	826	0	wrong	78	113	24	32	22	2	274	77	114	0	0	0	1579662	1001
193	1016	42260	42265	44684	44699	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1580679	13	130	4	3	1582779	1582762	2083	2	1113	1583295	wrongchoice	ableRight	1584412	34	234	2	2	2	1585279	1585266	854	0	wrong	78	114	24	32	22	2	366	77	115	0	0	0	1585795	1117
194	1016	42260	42265	44684	44699	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1586929	13	131	2	2	1588595	1588578	1649	1	1140	1589112	rightchoice	ableRight	1590262	35	135	1	1	4	1590929	1590914	652	0	right	79	114	24	32	23	1	378	78	115	0	0	0	1591445	1429
195	1016	42260	42265	44684	44699	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1592895	13	130	2	1	1595262	1595258	2363	2	1145	1595779	wrongchoice	ableLeft	1596929	34	234	2	2	4	1597679	1597666	737	0	wrong	79	115	24	32	23	2	364	78	116	0	0	0	1598195	1300
196	1016	42260	42265	44684	44699	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	1599512	12	121	2	2	1600462	1600458	946	1	1314	1600979	rightchoice	ableRight	1602312	25	125	1	1	4	1602962	1602946	634	0	right	80	115	24	33	23	1	278	79	116	0	0	0	1603479	1288
197	1016	42260	42265	44684	44699	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1604779	12	121	4	4	1606262	1606258	1479	1	1177	1606779	rightchoice	ableLeft	1607962	25	125	1	1	2	1608795	1608786	824	0	right	81	115	24	34	23	1	272	80	116	0	0	0	1609312	1268
198	1016	42260	42265	44684	44699	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1610595	13	130	2	4	1612145	1612130	1535	2	1186	1612662	wrongchoice	ableRight	1613862	34	234	2	2	2	1614662	1614658	796	0	wrong	81	116	24	34	23	2	374	80	117	0	0	0	1615179	1321
199	1016	42260	42265	44684	44699	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1616512	12	121	1	1	1618295	1618282	1770	1	1181	1618812	rightchoice	ableLeft	1620012	25	125	1	1	2	1620762	1620754	742	0	right	82	116	24	35	23	1	276	81	117	0	0	0	1621279	1459
200	1016	42260	42265	44684	44699	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1622745	11	111	1	1	1623745	1623737	992	1	1248	1624262	rightchoice	ableRight	1625528	15	115	1	1	4	1626262	1626257	729	0	right	83	116	25	35	23	1	178	82	117	0	0	0	1626778	1038
201	1016	42260	42265	44684	44699	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1627828	13	131	1	1	1629412	1629401	1573	1	1284	1629928	rightchoice	ableRight	1631228	35	135	1	1	3	1631928	1631913	685	0	right	84	116	25	35	24	1	362	83	117	0	0	0	1632445	1093
202	1016	42260	42265	44684	44699	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1633545	13	130	2	3	1635878	1635873	2328	2	1409	1636395	wrongchoice	ableRight	1637812	34	234	2	2	2	1638728	1638713	901	0	wrong	84	117	25	35	24	2	368	83	118	0	0	0	1639245	1090
203	1016	42260	42265	44684	44699	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1640345	13	130	1	2	1641978	1641961	1616	2	1381	1642495	wrongchoice	ableRight	1643895	34	234	2	2	2	1644695	1644689	794	0	wrong	84	118	25	35	24	2	370	83	119	0	0	0	1645212	1172
204	1016	42260	42265	44684	44699	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1646395	11	111	3	3	1647062	1647049	654	1	1242	1647578	rightchoice	ableRight	1648828	15	115	1	1	4	1649478	1649465	637	0	right	85	118	26	35	24	1	180	84	119	0	0	0	1649995	1448
205	1016	42260	42265	44684	44699	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1651462	12	121	3	3	1653045	1653041	1579	1	1286	1653562	rightchoice	ableLeft	1654862	25	125	1	1	1	1655728	1655721	859	0	right	86	118	26	36	24	1	264	85	119	0	0	0	1656245	1100
206	1016	42260	42265	44684	44699	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1657362	12	121	3	3	1659012	1659001	1639	1	1372	1659528	rightchoice	ableRight	1660912	25	225	1	2	1	1661745	1661737	825	0	right	87	118	26	37	24	1	262	85	120	0	0	0	1662262	1075
207	1016	42260	42265	44684	44699	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1663345	13	130	3	2	1665578	1665569	2224	2	1169	1666095	wrongchoice	ableRight	1667278	34	234	2	2	2	1668128	1668113	835	0	wrong	87	119	26	37	24	2	376	85	121	0	0	0	1668645	1420
208	1016	42260	42265	44684	44699	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1670078	12	120	1	3	1670995	1670976	898	2	1308	1671512	wrongchoice	ableLeft	1672828	24	224	2	2	4	1673662	1673648	820	0	wrong	87	120	26	37	24	2	278	85	122	0	0	0	1674178	1232
209	1016	42260	42265	44684	44699	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1675428	13	130	3	2	1677878	1677864	2436	2	1076	1678395	wrongchoice	ableRight	1679478	34	234	2	2	1	1680362	1680344	866	0	wrong	87	121	26	37	24	2	378	85	123	0	0	0	1680878	1087
210	1016	42260	42265	44684	44699	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1681978	11	111	3	3	1682645	1682640	662	1	1186	1683162	rightchoice	ableLeft	1684362	15	115	1	1	2	1685295	1685280	918	0	right	88	121	27	37	24	1	170	86	123	0	0	0	1685812	1454	1687278	1788326	1788345	1347
211	1016	42260	42265	44684	44699	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1789711	12	120	3	2	1791195	1791190	1479	2	1091	1791711	wrongchoice	ableRight	1792811	24	224	2	2	2	1793611	1793598	787	0	wrong	88	122	27	37	24	2	270	86	124	0	0	0	1794128	1061
212	1016	42260	42265	44684	44699	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1795195	13	131	2	2	1796361	1796358	1163	1	1171	1796878	rightchoice	ableLeft	1798061	35	235	1	2	4	1799245	1799238	1177	0	right	89	122	27	37	25	1	376	86	125	0	0	0	1799761	1019
213	1016	42260	42265	44684	44699	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1800795	12	120	3	2	1801711	1801702	907	2	1109	1802228	wrongchoice	ableLeft	1803345	24	224	2	2	4	1804045	1804038	693	0	wrong	89	123	27	37	25	2	276	86	126	0	0	0	1804561	1305
214	1016	42260	42265	44684	44699	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1805878	12	120	3	1	1806611	1806606	728	2	1167	1807128	wrongchoice	ableLeft	1808311	24	224	2	2	4	1809028	1809013	702	0	wrong	89	124	27	37	25	2	262	86	127	0	0	0	1809545	1025
215	1016	42260	42265	44684	44699	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1810578	13	130	4	1	1811678	1811661	1083	2	1299	1812195	wrongchoice	ableLeft	1813511	34	234	2	2	4	1814195	1814181	670	0	wrong	89	125	27	37	25	2	366	86	128	0	0	0	1814711	1024
216	1016	42260	42265	44684	44699	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1815745	13	131	4	4	1817278	1817269	1524	1	1394	1817795	rightchoice	ableLeft	1819195	35	235	1	2	4	1820395	1820381	1186	0	right	90	125	27	37	26	1	374	86	129	0	0	0	1820911	1313
217	1016	42260	42265	44684	44699	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1822245	12	120	4	2	1824261	1824253	2008	2	1374	1824778	wrongchoice	ableLeft	1826161	24	224	2	2	4	1826928	1826909	748	0	wrong	90	126	27	37	26	2	280	86	130	0	0	0	1827445	1456
218	1016	42260	42265	44684	44699	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1828911	11	111	2	2	1829678	1829669	758	1	1227	1830195	rightchoice	ableRight	1831428	15	115	1	1	4	1832111	1832101	673	0	right	91	126	28	37	26	1	162	87	130	0	0	0	1832628	1210
219	1016	42260	42265	44684	44699	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1833845	13	131	2	2	1835545	1835533	1688	1	1434	1836061	rightchoice	ableLeft	1837511	35	135	1	1	2	1838328	1838309	798	0	right	92	126	28	37	27	1	362	88	130	0	0	0	1838845	1468
220	1016	42260	42265	44684	44699	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	1840328	13	130	3	2	1842545	1842541	2213	2	1092	1843061	wrongchoice	ableLeft	1844161	34	234	2	2	4	1844961	1844957	796	0	wrong	92	127	28	37	27	2	376	88	131	0	0	0	1845478	1210
221	1016	42260	42265	44684	44699	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1846695	13	131	2	2	1849545	1849525	2830	1	1295	1850061	rightchoice	ableRight	1851361	35	135	1	1	4	1852345	1852341	980	0	right	93	127	28	37	28	1	366	89	131	0	0	0	1852861	1340
222	1016	42260	42265	44684	44699	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1854211	12	121	2	2	1855111	1855101	890	1	1217	1855628	rightchoice	ableLeft	1856861	25	125	1	1	2	1857845	1857836	975	0	right	94	127	28	38	28	1	266	90	131	0	0	0	1858361	1060
223	1016	42260	42265	44684	44699	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1859428	12	121	2	2	1860395	1860388	960	1	1101	1860911	rightchoice	ableRight	1862028	25	125	1	1	4	1862778	1862764	736	0	right	95	127	28	39	28	1	268	91	131	0	0	0	1863295	1054
224	1016	42260	42265	44684	44699	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1864361	13	130	1	2	1865261	1865244	883	2	1443	1865778	wrongchoice	ableLeft	1867228	34	234	2	2	4	1867978	1867964	736	0	wrong	95	128	28	39	28	2	370	91	132	0	0	0	1868495	1309
225	1016	42260	42265	44684	44699	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1869811	13	130	1	2	1871661	1871652	1841	2	1422	1872178	wrongchoice	ableRight	1873611	34	234	2	2	2	1874345	1874340	729	0	wrong	95	129	28	39	28	2	368	91	133	0	0	0	1874861	1363
226	1016	42260	42265	44684	44699	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1876245	12	121	2	2	1877161	1877156	911	1	1244	1877678	rightchoice	ableLeft	1878928	25	125	1	1	2	1879728	1879724	796	0	right	96	129	28	40	28	1	272	92	133	0	0	0	1880245	1438
227	1016	42260	42265	44684	44699	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1881695	12	120	1	4	1883345	1883340	1645	2	1244	1883861	wrongchoice	ableRight	1885111	24	224	2	2	1	1885928	1885924	813	0	wrong	96	130	28	40	28	2	270	92	134	0	0	0	1886445	1170
228	1016	42260	42265	44684	44699	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	1887628	11	111	3	3	1888311	1888300	672	1	1368	1888828	rightchoice	ableRight	1890211	15	115	1	1	4	1890928	1890916	705	0	right	97	130	29	40	28	1	174	93	134	0	0	0	1891445	1160
229	1016	42260	42265	44684	44699	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1892611	13	130	4	3	1894461	1894452	1841	2	1441	1894978	wrongchoice	ableRight	1896428	34	234	2	2	2	1897361	1897356	928	0	wrong	97	131	29	40	28	2	364	93	135	0	0	0	1897878	1143
230	1016	42260	42265	44684	44699	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1899028	12	121	1	1	1900828	1900820	1792	1	1035	1901345	rightchoice	ableRight	1902394	25	125	1	1	4	1903144	1903131	737	0	right	98	131	29	41	28	1	264	94	135	0	0	0	1903661	1378


SessionNo	triggertime
2	42265
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	42265	44684	2005244	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2010261	21	211	1	1	2011544	2011529	1268	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	162	0	0	1	1	0	2012061	1291
2	0	0	42265	44684	2005244	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2013361	21	211	1	1	2015511	2015497	2136	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	2	0	0	1	178	0	0	1	2	0	2016028	1033


SessionNo	triggertime
3	42265
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2089227	2094015	2094027	2104263	2104277	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2109294	21	211	1	1	2110194	2110183	889	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	162	0	0	1	1	0	2110711	1389
2	2089227	2094015	2094027	2104263	2104277	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2112111	22	221	1	1	2113427	2113423	1312	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	0	1	1	0	1	274	0	0	0	1	1	2113944	1315
3	2089227	2094015	2094027	2104263	2104277	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2115277	22	221	1	1	2117894	2117879	2602	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	0	1	2	0	1	268	0	0	0	1	2	2118411	1268
4	2089227	2094015	2094027	2104263	2104277	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2119694	21	211	2	2	2120994	2120975	1281	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	0	2	2	0	1	164	0	0	0	1	3	2121511	1359
5	2089227	2094015	2094027	2104263	2104277	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2122877	21	211	3	3	2123861	2123855	978	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	0	3	2	0	1	176	0	0	1	2	3	2124377	1479
6	2089227	2094015	2094027	2104263	2104277	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2125861	23	230	2	4	2127877	2127863	2002	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	1	3	2	0	2	380	0	0	1	3	3	2128394	1020
7	2089227	2094015	2094027	2104263	2104277	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2129427	23	230	3	1	2130811	2130799	1372	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	2	3	2	0	2	380	0	0	1	4	3	2131327	1469
8	2089227	2094015	2094027	2104263	2104277	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2132811	22	221	4	4	2134294	2134279	1468	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	2	3	3	0	1	276	0	0	0	4	4	2134811	1125
9	2089227	2094015	2094027	2104263	2104277	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2135944	23	231	1	1	2137377	2137358	1414	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	2	3	3	1	1	376	0	0	0	4	5	2137894	1308
10	2089227	2094015	2094027	2104263	2104277	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2139211	22	221	1	1	2140927	2140910	1699	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	2	3	4	1	1	276	0	0	1	5	5	2141444	1054
11	2089227	2094015	2094027	2104263	2104277	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2142511	23	230	3	2	2143994	2143990	1479	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	3	3	4	1	2	376	0	0	1	6	5	2144511	1188
12	2089227	2094015	2094027	2104263	2104277	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2145711	22	221	4	4	2147327	2147318	1607	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	3	3	5	1	1	270	0	0	0	6	6	2147844	1301
13	2089227	2094015	2094027	2104263	2104277	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2149161	22	220	4	2	2150977	2150958	1797	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	4	3	5	1	2	262	0	0	1	7	6	2151494	1488
14	2089227	2094015	2094027	2104263	2104277	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2152994	22	220	3	2	2154827	2154822	1828	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	5	3	5	1	2	268	0	0	0	7	7	2155344	1338
15	2089227	2094015	2094027	2104263	2104277	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2156694	22	221	2	2	2157877	2157862	1168	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	5	3	6	1	1	266	0	0	1	8	7	2158394	1365
16	2089227	2094015	2094027	2104263	2104277	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2159777	23	230	4	2	2161227	2161214	1437	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	6	3	6	1	2	378	0	0	1	9	7	2161744	1367
