SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1032	34729	34732	37921	37932	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	772538	12	121	3	3	774804	774792	2254	1	1193	775321	rightchoice	ableRight	776521	25	125	1	1	4	777488	777472	951	0	right	66	18	11	29	26	1	268	43	41	0	0	0	778004	1409
87	1032	34729	34732	37921	37932	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	779421	13	131	4	4	780621	780607	1186	1	1221	781138	rightchoice	ableRight	782371	35	135	1	1	4	783471	783455	1084	0	right	67	18	11	29	27	1	370	44	41	0	0	0	783988	1149
88	1032	34729	34732	37921	37932	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	785154	13	131	1	1	787271	787255	2101	1	1400	787788	rightchoice	ableRight	789205	35	235	1	2	1	790238	790223	1018	0	right	68	18	11	29	28	1	374	44	42	0	0	0	790755	1452
89	1032	34729	34732	37921	37932	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	792221	13	131	3	3	794221	794215	1994	1	1316	794738	rightchoice	ableLeft	796071	35	235	1	2	4	796638	796623	552	0	right	69	18	11	29	29	1	372	44	43	0	0	0	797155	1337
90	1032	34729	34732	37921	37932	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	798505	11	111	4	4	799571	799551	1046	1	1085	800088	rightchoice	ableLeft	801188	15	115	1	1	2	801671	801663	475	0	right	70	18	12	29	29	1	166	45	43	0	0	0	802188	1194
91	1032	34729	34732	37921	37932	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	803388	12	121	3	3	805188	805183	1795	1	1172	805705	rightchoice	ableLeft	806888	25	225	1	2	3	807638	807631	743	0	right	71	18	12	30	29	1	270	45	44	0	0	0	808155	1231
92	1032	34729	34732	37921	37932	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	809405	12	121	4	4	811471	811455	2050	1	1068	811988	rightchoice	ableLeft	813071	25	225	1	2	4	814638	814623	1552	0	right	72	18	12	31	29	1	264	45	45	0	0	0	815155	1031
93	1032	34729	34732	37921	37932	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	816205	12	121	1	1	818205	818199	1994	1	1259	818721	rightchoice	ableRight	819988	25	225	1	2	1	820455	820447	459	0	right	73	18	12	32	29	1	264	45	46	0	0	0	820971	1101
94	1032	34729	34732	37921	37932	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	822088	12	121	1	1	824038	824023	1935	1	1350	824555	rightchoice	ableRight	825921	25	225	1	2	1	826638	826623	702	0	right	74	18	12	33	29	1	280	45	47	0	0	0	827155	1367
95	1032	34729	34732	37921	37932	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	828538	13	131	1	1	830338	830327	1789	1	1020	830855	rightchoice	ableLeft	831888	35	235	1	2	3	833405	833391	1503	0	right	75	18	12	33	30	1	372	45	48	0	0	0	833921	1094
96	1032	34729	34732	37921	37932	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	835022	12	121	1	1	836755	836735	1713	1	1167	837272	rightchoice	ableLeft	838455	25	225	1	2	4	839388	839375	920	0	right	76	18	12	34	30	1	262	45	49	0	0	0	839905	1100
97	1032	34729	34732	37921	37932	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	841022	12	121	1	1	843272	843255	2233	1	1424	843788	rightchoice	ableLeft	845222	25	125	1	1	1	846772	846759	1537	0	right	77	18	12	35	30	1	264	46	49	0	0	0	847288	1024
98	1032	34729	34732	37921	37932	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	848322	12	121	2	2	850188	850175	1853	1	1118	850705	rightchoice	ableLeft	851838	25	225	1	2	4	853338	853319	1481	0	right	78	18	12	36	30	1	270	46	50	0	0	0	853855	1396
99	1032	34729	34732	37921	37932	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	855272	12	121	3	3	856605	856591	1319	1	1222	857122	rightchoice	ableRight	858355	25	125	1	1	4	859288	859279	924	0	right	79	18	12	37	30	1	264	47	50	0	0	0	859805	1449
100	1032	34729	34732	37921	37932	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	861272	12	121	4	4	863622	863614	2342	1	1073	864138	rightchoice	ableRight	865222	25	225	1	2	2	866172	866166	944	0	right	80	18	12	38	30	1	276	47	51	0	0	0	866688	1404
101	1032	34729	34732	37921	37932	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	868105	13	131	3	3	870838	870822	2717	1	1492	871355	rightchoice	ableRight	872855	35	235	1	2	2	873322	873302	447	0	right	81	18	12	38	31	1	362	47	52	0	0	0	873838	1415
102	1032	34729	34732	37921	37932	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	875272	12	121	3	3	876855	876846	1574	1	1101	877372	rightchoice	ableRight	878488	25	125	1	1	3	879722	879710	1222	0	right	82	18	12	39	31	1	262	48	52	0	0	0	880238	1412
103	1032	34729	34732	37921	37932	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	881655	12	121	4	4	884122	884102	2447	1	1332	884639	rightchoice	ableRight	885989	25	225	1	2	2	887839	887830	1841	0	right	83	18	12	40	31	1	272	48	53	0	0	0	888355	1105
104	1032	34729	34732	37921	37932	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	889472	13	131	3	3	892639	892630	3158	1	1337	893155	rightchoice	ableLeft	894505	35	235	1	2	3	895055	895046	541	0	right	84	18	12	40	32	1	380	48	54	0	0	0	895572	1279
105	1032	34729	34732	37921	37932	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	896872	13	131	2	2	899555	899542	2670	1	1155	900072	rightchoice	ableRight	901239	35	135	1	1	4	901839	901830	591	0	right	85	18	12	40	33	1	368	49	54	0	0	0	902355	1158
106	1032	34729	34732	37921	37932	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	903522	12	121	1	1	905372	905366	1844	1	1394	905889	rightchoice	ableRight	907289	25	125	1	1	4	908972	908966	1677	0	right	86	18	12	41	33	1	270	50	54	0	0	0	909489	1498
107	1032	34729	34732	37921	37932	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	911005	13	131	4	4	912922	912918	1913	1	1422	913439	rightchoice	ableRight	914872	35	135	1	1	4	915555	915550	678	0	right	87	18	12	41	34	1	368	51	54	0	0	0	916072	1389
108	1032	34729	34732	37921	37932	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	917472	12	121	4	4	919855	919846	2374	1	1398	920372	rightchoice	ableLeft	921789	25	125	1	1	2	923189	923174	1385	0	right	88	18	12	42	34	1	274	52	54	0	0	0	923705	1000
109	1032	34729	34732	37921	37932	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	924722	12	121	4	4	925939	925926	1204	1	1388	926455	rightchoice	ableLeft	927856	25	125	1	1	2	929339	929326	1470	0	right	89	18	12	43	34	1	278	53	54	0	0	0	929856	1022
110	1032	34729	34732	37921	37932	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	930889	12	121	3	3	933056	933046	2157	1	1274	933572	rightchoice	ableRight	934856	25	225	1	2	1	935422	935406	550	0	right	90	18	12	44	34	1	268	53	55	0	0	0	935939	1029
111	1032	34729	34732	37921	37932	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	936989	12	121	1	1	938856	938838	1849	1	1481	939372	rightchoice	ableRight	940872	25	125	1	1	3	941556	941542	670	0	right	91	18	12	45	34	1	270	54	55	0	0	0	942072	1026
112	1032	34729	34732	37921	37932	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	943106	13	131	4	4	945339	945325	2219	1	1270	945856	rightchoice	ableLeft	947139	35	135	1	1	2	949189	949173	2034	0	right	92	18	12	45	35	1	378	55	55	0	0	0	949706	1248
113	1032	34729	34732	37921	37932	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	950972	12	121	3	3	952639	952621	1649	1	1252	953156	rightchoice	ableLeft	954422	25	125	1	1	1	955022	955005	583	0	right	93	18	12	46	35	1	266	56	55	0	0	0	955539	1095
114	1032	34729	34732	37921	37932	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	956639	12	121	4	4	957956	957941	1302	1	1464	958472	rightchoice	ableLeft	959956	25	125	1	1	1	960756	960741	785	0	right	94	18	12	47	35	1	280	57	55	0	0	0	961272	1298
115	1032	34729	34732	37921	37932	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	962589	13	131	1	1	964706	964701	2112	1	1311	965222	rightchoice	ableLeft	966539	35	235	1	2	4	967206	967189	650	0	right	95	18	12	47	36	1	366	57	56	0	0	0	967722	1288
116	1032	34729	34732	37921	37932	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	969022	11	111	2	2	970522	970509	1487	1	1376	971039	rightchoice	ableLeft	972422	15	115	1	1	1	973522	973509	1087	0	right	96	18	13	47	36	1	168	58	56	0	0	0	974039	1479
117	1032	34729	34732	37921	37932	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	975539	12	121	4	4	976706	976701	1162	1	1480	977223	rightchoice	ableLeft	978723	25	125	1	1	1	980639	980621	1898	0	right	97	18	13	48	36	1	280	59	56	0	0	0	981156	1213
118	1032	34729	34732	37921	37932	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	982389	11	111	4	4	983673	983653	1264	1	1366	984189	rightchoice	ableLeft	985573	15	115	1	1	2	986189	986173	600	0	right	98	18	14	48	36	1	164	60	56	0	0	0	986706	1227
119	1032	34729	34732	37921	37932	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	987939	13	131	3	3	989906	989893	1954	1	1391	990423	rightchoice	ableLeft	991823	35	235	1	2	4	992589	992581	758	0	right	99	18	14	48	37	1	362	60	57	0	0	0	993106	1250
120	1032	34729	34732	37921	37932	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	994373	12	121	2	2	996623	996613	2240	1	1390	997139	rightchoice	ableLeft	998539	25	225	1	2	3	999223	999205	666	0	right	100	18	14	49	37	1	274	60	58	0	0	0	999739	1358	1001106	1090676	1090690	1465
121	1032	34729	34732	37921	37932	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1092173	13	131	2	2	1093773	1093764	1591	1	1072	1094290	rightchoice	ableRight	1095373	35	235	1	2	2	1096123	1096108	735	0	right	101	18	14	49	38	1	376	60	59	0	0	0	1096640	1468
122	1032	34729	34732	37921	37932	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1098123	13	131	3	3	1100073	1100068	1945	1	1329	1100590	rightchoice	ableLeft	1101923	35	235	1	2	4	1102757	1102747	824	0	right	102	18	14	49	39	1	364	60	60	0	0	0	1103273	1252
123	1032	34729	34732	37921	37932	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1104540	12	121	1	1	1106290	1106276	1736	1	1152	1106807	rightchoice	ableLeft	1107973	25	125	1	1	1	1108623	1108619	646	0	right	103	18	14	50	39	1	280	61	60	0	0	0	1109140	1436
124	1032	34729	34732	37921	37932	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1110590	13	131	4	4	1112623	1112619	2029	1	1077	1113140	rightchoice	ableRight	1114223	35	235	1	2	2	1114740	1114723	500	0	right	104	18	14	50	40	1	366	61	61	0	0	0	1115257	1295
125	1032	34729	34732	37921	37932	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	1116557	13	131	2	2	1117923	1117907	1350	1	1122	1118440	rightchoice	ableRight	1119574	35	135	1	1	3	1120340	1120323	749	0	right	105	18	14	50	41	1	368	62	61	0	0	0	1120857	1084
126	1032	34729	34732	37921	37932	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1121957	12	121	2	2	1123574	1123563	1606	1	1313	1124090	rightchoice	ableRight	1125407	25	125	1	1	4	1126107	1126099	692	0	right	106	18	14	51	41	1	262	63	61	0	0	0	1126624	1420
127	1032	34729	34732	37921	37932	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1128057	12	121	2	2	1129407	1129403	1346	1	1180	1129924	rightchoice	ableRight	1131124	25	125	1	1	4	1132440	1132427	1303	0	right	107	18	14	52	41	1	266	64	61	0	0	0	1132957	1246
128	1032	34729	34732	37921	37932	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1134224	12	121	2	2	1135257	1135251	1027	1	1211	1135774	rightchoice	ableLeft	1136990	25	125	1	1	2	1137874	1137859	869	0	right	108	18	14	53	41	1	272	65	61	0	0	0	1138390	1263
129	1032	34729	34732	37921	37932	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1139674	12	121	4	4	1141007	1140995	1321	1	1015	1141524	rightchoice	ableRight	1142557	25	125	1	1	4	1143907	1143891	1334	0	right	109	18	14	54	41	1	274	66	61	0	0	0	1144424	1249
130	1032	34729	34732	37921	37932	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1145690	12	121	3	3	1147290	1147275	1585	1	1383	1147807	rightchoice	ableRight	1149207	25	125	1	1	3	1149790	1149771	564	0	right	110	18	14	55	41	1	268	67	61	0	0	0	1150307	1211
131	1032	34729	34732	37921	37932	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1151524	11	111	3	3	1152757	1152747	1223	1	1283	1153274	rightchoice	ableRight	1154574	15	115	1	1	3	1155190	1155179	605	0	right	111	18	15	55	41	1	174	68	61	0	0	0	1155707	1217
132	1032	34729	34732	37921	37932	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1156940	13	131	2	2	1158490	1158475	1535	1	1101	1159007	rightchoice	ableLeft	1160124	35	235	1	2	4	1161424	1161419	1295	0	right	112	18	15	55	42	1	374	68	62	0	0	0	1161940	1413
133	1032	34729	34732	37921	37932	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1163374	11	111	3	3	1164790	1164787	1413	1	1103	1165307	rightchoice	ableRight	1166424	15	115	1	1	3	1166907	1166899	475	0	right	113	18	16	55	42	1	178	69	62	0	0	0	1167424	1380
134	1032	34729	34732	37921	37932	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1168824	11	111	4	4	1170057	1170043	1219	1	1130	1170574	rightchoice	ableRight	1171724	15	115	1	1	4	1172824	1172811	1087	0	right	114	18	17	55	42	1	178	70	62	0	0	0	1173341	1242
135	1032	34729	34732	37921	37932	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1174591	11	111	4	4	1176124	1176107	1516	1	1246	1176641	rightchoice	ableRight	1177891	15	115	1	1	4	1178857	1178843	952	0	right	115	18	18	55	42	1	164	71	62	0	0	0	1179374	1422
136	1032	34729	34732	37921	37932	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1180807	11	111	4	4	1181974	1181963	1156	1	1066	1182491	rightchoice	ableRight	1183574	15	115	1	1	4	1184341	1184331	757	0	right	116	18	19	55	42	1	166	72	62	0	0	0	1184857	1305
137	1032	34729	34732	37921	37932	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1186174	11	111	4	4	1187324	1187314	1140	1	1109	1187841	rightchoice	ableRight	1188957	15	115	1	1	4	1189841	1189826	869	0	right	117	18	20	55	42	1	162	73	62	0	0	0	1190357	1224
138	1032	34729	34732	37921	37932	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1191591	12	121	1	1	1193507	1193490	1899	1	1396	1194024	rightchoice	ableRight	1195424	25	225	1	2	1	1196274	1196258	834	0	right	118	18	20	56	42	1	272	73	63	0	0	0	1196791	1317
139	1032	34729	34732	37921	37932	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1198124	12	121	1	1	1200174	1200170	2046	1	1322	1200691	rightchoice	ableRight	1202024	25	225	1	2	1	1203641	1203634	1610	0	right	119	18	20	57	42	1	278	73	64	0	0	0	1204157	1046
140	1032	34729	34732	37921	37932	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	1205224	13	131	3	3	1207357	1207346	2122	1	1125	1207874	rightchoice	ableRight	1209007	35	235	1	2	2	1209524	1209506	499	0	right	120	18	20	57	43	1	376	73	65	0	0	0	1210041	1008
141	1032	34729	34732	37921	37932	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1211057	12	121	3	3	1212924	1212914	1857	1	1422	1213441	rightchoice	ableLeft	1214874	25	225	1	2	3	1216074	1216058	1184	0	right	121	18	20	58	43	1	266	73	66	0	0	0	1216591	1072
142	1032	34729	34732	37921	37932	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1217674	11	111	3	3	1218924	1218906	1232	1	1134	1219441	rightchoice	ableRight	1220591	15	115	1	1	3	1221308	1221290	699	0	right	122	18	21	58	43	1	180	74	66	0	0	0	1221824	1284
143	1032	34729	34732	37921	37932	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1223124	13	131	4	4	1224991	1224986	1862	1	1213	1225508	rightchoice	ableRight	1226724	35	235	1	2	1	1227158	1227154	430	0	right	123	18	21	58	44	1	364	74	67	0	0	0	1227674	1133
144	1032	34729	34732	37921	37932	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1228824	11	111	2	2	1230158	1230138	1314	1	1025	1230674	rightchoice	ableRight	1231708	15	115	1	1	4	1232558	1232538	830	0	right	124	18	22	58	44	1	164	75	67	0	0	0	1233074	1009
145	1032	34729	34732	37921	37932	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1234091	12	121	2	2	1235841	1235834	1743	1	1199	1236358	rightchoice	ableRight	1237574	25	225	1	2	2	1238141	1238130	556	0	right	125	18	22	59	44	1	276	75	68	0	0	0	1238658	1482
146	1032	34729	34732	37921	37932	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1240158	13	131	4	4	1241674	1241666	1508	1	1179	1242191	rightchoice	ableLeft	1243374	35	235	1	2	4	1244008	1244002	628	0	right	126	18	22	59	45	1	378	75	69	0	0	0	1244524	1489
147	1032	34729	34732	37921	37932	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1246031	13	131	3	3	1248064	1248044	2013	1	1147	1248581	rightchoice	ableLeft	1249747	35	235	1	2	4	1250564	1250548	801	0	right	127	18	22	59	46	1	376	75	70	0	0	0	1251081	1239
148	1032	34729	34732	37921	37932	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1252331	13	131	2	2	1254264	1254252	1921	1	1073	1254781	rightchoice	ableRight	1255864	35	235	1	2	2	1257181	1257172	1308	0	right	128	18	22	59	47	1	364	75	71	0	0	0	1257697	1088
149	1032	34729	34732	37921	37932	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1258797	13	131	2	2	1260614	1260604	1807	1	1494	1261131	rightchoice	ableRight	1262631	35	235	1	2	2	1263231	1263212	581	0	right	129	18	22	59	48	1	374	75	72	0	0	0	1263747	1226
150	1032	34729	34732	37921	37932	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1264981	13	131	1	1	1266981	1266972	1991	1	1029	1267497	rightchoice	ableLeft	1268531	35	235	1	2	4	1269047	1269036	505	0	right	130	18	22	59	49	1	368	75	73	0	0	0	1269564	1172
151	1032	34729	34732	37921	37932	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1270747	13	131	4	4	1272481	1272476	1729	1	1209	1272997	rightchoice	ableRight	1274214	35	135	1	1	4	1274731	1274724	510	0	right	131	18	22	59	50	1	376	76	73	0	0	0	1275247	1298
152	1032	34729	34732	37921	37932	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1276564	12	121	2	2	1278314	1278308	1744	1	1419	1278831	rightchoice	ableRight	1280264	25	225	1	2	2	1281131	1281116	852	0	right	132	18	22	60	50	1	268	76	74	0	0	0	1281647	1264
153	1032	34729	34732	37921	37932	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1282931	12	121	4	4	1284347	1284331	1400	1	1408	1284864	rightchoice	ableRight	1286281	25	125	1	1	4	1286898	1286883	602	0	right	133	18	22	61	50	1	262	77	74	0	0	0	1287414	1082
154	1032	34729	34732	37921	37932	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1288514	12	121	3	3	1290048	1290027	1513	1	1065	1290564	rightchoice	ableLeft	1291648	25	225	1	2	4	1293614	1293603	1955	0	right	134	18	22	62	50	1	270	77	75	0	0	0	1294131	1157
155	1032	34729	34732	37921	37932	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1295298	13	131	1	1	1297348	1297331	2033	1	1359	1297864	rightchoice	ableLeft	1299231	35	135	1	1	1	1299798	1299779	548	0	right	135	18	22	62	51	1	380	78	75	0	0	0	1300314	1071
156	1032	34729	34732	37921	37932	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1301398	12	121	4	4	1302664	1302659	1261	1	1250	1303181	rightchoice	ableRight	1304448	25	125	1	1	4	1305031	1305011	563	0	right	136	18	22	63	51	1	278	79	75	0	0	0	1305548	1464
157	1032	34729	34732	37921	37932	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1307031	12	121	1	1	1308731	1308715	1684	1	1393	1309248	rightchoice	ableRight	1310648	25	125	1	1	4	1312031	1312019	1371	0	right	137	18	22	64	51	1	266	80	75	0	0	0	1312548	1151
158	1032	34729	34732	37921	37932	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1313714	13	131	4	4	1315031	1315027	1313	1	1476	1315548	rightchoice	ableRight	1317031	35	135	1	1	4	1317531	1317523	492	0	right	138	18	22	64	52	1	372	81	75	0	0	0	1318048	1134
159	1032	34729	34732	37921	37932	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1319198	12	121	1	1	1320914	1320899	1701	1	1179	1321431	rightchoice	ableLeft	1322614	25	225	1	2	4	1323914	1323899	1285	0	right	139	18	22	65	52	1	262	81	76	0	0	0	1324431	1340
160	1032	34729	34732	37921	37932	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1325781	13	131	1	1	1326931	1326915	1134	1	1264	1327448	rightchoice	ableLeft	1328731	35	135	1	1	1	1329164	1329147	416	0	right	140	18	22	65	53	1	366	82	76	0	0	0	1329681	1274	1330964	1616023	1616033	1111
161	1032	34729	34732	37921	37932	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1617150	12	121	3	3	1618900	1618895	1745	1	1262	1619416	rightchoice	ableLeft	1620683	25	225	1	2	4	1621467	1621455	772	0	right	141	18	22	66	53	1	264	82	77	0	0	0	1621983	1233
162	1032	34729	34732	37921	37932	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1623233	13	131	4	4	1624883	1624879	1646	1	1085	1625400	rightchoice	ableRight	1626500	35	235	1	2	2	1627000	1626983	483	0	right	142	18	22	66	54	1	372	82	78	0	0	0	1627517	1321
163	1032	34729	34732	37921	37932	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1628850	12	121	4	4	1629883	1629863	1013	1	1488	1630400	rightchoice	ableRight	1631900	25	225	1	2	2	1632667	1632647	747	0	right	143	18	22	67	54	1	274	82	79	0	0	0	1633183	1020
164	1032	34729	34732	37921	37932	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1634217	13	131	2	2	1635550	1635535	1318	1	1418	1636067	rightchoice	ableRight	1637500	35	135	1	1	4	1638633	1638623	1123	0	right	144	18	22	67	55	1	378	83	79	0	0	0	1639150	1115
165	1032	34729	34732	37921	37932	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1640283	13	131	4	4	1641483	1641479	1196	1	1099	1642000	rightchoice	ableLeft	1643117	35	135	1	1	2	1643650	1643639	522	0	right	145	18	22	67	56	1	362	84	79	0	0	0	1644167	1336
166	1032	34729	34732	37921	37932	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1645517	13	131	1	1	1647133	1647127	1610	1	1344	1647650	rightchoice	ableLeft	1649000	35	235	1	2	4	1649867	1649847	847	0	right	146	18	22	67	57	1	362	84	80	0	0	0	1650383	1096
167	1032	34729	34732	37921	37932	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1651500	11	111	1	1	1653067	1653063	1563	1	1490	1653583	rightchoice	ableLeft	1655083	15	115	1	1	2	1655850	1655839	756	0	right	147	18	23	67	57	1	180	85	80	0	0	0	1656367	1097
168	1032	34729	34732	37921	37932	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1657483	12	121	1	1	1659167	1659151	1668	1	1440	1659683	rightchoice	ableLeft	1661133	25	225	1	2	4	1661867	1661855	722	0	right	148	18	23	68	57	1	262	85	81	0	0	0	1662383	1093
169	1032	34729	34732	37921	37932	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1663483	12	121	2	2	1665083	1665071	1588	1	1460	1665600	rightchoice	ableRight	1667067	25	225	1	2	2	1667533	1667519	452	0	right	149	18	23	69	57	1	266	85	82	0	0	0	1668050	1220
170	1032	34729	34732	37921	37932	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1669284	13	131	1	1	1670884	1670879	1595	1	1419	1671400	rightchoice	ableRight	1672834	35	135	1	1	4	1673834	1673823	989	0	right	150	18	23	69	58	1	374	86	82	0	0	0	1674350	1284
171	1032	34729	34732	37921	37932	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1675650	13	131	3	3	1677384	1677375	1725	1	1165	1677900	rightchoice	ableRight	1679084	35	135	1	1	4	1680617	1680599	1515	0	right	151	18	23	69	59	1	368	87	82	0	0	0	1681134	1291
