SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
169	1016	11675	11682	16171	16182	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1212887	12	120	4	1	1213654	1213649	762	2	1130	1214170	wrongchoice	ableLeft	1215320	24	124	2	1	1	1216287	1216273	953	0	wrong	79	90	19	32	28	2	280	76	93	0	0	0	1216804	1111
170	1016	11675	11682	16171	16182	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1217920	12	120	3	4	1218620	1218608	688	2	1330	1219137	wrongchoice	ableLeft	1220487	24	224	2	2	4	1221887	1221880	1393	0	wrong	79	91	19	32	28	2	262	76	94	0	0	0	1222404	1138
171	1016	11675	11682	16171	16182	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1223554	12	120	4	2	1224754	1224736	1182	2	1128	1225270	wrongchoice	ableRight	1226404	24	224	2	2	2	1227237	1227232	828	0	wrong	79	92	19	32	28	2	276	76	95	0	0	0	1227754	1231
172	1016	11675	11682	16171	16182	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1229004	13	130	4	3	1229687	1229672	668	2	1237	1230204	wrongchoice	ableLeft	1231454	34	234	2	2	4	1232687	1232672	1218	0	wrong	79	93	19	32	28	2	378	76	96	0	0	0	1233204	1230
173	1016	11675	11682	16171	16182	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1234454	13	130	2	4	1235354	1235344	890	2	1262	1235870	wrongchoice	ableLeft	1237137	34	234	2	2	4	1237954	1237944	807	0	wrong	79	94	19	32	28	2	366	76	97	0	0	0	1238470	1466
174	1016	11675	11682	16171	16182	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1239954	12	120	4	2	1240487	1240480	526	2	1082	1241004	wrongchoice	ableLeft	1242104	24	224	2	2	4	1243270	1243264	1160	0	wrong	79	95	19	32	28	2	268	76	98	0	0	0	1243787	1485
175	1016	11675	11682	16171	16182	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1245287	12	121	3	3	1245954	1245944	657	1	1197	1246470	rightchoice	ableRight	1247687	25	125	1	1	3	1248737	1248728	1041	0	right	80	95	19	33	28	1	268	77	98	0	0	0	1249254	1004
176	1016	11675	11682	16171	16182	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1250270	12	121	3	3	1250904	1250888	618	1	1108	1251420	rightchoice	ableRight	1252537	25	125	1	1	3	1253570	1253560	1023	0	right	81	95	19	34	28	1	262	78	98	0	0	0	1254087	1351
177	1016	11675	11682	16171	16182	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1255454	12	121	1	1	1256204	1256200	746	1	1377	1256720	rightchoice	ableRight	1258104	25	125	1	1	3	1259020	1259016	912	0	right	82	95	19	35	28	1	274	79	98	0	0	0	1259537	1331
178	1016	11675	11682	16171	16182	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1260887	13	130	3	1	1261587	1261568	681	2	1074	1262104	wrongchoice	ableRight	1263187	34	234	2	2	2	1264004	1263984	797	0	wrong	82	96	19	35	28	2	362	79	99	0	0	0	1264520	1260
179	1016	11675	11682	16171	16182	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1265787	12	120	4	3	1266570	1266560	773	2	1229	1267087	wrongchoice	ableLeft	1268320	24	224	2	2	4	1269387	1269368	1048	0	wrong	82	97	19	35	28	2	274	79	100	0	0	0	1269904	1024
180	1016	11675	11682	16171	16182	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1270937	13	130	1	3	1271704	1271696	759	2	1030	1272220	wrongchoice	ableLeft	1273270	34	234	2	2	4	1274037	1274032	762	0	wrong	82	98	19	35	28	2	378	79	101	0	0	0	1274554	1134	1275704	1342343	1342354	1476
181	1016	11675	11682	16171	16182	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1343837	12	120	1	2	1344504	1344487	650	2	1499	1345021	wrongchoice	ableRight	1346537	24	224	2	2	2	1347404	1347399	862	0	wrong	82	99	19	35	28	2	270	79	102	0	0	0	1347921	1098
182	1016	11675	11682	16171	16182	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1349037	11	110	2	3	1349504	1349486	449	2	1459	1350021	wrongchoice	ableRight	1351487	14	214	2	2	2	1352354	1352350	863	0	wrong	82	100	19	35	28	2	164	79	103	0	0	0	1352871	1457
183	1016	11675	11682	16171	16182	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1354337	11	111	3	3	1355121	1355110	773	1	1092	1355637	rightchoice	ableLeft	1356737	15	115	1	1	2	1358471	1358454	1717	0	right	83	100	20	35	28	1	170	80	103	0	0	0	1358987	1334
184	1016	11675	11682	16171	16182	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1360337	13	131	2	2	1361038	1361030	693	1	1474	1361554	rightchoice	ableLeft	1363038	35	235	1	2	4	1363988	1363974	936	0	right	84	100	20	35	29	1	380	80	104	0	0	0	1364504	1180
185	1016	11675	11682	16171	16182	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1365704	13	130	1	2	1366354	1366350	646	2	1085	1366871	wrongchoice	ableLeft	1367971	34	234	2	2	3	1368788	1368774	803	0	wrong	84	101	20	35	29	2	364	80	105	0	0	0	1369304	1053
186	1016	11675	11682	16171	16182	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1370371	11	110	3	2	1370954	1370950	579	2	1324	1371471	wrongchoice	ableLeft	1372804	14	214	2	2	4	1374088	1374070	1266	0	wrong	84	102	20	35	29	2	168	80	106	0	0	0	1374604	1426
187	1016	11675	11682	16171	16182	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1376038	12	120	3	2	1376888	1376870	832	2	1221	1377404	wrongchoice	ableLeft	1378638	24	224	2	2	4	1379554	1379542	904	0	wrong	84	103	20	35	29	2	268	80	107	0	0	0	1380071	1102
188	1016	11675	11682	16171	16182	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1381188	12	120	4	2	1381921	1381902	714	2	1274	1382438	wrongchoice	ableLeft	1383721	24	224	2	2	4	1384471	1384462	741	0	wrong	84	104	20	35	29	2	264	80	108	0	0	0	1384988	1268
189	1016	11675	11682	16171	16182	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1386271	12	121	1	1	1387104	1387086	815	1	1262	1387621	rightchoice	ableLeft	1388888	25	125	1	1	2	1389754	1389742	854	0	right	85	104	20	36	29	1	268	81	108	0	0	0	1390271	1105
190	1016	11675	11682	16171	16182	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1391388	13	131	2	2	1392638	1392630	1242	1	1076	1393154	rightchoice	ableLeft	1394238	35	235	1	2	4	1395454	1395438	1200	0	right	86	104	20	36	30	1	372	81	109	0	0	0	1395971	1305
191	1016	11675	11682	16171	16182	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1397288	11	110	4	3	1398171	1398166	878	2	1356	1398688	wrongchoice	ableLeft	1400054	14	214	2	2	4	1400854	1400838	784	0	wrong	86	105	20	36	30	2	164	81	110	0	0	0	1401371	1404
192	1016	11675	11682	16171	16182	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1402788	13	130	2	1	1403638	1403622	834	2	1330	1404154	wrongchoice	ableRight	1405504	34	234	2	2	2	1406554	1406550	1046	0	wrong	86	106	20	36	30	2	380	81	111	0	0	0	1407071	1373
193	1016	11675	11682	16171	16182	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1408454	12	120	2	4	1409204	1409198	744	2	1131	1409721	wrongchoice	ableRight	1410871	24	224	2	2	2	1412071	1412061	1190	0	wrong	86	107	20	36	30	2	268	81	112	0	0	0	1412588	1310
194	1016	11675	11682	16171	16182	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1413904	12	120	1	2	1414738	1414725	821	2	1246	1415254	wrongchoice	ableLeft	1416504	24	224	2	2	4	1417238	1417221	717	0	wrong	86	108	20	36	30	2	266	81	113	0	0	0	1417754	1221
195	1016	11675	11682	16171	16182	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1418988	13	130	1	4	1419604	1419597	609	2	1206	1420121	wrongchoice	ableLeft	1421338	34	234	2	2	4	1422104	1422085	747	0	wrong	86	109	20	36	30	2	366	81	114	0	0	0	1422621	1289
196	1016	11675	11682	16171	16182	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1423921	12	121	4	4	1424538	1424525	604	1	1140	1425054	rightchoice	ableRight	1426204	25	125	1	1	4	1427288	1427269	1065	0	right	87	109	20	37	30	1	262	82	114	0	0	0	1427804	1153
197	1016	11675	11682	16171	16182	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1428971	11	111	4	4	1429571	1429565	594	1	1171	1430088	rightchoice	ableLeft	1431271	15	115	1	1	2	1431921	1431901	630	0	right	88	109	21	37	30	1	170	83	114	0	0	0	1432438	1354
198	1016	11675	11682	16171	16182	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1433804	13	130	1	4	1434421	1434413	609	2	1248	1434938	wrongchoice	ableRight	1436204	34	134	2	1	4	1437238	1437221	1017	0	wrong	88	110	21	37	30	2	362	84	114	0	0	0	1437754	1054
199	1016	11675	11682	16171	16182	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1438821	12	121	4	4	1439471	1439461	640	1	1071	1439988	rightchoice	ableRight	1441071	25	125	1	1	4	1442671	1442653	1582	0	right	89	110	21	38	30	1	272	85	114	0	0	0	1443188	1461
200	1016	11675	11682	16171	16182	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1444654	13	131	1	1	1445371	1445365	711	1	1444	1445888	rightchoice	ableLeft	1447338	35	135	1	1	2	1448555	1448549	1211	0	right	90	110	21	38	31	1	372	86	114	0	0	0	1449071	1189
201	1016	11675	11682	16171	16182	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1450271	12	120	1	2	1450938	1450933	662	2	1062	1451455	wrongchoice	ableRight	1452521	24	224	2	2	2	1453971	1453957	1436	0	wrong	90	111	21	38	31	2	272	86	115	0	0	0	1454488	1178
202	1016	11675	11682	16171	16182	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	1455671	13	131	2	2	1456388	1456381	710	1	1037	1456471	rightchoice	ableLeft	1457521	35	235	1	2	4	1458538	1458525	1004	0	right	91	111	21	38	32	1	362	86	116	0	0	0	1459055	1015
203	1016	11675	11682	16171	16182	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1460088	13	131	2	2	1460705	1460701	613	1	1283	1461221	rightchoice	ableRight	1462521	35	135	1	1	4	1463788	1463781	1260	0	right	92	111	21	38	33	1	364	87	116	0	0	0	1464305	1116
204	1016	11675	11682	16171	16182	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1465438	12	120	4	1	1466505	1466493	1055	2	1016	1467021	wrongchoice	ableRight	1468055	24	224	2	2	2	1469355	1469341	1286	0	wrong	92	112	21	38	33	2	278	87	117	0	0	0	1469871	1256
205	1016	11675	11682	16171	16182	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1471138	11	111	4	4	1471755	1471749	611	1	1220	1472271	rightchoice	ableRight	1473505	15	115	1	1	4	1474505	1474501	996	0	right	93	112	22	38	33	1	166	88	117	0	0	0	1475021	1005
206	1016	11675	11682	16171	16182	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1476038	12	121	4	4	1476738	1476733	695	1	1311	1477255	rightchoice	ableRight	1478571	25	125	1	1	4	1479521	1479516	945	0	right	94	112	22	39	33	1	274	89	117	0	0	0	1480038	1100
207	1016	11675	11682	16171	16182	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1481155	13	130	1	2	1481771	1481756	601	2	1213	1482288	wrongchoice	ableRight	1483505	34	134	2	1	4	1484338	1484324	819	0	wrong	94	113	22	39	33	2	364	90	117	0	0	0	1484855	1272
208	1016	11675	11682	16171	16182	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1486138	12	121	2	2	1487088	1487084	946	1	1270	1487605	rightchoice	ableLeft	1488888	25	125	1	1	2	1490205	1490196	1308	0	right	95	113	22	40	33	1	274	91	117	0	0	0	1490721	1398
209	1016	11675	11682	16171	16182	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1492138	13	131	4	4	1492821	1492812	674	1	1295	1493338	rightchoice	ableRight	1494638	35	135	1	1	4	1495805	1495796	1158	0	right	96	113	22	40	34	1	370	92	117	0	0	0	1496321	1471
210	1016	11675	11682	16171	16182	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1497805	13	130	1	3	1498705	1498692	887	2	1205	1499221	wrongchoice	ableLeft	1500438	34	234	2	2	4	1501438	1501420	982	0	wrong	96	114	22	40	34	2	366	92	118	0	0	0	1501955	1187	1503155	1533692	1533705	1141
211	1016	11675	11682	16171	16182	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1534855	13	130	2	1	1535838	1535828	973	2	1298	1536355	wrongchoice	ableLeft	1537672	34	234	2	2	4	1538222	1538212	540	0	wrong	96	115	22	40	34	2	374	92	119	0	0	0	1538738	1273
212	1016	11675	11682	16171	16182	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	1540022	13	130	3	2	1540638	1540620	598	2	1494	1541155	wrongchoice	ableLeft	1542655	34	234	2	2	4	1543305	1543291	636	0	wrong	96	116	22	40	34	2	376	92	120	0	0	0	1543822	1206
213	1016	11675	11682	16171	16182	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1545038	12	120	1	2	1545688	1545683	645	2	1316	1546205	wrongchoice	ableRight	1547538	24	224	2	2	2	1548288	1548275	737	0	wrong	96	117	22	40	34	2	268	92	121	0	0	0	1548805	1075
214	1016	11675	11682	16171	16182	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1549888	13	130	2	4	1550422	1550411	523	2	1477	1550938	wrongchoice	ableLeft	1552422	34	234	2	2	4	1553072	1553051	629	0	wrong	96	118	22	40	34	2	378	92	122	0	0	0	1553588	1394
215	1016	11675	11682	16171	16182	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1554988	12	120	3	2	1556122	1556107	1119	2	1318	1556638	wrongchoice	ableRight	1557972	24	224	2	2	2	1558638	1558627	655	0	wrong	96	119	22	40	34	2	272	92	123	0	0	0	1559155	1050
216	1016	11675	11682	16171	16182	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1560222	12	120	3	4	1560688	1560675	453	2	1425	1561205	wrongchoice	ableRight	1562638	24	224	2	2	2	1563505	1563491	853	0	wrong	96	120	22	40	34	2	270	92	124	0	0	0	1564022	1329
217	1016	11675	11682	16171	16182	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1565372	13	130	4	3	1566022	1566011	639	2	1321	1566538	wrongchoice	ableRight	1567872	34	234	2	2	2	1568605	1568587	715	0	wrong	96	121	22	40	34	2	368	92	125	0	0	0	1569122	1394
218	1016	11675	11682	16171	16182	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1570522	12	121	4	4	1571172	1571163	641	1	1016	1571688	rightchoice	ableLeft	1572722	25	125	1	1	2	1573738	1573723	1001	0	right	97	121	22	41	34	1	262	93	125	0	0	0	1574255	1230
219	1016	11675	11682	16171	16182	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1575505	13	131	1	1	1576172	1576155	650	1	1261	1576688	rightchoice	ableRight	1577955	35	135	1	1	4	1578905	1578899	944	0	right	98	121	22	41	35	1	368	94	125	0	0	0	1579422	1125
220	1016	11675	11682	16171	16182	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1580555	12	120	2	4	1581288	1581283	728	2	1149	1581805	wrongchoice	ableRight	1582972	24	224	2	2	2	1584605	1584587	1615	0	wrong	98	122	22	41	35	2	272	94	126	0	0	0	1585122	1405
221	1016	11675	11682	16171	16182	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1586538	13	131	3	3	1587322	1587315	777	1	1193	1587838	rightchoice	ableRight	1589038	35	135	1	1	4	1590005	1589995	957	0	right	99	122	22	41	36	1	378	95	126	0	0	0	1590522	1448
222	1016	11675	11682	16171	16182	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1591988	12	121	2	2	1592822	1592803	815	1	1478	1593338	rightchoice	ableRight	1594822	25	125	1	1	4	1595588	1595571	749	0	right	100	122	22	42	36	1	280	96	126	0	0	0	1596105	1011
223	1016	11675	11682	16171	16182	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1597122	11	111	4	4	1597705	1597691	569	1	1478	1598222	rightchoice	ableRight	1599705	15	115	1	1	4	1600338	1600323	618	0	right	101	122	23	42	36	1	162	97	126	0	0	0	1600855	1417
224	1016	11675	11682	16171	16182	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1602288	13	130	1	4	1602938	1602931	643	2	1495	1603455	wrongchoice	ableLeft	1604955	34	234	2	2	4	1606372	1606355	1400	0	wrong	101	123	23	42	36	2	370	97	127	0	0	0	1606888	1081
225	1016	11675	11682	16171	16182	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1607988	12	121	2	2	1608622	1608611	623	1	1372	1609138	rightchoice	ableRight	1610522	25	125	1	1	4	1612938	1612922	2400	0	right	102	123	23	43	36	1	266	98	127	0	0	0	1613455	1260
226	1016	11675	11682	16171	16182	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1614722	11	110	3	4	1615222	1615210	488	2	1369	1615738	wrongchoice	ableLeft	1617122	14	214	2	2	4	1617955	1617938	816	0	wrong	102	124	23	43	36	2	172	98	128	0	0	0	1618472	1214
227	1016	11675	11682	16171	16182	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1619705	13	130	4	3	1620305	1620290	585	2	1478	1620822	wrongchoice	ableRight	1622305	34	234	2	2	2	1623922	1623914	1609	0	wrong	102	125	23	43	36	2	366	98	129	0	0	0	1624439	1230
228	1016	11675	11682	16171	16182	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1625689	13	130	3	2	1626322	1626314	625	2	1465	1626839	wrongchoice	ableLeft	1628322	34	234	2	2	4	1629355	1629338	1016	0	wrong	102	126	23	43	36	2	376	98	130	0	0	0	1629872	1447
229	1016	11675	11682	16171	16182	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1631339	13	130	3	1	1632239	1632234	895	2	1247	1632755	wrongchoice	ableLeft	1634022	34	234	2	2	4	1635022	1635010	988	0	wrong	102	127	23	43	36	2	372	98	131	0	0	0	1635539	1461
230	1016	11675	11682	16171	16182	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1637005	12	121	2	2	1637589	1637570	565	1	1145	1638105	rightchoice	ableLeft	1639255	25	125	1	1	2	1640155	1640146	891	0	right	103	127	23	44	36	1	280	99	131	0	0	0	1640672	1328


SessionNo	triggertime
2	11682
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	11682	16171	1687522	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	1692539	22	221	4	4	1693405	1693393	854	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	274	0	0	1	1	0	1693922	1104
2	0	0	11682	16171	1687522	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	1695039	23	230	2	4	1695389	1695385	346	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	0	1	0	2	376	0	0	1	2	0	1695905	1407


SessionNo	triggertime
3	11682
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1743406	1748856	1748872	1759072	1759089	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	1764106	23	230	1	4	1764956	1764936	830	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	368	0	0	1	1	0	1765472	1178
2	1743406	1748856	1748872	1759072	1759089	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	1766656	21	211	2	2	1767439	1767424	768	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	1	1	0	0	1	162	0	0	1	2	0	1767956	1058
3	1743406	1748856	1748872	1759072	1759089	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	1769022	23	230	2	4	1769822	1769816	794	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	2	1	0	0	2	366	0	0	0	2	1	1770339	1228
4	1743406	1748856	1748872	1759072	1759089	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	1771572	23	230	1	2	1772756	1772744	1172	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	3	1	0	0	2	376	0	0	1	3	1	1773272	1020
5	1743406	1748856	1748872	1759072	1759089	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	1774306	21	211	2	2	1775006	1775000	694	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	3	2	0	0	1	174	0	0	1	4	1	1775522	1215
6	1743406	1748856	1748872	1759072	1759089	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	1776756	23	230	4	2	1777672	1777656	900	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	4	2	0	0	2	372	0	0	1	5	1	1778189	1226
7	1743406	1748856	1748872	1759072	1759089	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	1779422	22	220	2	4	1780172	1780168	746	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	5	2	0	0	2	278	0	0	1	6	1	1780689	1007
8	1743406	1748856	1748872	1759072	1759089	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	1781706	22	220	4	2	1782522	1782512	806	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	6	2	0	0	2	274	0	0	0	6	2	1783039	1426
9	1743406	1748856	1748872	1759072	1759089	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	1784472	23	230	3	2	1785072	1785056	584	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	7	2	0	0	2	374	0	0	0	6	3	1785589	1493
10	1743406	1748856	1748872	1759072	1759089	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	1787089	22	220	4	2	1787756	1787744	655	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	8	2	0	0	2	272	0	0	1	7	3	1788273	1420
11	1743406	1748856	1748872	1759072	1759089	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	1789706	23	231	2	2	1791356	1791344	1638	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	8	2	0	1	1	368	0	0	0	7	4	1791873	1335
12	1743406	1748856	1748872	1759072	1759089	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	1793223	23	230	3	4	1794356	1794352	1129	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	9	2	0	1	2	366	0	0	1	8	4	1794873	1303
13	1743406	1748856	1748872	1759072	1759089	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	1796189	22	220	3	2	1796689	1796680	491	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	10	2	0	1	2	278	0	0	1	9	4	1797206	1248
14	1743406	1748856	1748872	1759072	1759089	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	1798473	23	230	1	4	1798956	1798944	471	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	11	2	0	1	2	372	0	0	1	10	4	1799473	1118
15	1743406	1748856	1748872	1759072	1759089	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	1800606	23	230	1	2	1801289	1801272	666	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	12	2	0	1	2	370	0	0	0	10	5	1801806	1376
