SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
172	1016	9051	9066	14059	14066	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1362392	11	111	1	1	1363592	1363578	1186	1	1151	1364108	rightchoice	ableLeft	1365275	15	115	1	1	1	1366008	1366002	727	0	right	165	7	21	70	74	1	176	80	92	0	0	0	1366525	1462
173	1016	9051	9066	14059	14066	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1367992	13	131	1	1	1369025	1369018	1026	1	1345	1369542	rightchoice	ableLeft	1370892	35	235	1	2	4	1371525	1371506	614	0	right	166	7	21	70	75	1	368	80	93	0	0	0	1372042	1419
174	1016	9051	9066	14059	14066	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1373475	12	121	2	2	1374192	1374178	703	1	1379	1374708	rightchoice	ableRight	1376092	25	125	1	1	4	1376725	1376706	614	0	right	167	7	21	71	75	1	272	81	93	0	0	0	1377242	1156
175	1016	9051	9066	14059	14066	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1378408	12	121	1	1	1379292	1379274	866	1	1366	1379808	rightchoice	ableRight	1381192	25	125	1	1	3	1381958	1381954	762	0	right	168	7	21	72	75	1	264	82	93	0	0	0	1382475	1403
176	1016	9051	9066	14059	14066	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1383892	13	131	1	1	1384692	1384674	782	1	1297	1385208	rightchoice	ableRight	1386525	35	235	1	2	2	1386892	1386882	357	0	right	169	7	21	72	76	1	362	82	94	0	0	0	1387408	1092
177	1016	9051	9066	14059	14066	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1388508	13	131	1	1	1389358	1389354	846	1	1392	1389875	rightchoice	ableRight	1391275	35	235	1	2	2	1392158	1392154	879	0	right	170	7	21	72	77	1	368	82	95	0	0	0	1392675	1172
178	1016	9051	9066	14059	14066	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1393858	12	121	4	4	1394858	1394842	984	1	1049	1395375	rightchoice	ableLeft	1396442	25	225	1	2	4	1396858	1396850	408	0	right	171	7	21	73	77	1	280	82	96	0	0	0	1397375	1448
179	1016	9051	9066	14059	14066	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1398842	12	121	1	1	1399692	1399682	840	1	1441	1400208	rightchoice	ableRight	1401658	25	225	1	2	2	1402075	1402066	408	0	right	172	7	21	74	77	1	278	82	97	0	0	0	1402592	1483
180	1016	9051	9066	14059	14066	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1404092	11	111	3	3	1405075	1405058	966	1	1069	1405592	rightchoice	ableLeft	1406675	15	115	1	1	2	1407259	1407250	575	0	right	173	7	22	74	77	1	176	83	97	0	0	0	1407775	1235	1409025	1520209	1520226	1154
181	1016	9051	9066	14059	14066	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1521393	12	121	1	1	1522576	1522560	1167	1	1114	1523093	rightchoice	ableRight	1524226	25	225	1	2	2	1524876	1524872	646	0	right	174	7	22	75	77	1	264	83	98	0	0	0	1525393	1395
182	1016	9051	9066	14059	14066	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1526793	13	131	4	4	1527543	1527536	743	1	1230	1528059	rightchoice	ableLeft	1529309	35	235	1	2	4	1529809	1529792	483	0	right	175	7	22	75	78	1	370	83	99	0	0	0	1530326	1164
183	1016	9051	9066	14059	14066	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1531509	13	131	2	2	1532209	1532192	683	1	1361	1532726	rightchoice	ableRight	1534093	35	235	1	2	2	1534659	1534640	547	0	right	176	7	22	75	79	1	380	83	100	0	0	0	1535176	1166
184	1016	9051	9066	14059	14066	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1536359	13	131	1	1	1537426	1537416	1057	1	1432	1537943	rightchoice	ableRight	1539393	35	135	1	1	4	1539876	1539864	471	0	right	177	7	22	75	80	1	374	84	100	0	0	0	1540393	1019
185	1016	9051	9066	14059	14066	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1541426	12	121	3	3	1542076	1542064	638	1	1451	1542593	rightchoice	ableLeft	1544059	25	225	1	2	4	1544593	1544576	517	0	right	178	7	22	76	80	1	278	84	101	0	0	0	1545109	1151
186	1016	9051	9066	14059	14066	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1546276	13	131	4	4	1547176	1547160	884	1	1023	1547693	rightchoice	ableRight	1548726	35	135	1	1	4	1549359	1549344	618	0	right	179	7	22	76	81	1	378	85	101	0	0	0	1549876	1060
187	1016	9051	9066	14059	14066	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1550943	13	131	1	1	1552359	1552352	1409	1	1216	1552876	rightchoice	ableLeft	1554109	35	235	1	2	4	1554559	1554552	443	0	right	180	7	22	76	82	1	370	85	102	0	0	0	1555076	1463
188	1016	9051	9066	14059	14066	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1556560	13	131	1	1	1557960	1557944	1384	1	1081	1558476	rightchoice	ableRight	1559576	35	135	1	1	4	1560076	1560064	488	0	right	181	7	22	76	83	1	362	86	102	0	0	0	1560593	1489
189	1016	9051	9066	14059	14066	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1562093	12	121	2	2	1562926	1562912	819	1	1299	1563443	rightchoice	ableLeft	1564760	25	225	1	2	4	1565110	1565096	336	0	right	182	7	22	77	83	1	272	86	103	0	0	0	1565626	1312
190	1016	9051	9066	14059	14066	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1566943	12	121	1	1	1567776	1567760	817	1	1406	1568293	rightchoice	ableLeft	1569710	25	125	1	1	2	1570126	1570120	410	0	right	183	7	22	78	83	1	278	87	103	0	0	0	1570643	1115
191	1016	9051	9066	14059	14066	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1571776	13	131	2	2	1572510	1572504	728	1	1073	1573026	rightchoice	ableRight	1574110	35	135	1	1	4	1574860	1574856	746	0	right	184	7	22	78	84	1	380	88	103	0	0	0	1575376	1227
192	1016	9051	9066	14059	14066	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1576610	13	131	4	4	1577393	1577376	766	1	1273	1577910	rightchoice	ableLeft	1579193	35	235	1	2	4	1579660	1579648	455	0	right	185	7	22	78	85	1	372	88	104	0	0	0	1580176	1203
193	1016	9051	9066	14059	14066	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1581393	13	131	3	3	1582110	1582096	703	1	1431	1582626	rightchoice	ableRight	1584076	35	235	1	2	2	1584560	1584544	468	0	right	186	7	22	78	86	1	376	88	105	0	0	0	1585076	1376
194	1016	9051	9066	14059	14066	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1586460	12	121	1	1	1587343	1587336	876	1	1010	1587860	rightchoice	ableLeft	1588876	25	225	1	2	3	1589543	1589536	660	0	right	187	7	22	79	86	1	262	88	106	0	0	0	1590060	1048
195	1016	9051	9066	14059	14066	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1591126	12	121	4	4	1591826	1591808	682	1	1275	1592343	rightchoice	ableLeft	1593626	25	125	1	1	2	1594026	1594008	382	0	right	188	7	22	80	86	1	272	89	106	0	0	0	1594543	1236
196	1016	9051	9066	14059	14066	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1595793	12	121	3	3	1596743	1596728	935	1	1044	1597260	rightchoice	ableLeft	1598310	25	125	1	1	2	1598810	1598792	482	0	right	189	7	22	81	86	1	272	90	106	0	0	0	1599326	1496
197	1016	9051	9066	14059	14066	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1600843	12	121	1	1	1601676	1601671	828	1	1117	1602193	rightchoice	ableLeft	1603326	25	125	1	1	2	1603960	1603943	617	0	right	190	7	22	82	86	1	272	91	106	0	0	0	1604476	1013
198	1016	9051	9066	14059	14066	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1605510	12	121	2	2	1606443	1606439	929	1	1279	1606960	rightchoice	ableLeft	1608243	25	125	1	1	2	1608643	1608639	396	0	right	191	7	22	83	86	1	268	92	106	0	0	0	1609160	1126
199	1016	9051	9066	14059	14066	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1610293	13	131	3	3	1611043	1611023	730	1	1474	1611560	rightchoice	ableRight	1613043	35	235	1	2	2	1613477	1613463	420	0	right	192	7	22	83	87	1	378	92	107	0	0	0	1613993	1352
200	1016	9051	9066	14059	14066	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1615360	11	111	2	2	1616060	1616055	695	1	1173	1616577	rightchoice	ableRight	1617760	15	215	1	2	2	1618310	1618303	543	0	right	193	7	23	83	87	1	176	92	108	0	0	0	1618827	1222
201	1016	9051	9066	14059	14066	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1620060	12	121	4	4	1620743	1620735	675	1	1267	1621260	rightchoice	ableRight	1622543	25	125	1	1	4	1622943	1622927	384	0	right	194	7	23	84	87	1	270	93	108	0	0	0	1623460	1463
202	1016	9051	9066	14059	14066	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1624943	12	121	2	2	1625827	1625807	864	1	1289	1626343	rightchoice	ableRight	1627643	25	125	1	1	4	1628027	1628015	372	0	right	195	7	23	85	87	1	274	94	108	0	0	0	1628543	1186
203	1016	9051	9066	14059	14066	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1629743	12	121	4	4	1630377	1630359	616	1	1212	1630893	rightchoice	ableRight	1632110	25	125	1	1	4	1632627	1632615	505	0	right	196	7	23	86	87	1	268	95	108	0	0	0	1633143	1218
204	1016	9051	9066	14059	14066	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1634377	12	121	2	2	1635393	1635375	998	1	1180	1635910	rightchoice	ableLeft	1637110	25	125	1	1	2	1637710	1637695	585	0	right	197	7	23	87	87	1	280	96	108	0	0	0	1638227	1186
205	1016	9051	9066	14059	14066	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1639427	12	121	1	1	1641060	1641055	1628	1	1151	1641577	rightchoice	ableRight	1642743	25	225	1	2	2	1643310	1643295	552	0	right	198	7	23	88	87	1	262	96	109	0	0	0	1643827	1434
206	1016	9051	9066	14059	14066	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1645277	12	121	1	1	1646277	1646271	994	1	1025	1646793	rightchoice	ableLeft	1647827	25	225	1	2	3	1648277	1648271	444	0	right	199	7	23	89	87	1	266	96	110	0	0	0	1648793	1421
207	1016	9051	9066	14059	14066	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1650227	13	131	2	2	1651193	1651175	948	1	1152	1651710	rightchoice	ableRight	1652877	35	135	1	1	4	1653427	1653415	538	0	right	200	7	23	89	88	1	374	97	110	0	0	0	1653943	1248
208	1016	9051	9066	14059	14066	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1655210	13	131	1	1	1655960	1655951	741	1	1372	1656477	rightchoice	ableLeft	1657860	35	235	1	2	4	1658460	1658455	595	0	right	201	7	23	89	89	1	364	97	111	0	0	0	1658977	1120
209	1016	9051	9066	14059	14066	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1660110	13	131	2	2	1660844	1660839	729	1	1263	1661360	rightchoice	ableRight	1662627	35	135	1	1	4	1663460	1663455	828	0	right	202	7	23	89	90	1	370	98	111	0	0	0	1663977	1487
210	1016	9051	9066	14059	14066	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1665477	11	111	2	2	1666444	1666431	954	1	1365	1666960	rightchoice	ableRight	1668344	15	115	1	1	4	1668677	1668671	327	0	right	203	7	24	89	90	1	180	99	111	0	0	0	1669194	1091	1670294	1772525	1772544	1465
211	1016	9051	9066	14059	14066	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1774028	12	121	4	4	1774878	1774861	833	1	1418	1775394	rightchoice	ableRight	1776828	25	125	1	1	4	1777378	1777365	537	0	right	204	7	24	90	90	1	280	100	111	0	0	0	1777894	1208
212	1016	9051	9066	14059	14066	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1779111	13	131	4	4	1779961	1779941	830	1	1020	1780478	rightchoice	ableRight	1781511	35	235	1	2	2	1782094	1782077	566	0	right	205	7	24	90	91	1	366	100	112	0	0	0	1782611	1500
213	1016	9051	9066	14059	14066	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1784128	11	111	3	3	1784911	1784893	765	1	1009	1785428	rightchoice	ableRight	1786444	15	115	1	1	4	1787144	1787125	681	0	right	206	7	25	90	91	1	168	101	112	0	0	0	1787661	1245
214	1016	9051	9066	14059	14066	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1788911	12	121	3	3	1789878	1789861	950	1	1229	1790394	rightchoice	ableRight	1791628	25	225	1	2	2	1792011	1791997	369	0	right	207	7	25	91	91	1	262	101	113	0	0	0	1792528	1389
215	1016	9051	9066	14059	14066	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1793928	13	131	2	2	1794844	1794829	901	1	1145	1795361	rightchoice	ableLeft	1796511	35	135	1	1	2	1797161	1797141	630	0	right	208	7	25	91	92	1	378	102	113	0	0	0	1797678	1287
216	1016	9051	9066	14059	14066	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1798978	13	131	4	4	1799694	1799677	699	1	1497	1800211	rightchoice	ableRight	1801728	35	235	1	2	2	1802861	1802845	1117	0	right	209	7	25	91	93	1	366	102	114	0	0	0	1803378	1168
217	1016	9051	9066	14059	14066	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	1804561	13	131	4	4	1805411	1805397	836	1	1277	1805928	rightchoice	ableRight	1807211	35	235	1	2	2	1807711	1807693	482	0	right	210	7	25	91	94	1	380	102	115	0	0	0	1808228	1095
218	1016	9051	9066	14059	14066	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1809328	12	120	2	4	1810178	1810165	837	2	1420	1810695	wrongchoice	ableLeft	1812128	24	224	2	2	4	1812695	1812677	549	0	wrong	210	8	25	91	94	2	262	102	116	0	0	0	1813211	1304
219	1016	9051	9066	14059	14066	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1814528	12	121	3	3	1815261	1815253	725	1	1057	1815778	rightchoice	ableRight	1816845	25	225	1	2	2	1817628	1817613	768	0	right	211	8	25	92	94	1	264	102	117	0	0	0	1818145	1147
220	1016	9051	9066	14059	14066	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1819311	11	111	4	4	1820128	1820109	798	1	1291	1820645	rightchoice	ableRight	1821945	15	115	1	1	4	1823295	1823285	1340	0	right	212	8	26	92	94	1	166	103	117	0	0	0	1823811	1186
221	1016	9051	9066	14059	14066	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1825011	13	131	2	2	1825845	1825837	826	1	1305	1826361	rightchoice	ableLeft	1827678	35	235	1	2	4	1828111	1828101	423	0	right	213	8	26	92	95	1	364	103	118	0	0	0	1828628	1453
222	1016	9051	9066	14059	14066	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1830095	11	111	2	2	1830795	1830789	694	1	1354	1831311	rightchoice	ableRight	1832678	15	115	1	1	4	1833095	1833085	407	0	right	214	8	27	92	95	1	174	104	118	0	0	0	1833611	1240
223	1016	9051	9066	14059	14066	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1834861	13	131	3	3	1835561	1835549	688	1	1492	1836078	rightchoice	ableRight	1837578	35	135	1	1	4	1837911	1837893	315	0	right	215	8	27	92	96	1	374	105	118	0	0	0	1838428	1292
224	1016	9051	9066	14059	14066	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1839728	12	121	2	2	1840445	1840437	709	1	1279	1840961	rightchoice	ableRight	1842245	25	225	1	2	2	1842795	1842781	536	0	right	216	8	27	93	96	1	270	105	119	0	0	0	1843311	1322
225	1016	9051	9066	14059	14066	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1844645	12	120	1	2	1845645	1845629	984	2	1175	1846161	wrongchoice	ableRight	1847345	24	224	2	2	2	1847678	1847668	323	0	wrong	216	9	27	93	96	2	280	105	120	0	0	0	1848195	1463
226	1016	9051	9066	14059	14066	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1849678	12	121	1	1	1850445	1850428	750	1	1461	1850961	rightchoice	ableRight	1852428	25	225	1	2	2	1853095	1853084	656	0	right	217	9	27	94	96	1	280	105	121	0	0	0	1853611	1134
227	1016	9051	9066	14059	14066	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1854761	11	111	2	2	1856112	1856100	1339	1	1122	1856628	rightchoice	ableLeft	1857762	15	215	1	2	4	1858245	1858236	474	0	right	218	9	28	94	96	1	162	105	122	0	0	0	1858762	1177
228	1016	9051	9066	14059	14066	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1859945	13	131	4	4	1860862	1860852	907	1	1187	1861378	rightchoice	ableLeft	1862578	35	135	1	1	2	1862995	1862988	410	0	right	219	9	28	94	97	1	376	106	122	0	0	0	1863512	1025
229	1016	9051	9066	14059	14066	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1864545	13	131	1	1	1865612	1865596	1051	1	1370	1866128	rightchoice	ableRight	1867512	35	235	1	2	1	1868045	1868036	524	0	right	220	9	28	94	98	1	366	106	123	0	0	0	1868562	1449
230	1016	9051	9066	14059	14066	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1870028	13	131	4	4	1870695	1870676	648	1	1459	1871212	rightchoice	ableRight	1872678	35	235	1	2	2	1873145	1873140	462	0	right	221	9	28	94	99	1	378	106	124	0	0	0	1873662	1224


SessionNo	triggertime
2	9066
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	9066	14059	1960329	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	1965346	22	220	3	4	1967996	1967979	2633	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	280	0	0	0	0	1	1968512	1015
2	0	0	9066	14059	1960329	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	1969546	23	230	3	2	1973362	1973355	3809	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	372	0	0	1	1	1	1973879	1204


SessionNo	triggertime
3	9066
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2015963	2018002	2018013	2020410	2020429	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2025446	22	220	3	2	2028913	2028898	3452	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	264	0	0	0	0	1	2029429	1027
2	2015963	2018002	2018013	2020410	2020429	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2030463	23	230	3	4	2032913	2032898	2435	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	366	0	0	1	1	1	2033429	1269
3	2015963	2018002	2018013	2020410	2020429	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2034713	22	221	2	2	2037613	2037594	2881	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	2	0	1	0	1	272	0	0	1	2	1	2038129	1003
4	2015963	2018002	2018013	2020410	2020429	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2039146	21	211	3	3	2040296	2040290	1144	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	2	1	1	0	1	176	0	0	1	3	1	2040813	1059
5	2015963	2018002	2018013	2020410	2020429	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2041879	22	221	1	1	2045263	2045258	3379	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	2	1	2	0	1	268	0	0	0	3	2	2045779	1295
6	2015963	2018002	2018013	2020410	2020429	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2047079	21	211	4	4	2047846	2047826	747	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	2	2	2	0	1	164	0	0	1	4	2	2048363	1043
7	2015963	2018002	2018013	2020410	2020429	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2049413	21	211	3	3	2050179	2050170	757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	2	3	2	0	1	178	0	0	1	5	2	2050696	1045
8	2015963	2018002	2018013	2020410	2020429	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2051746	23	230	4	2	2053729	2053714	1968	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	3	3	2	0	2	364	0	0	1	6	2	2054246	1335
9	2015963	2018002	2018013	2020410	2020429	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2055596	22	221	2	2	2056930	2056914	1318	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	3	3	3	0	1	280	0	0	0	6	3	2057446	1469
10	2015963	2018002	2018013	2020410	2020429	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2058930	23	230	1	2	2061413	2061402	2472	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	4	3	3	0	2	366	0	0	0	6	4	2061930	1410
11	2015963	2018002	2018013	2020410	2020429	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2063346	22	220	1	2	2065780	2065770	2424	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	5	3	3	0	2	264	0	0	0	6	5	2066296	1322
12	2015963	2018002	2018013	2020410	2020429	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2067630	23	231	2	2	2069363	2069346	1716	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	5	3	3	1	1	366	0	0	0	6	6	2069880	1018
13	2015963	2018002	2018013	2020410	2020429	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2070913	22	220	3	2	2072830	2072818	1905	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	6	3	3	1	2	268	0	0	1	7	6	2073346	1012
14	2015963	2018002	2018013	2020410	2020429	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2074363	23	230	1	2	2075946	2075938	1575	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	7	3	3	1	2	380	0	0	1	8	6	2076463	1248
15	2015963	2018002	2018013	2020410	2020429	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2077730	23	230	3	2	2081096	2081082	3352	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	8	3	3	1	2	376	0	0	1	9	6	2081613	1441
16	2015963	2018002	2018013	2020410	2020429	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2083063	23	230	3	2	2085180	2085170	2107	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	9	3	3	1	2	376	0	0	1	10	6	2085696	1222
17	2015963	2018002	2018013	2020410	2020429	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2086930	23	0	4	0	2090946	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	7	9	3	3	1	6	376	0	0	0	10	7	2091963	1262
18	2015963	2018002	2018013	2020410	2020429	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2093230	22	221	2	2	2094313	2094297	1067	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	8	9	3	4	1	1	276	0	0	0	10	8	2094830	1195
19	2015963	2018002	2018013	2020410	2020429	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2096030	23	230	2	3	2097380	2097369	1339	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	10	3	4	1	2	366	0	0	1	11	8	2097896	1413
