SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
172	1016	5441	5449	13553	13566	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1459096	11	111	4	4	1459896	1459890	794	1	1262	1460413	rightchoice	ableLeft	1461679	15	115	1	1	1	1462329	1462314	635	0	right	143	26	24	70	49	1	162	88	81	0	0	0	1462846	1403
173	1016	5441	5449	13553	13566	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1464263	12	121	1	1	1466596	1466578	2315	1	1018	1467113	rightchoice	ableRight	1468146	25	125	1	1	4	1469729	1469722	1576	0	right	144	26	24	71	49	1	276	89	81	0	0	0	1470246	1117
174	1016	5441	5449	13553	13566	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1471379	12	121	1	1	1473713	1473698	2319	1	1330	1474229	rightchoice	ableRight	1475579	25	225	1	2	2	1477029	1477026	1447	0	right	145	26	24	72	49	1	266	89	82	0	0	0	1477546	1204
175	1016	5441	5449	13553	13566	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1478763	13	131	4	4	1480863	1480850	2087	1	1261	1481379	rightchoice	ableRight	1482646	35	235	1	2	2	1483229	1483209	563	0	right	146	26	24	72	50	1	372	89	83	0	0	0	1483746	1367
176	1016	5441	5449	13553	13566	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1485129	12	121	3	3	1487813	1487801	2672	1	1449	1488329	rightchoice	ableRight	1489796	25	225	1	2	2	1490796	1490785	989	0	right	147	26	24	73	50	1	270	89	84	0	0	0	1491313	1263
177	1016	5441	5449	13553	13566	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1492596	13	131	3	3	1494763	1494745	2149	1	1390	1495279	rightchoice	ableRight	1496679	35	235	1	2	2	1497229	1497217	538	0	right	148	26	24	73	51	1	368	89	85	0	0	0	1497746	1319
178	1016	5441	5449	13553	13566	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1499079	12	121	1	1	1501729	1501721	2642	1	1451	1502246	rightchoice	ableRight	1503713	25	125	1	1	4	1504279	1504265	552	0	right	149	26	24	74	51	1	264	90	85	0	0	0	1504796	1286
179	1016	5441	5449	13553	13566	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1506096	13	131	1	1	1508379	1508361	2265	1	1497	1508896	rightchoice	ableLeft	1510413	35	235	1	2	4	1510896	1510881	468	0	right	150	26	24	74	52	1	374	90	86	0	0	0	1511413	1080
180	1016	5441	5449	13553	13566	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1512513	13	131	3	3	1515113	1515097	2584	1	1142	1515629	rightchoice	ableRight	1516779	35	235	1	2	2	1517263	1517257	478	0	right	151	26	24	74	53	1	374	90	87	0	0	0	1517779	1074	1518863	1656222	1656229	1295
181	1016	5441	5449	13553	13566	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1657529	12	121	4	4	1659179	1659166	1637	1	1413	1659696	rightchoice	ableLeft	1661112	25	225	1	2	4	1661662	1661646	534	0	right	152	26	24	75	53	1	262	90	88	0	0	0	1662179	1241
182	1016	5441	5449	13553	13566	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1663429	13	131	4	4	1665929	1665918	2489	1	1208	1666446	rightchoice	ableRight	1667662	35	235	1	2	2	1668146	1668133	471	0	right	153	26	24	75	54	1	368	90	89	0	0	0	1668662	1116
183	1016	5441	5449	13553	13566	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1669796	12	121	2	2	1672679	1672661	2865	1	1456	1673196	rightchoice	ableRight	1674662	25	225	1	2	2	1675162	1675149	487	0	right	154	26	24	76	54	1	266	90	90	0	0	0	1675679	1293
184	1016	5441	5449	13553	13566	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1676979	13	131	4	4	1679462	1679445	2466	1	1276	1679979	rightchoice	ableLeft	1681262	35	235	1	2	4	1681729	1681709	447	0	right	155	26	24	76	55	1	364	90	91	0	0	0	1682246	1336
185	1016	5441	5449	13553	13566	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1683596	13	131	2	2	1686079	1686069	2473	1	1378	1686596	rightchoice	ableRight	1687979	35	135	1	1	4	1688579	1688565	586	0	right	156	26	24	76	56	1	376	91	91	0	0	0	1689095	1133
186	1016	5441	5449	13553	13566	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1690245	12	121	4	4	1693095	1693077	2832	1	1347	1693612	rightchoice	ableRight	1694979	25	125	1	1	4	1695379	1695373	394	0	right	157	26	24	77	56	1	272	92	91	0	0	0	1695895	1082
187	1016	5441	5449	13553	13566	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1696995	13	131	3	3	1700529	1700517	3522	1	1158	1701045	rightchoice	ableLeft	1702212	35	235	1	2	4	1702895	1702877	665	0	right	158	26	24	77	57	1	372	92	92	0	0	0	1703412	1222
188	1016	5441	5449	13553	13566	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1704645	13	131	4	4	1707445	1707429	2784	1	1077	1707962	rightchoice	ableRight	1709045	35	235	1	2	2	1709895	1709885	840	0	right	159	26	24	77	58	1	380	92	93	0	0	0	1710412	1327
189	1016	5441	5449	13553	13566	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	1711745	11	111	3	3	1713062	1713044	1299	1	1342	1713579	rightchoice	ableRight	1714929	15	115	1	1	3	1715695	1715684	755	0	right	160	26	25	77	58	1	174	93	93	0	0	0	1716212	1052
190	1016	5441	5449	13553	13566	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1717279	13	131	2	2	1719745	1719732	2453	1	1497	1720262	rightchoice	ableLeft	1721779	35	135	1	1	1	1722545	1722540	761	0	right	161	26	25	77	59	1	378	94	93	0	0	0	1723062	1431
191	1016	5441	5449	13553	13566	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1724512	13	131	1	1	1727462	1727452	2940	1	1483	1727979	rightchoice	ableLeft	1729479	35	135	1	1	1	1730029	1730020	541	0	right	162	26	25	77	60	1	364	95	93	0	0	0	1730545	1227
192	1016	5441	5449	13553	13566	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1731779	12	121	4	4	1733962	1733948	2169	1	1279	1734479	rightchoice	ableRight	1735762	25	125	1	1	3	1737029	1737020	1258	0	right	163	26	25	78	60	1	272	96	93	0	0	0	1737545	1330
193	1016	5441	5449	13553	13566	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1738895	13	131	1	1	1741862	1741852	2957	1	1388	1742379	rightchoice	ableLeft	1743779	35	235	1	2	4	1744245	1744236	457	0	right	164	26	25	78	61	1	370	96	94	0	0	0	1744762	1401
194	1016	5441	5449	13553	13566	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1746179	13	131	2	2	1748179	1748164	1985	1	1235	1748695	rightchoice	ableLeft	1749945	35	135	1	1	1	1750495	1750476	531	0	right	165	26	25	78	62	1	374	97	94	0	0	0	1751012	1117
195	1016	5441	5449	13553	13566	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1752145	11	111	2	2	1753729	1753716	1571	1	1077	1754245	rightchoice	ableLeft	1755329	15	115	1	1	1	1755845	1755836	507	0	right	166	26	26	78	62	1	174	98	94	0	0	0	1756362	1074
196	1016	5441	5449	13553	13566	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1757445	13	131	3	3	1760595	1760588	3143	1	1359	1761112	rightchoice	ableRight	1762479	35	235	1	2	2	1762995	1762979	500	0	right	167	26	26	78	63	1	376	98	95	0	0	0	1763512	1455
197	1016	5441	5449	13553	13566	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1764979	13	131	4	4	1767412	1767403	2424	1	1200	1767929	rightchoice	ableLeft	1769145	35	235	1	2	4	1769662	1769651	506	0	right	168	26	26	78	64	1	364	98	96	0	0	0	1770179	1065
198	1016	5441	5449	13553	13566	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1771262	12	121	1	1	1773629	1773619	2357	1	1381	1774145	rightchoice	ableRight	1775545	25	225	1	2	1	1776279	1776259	714	0	right	169	26	26	79	64	1	266	98	97	0	0	0	1776795	1004
199	1016	5441	5449	13553	13566	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1777812	12	121	4	4	1781279	1781267	3455	1	1412	1781795	rightchoice	ableRight	1783212	25	225	1	2	2	1783629	1783611	399	0	right	170	26	26	80	64	1	276	98	98	0	0	0	1784145	1319
200	1016	5441	5449	13553	13566	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1785479	13	131	4	4	1787929	1787923	2444	1	1475	1788445	rightchoice	ableLeft	1789929	35	235	1	2	4	1790412	1790395	466	0	right	171	26	26	80	65	1	372	98	99	0	0	0	1790929	1209
201	1016	5441	5449	13553	13566	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1792145	11	111	2	2	1793295	1793291	1146	1	1365	1793812	rightchoice	ableLeft	1795195	15	115	1	1	1	1796179	1796163	968	0	right	172	26	27	80	65	1	180	99	99	0	0	0	1796695	1331
202	1016	5441	5449	13553	13566	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1798045	12	121	2	2	1800945	1800931	2886	1	1255	1801462	rightchoice	ableRight	1802729	25	225	1	2	2	1804345	1804339	1610	0	right	173	26	27	81	65	1	268	99	100	0	0	0	1804862	1458
203	1016	5441	5449	13553	13566	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1806329	12	121	3	3	1808979	1808970	2641	1	1427	1809495	rightchoice	ableLeft	1810929	25	125	1	1	1	1811695	1811682	753	0	right	174	26	27	82	65	1	262	100	100	0	0	0	1812212	1219
204	1016	5441	5449	13553	13566	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1813445	12	121	3	3	1815279	1815258	1813	1	1333	1815795	rightchoice	ableRight	1817145	25	125	1	1	3	1817779	1817762	617	0	right	175	26	27	83	65	1	264	101	100	0	0	0	1818295	1338
205	1016	5441	5449	13553	13566	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1819645	13	131	2	2	1822262	1822258	2613	1	1025	1822779	rightchoice	ableRight	1823812	35	135	1	1	4	1824412	1824402	590	0	right	176	26	27	83	66	1	372	102	100	0	0	0	1824929	1361
206	1016	5441	5449	13553	13566	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1826295	13	131	1	1	1829062	1829042	2747	1	1212	1829579	rightchoice	ableRight	1830795	35	235	1	2	1	1831562	1831546	751	0	right	177	26	27	83	67	1	366	102	101	0	0	0	1832079	1331
207	1016	5441	5449	13553	13566	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1833429	12	121	2	2	1835595	1835586	2157	1	1134	1836112	rightchoice	ableLeft	1837262	25	125	1	1	1	1837895	1837882	620	0	right	178	26	27	84	67	1	276	103	101	0	0	0	1838412	1409
208	1016	5441	5449	13553	13566	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1839829	13	131	3	3	1842412	1842402	2573	1	1463	1842929	rightchoice	ableLeft	1844395	35	235	1	2	3	1845345	1845330	935	0	right	179	26	27	84	68	1	380	103	102	0	0	0	1845862	1289
209	1016	5441	5449	13553	13566	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1847162	13	131	2	2	1850162	1850146	2984	1	1027	1850678	rightchoice	ableRight	1851712	35	235	1	2	1	1852245	1852242	530	0	right	180	26	27	84	69	1	366	103	103	0	0	0	1852762	1415
210	1016	5441	5449	13553	13566	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1854195	13	131	3	3	1857112	1857097	2902	1	1371	1857628	rightchoice	ableRight	1859012	35	235	1	2	1	1859478	1859465	453	0	right	181	26	27	84	70	1	380	103	104	0	0	0	1859995	1099	1861112	1935584	1935595	1163
211	1016	5441	5449	13553	13566	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1936778	11	111	1	1	1938228	1938224	1446	1	1249	1938745	rightchoice	ableRight	1940012	15	115	1	1	4	1940595	1940584	572	0	right	182	26	28	84	70	1	176	104	104	0	0	0	1941112	1439
212	1016	5441	5449	13553	13566	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1942562	13	131	2	2	1944028	1944016	1454	1	1095	1944545	rightchoice	ableLeft	1945645	35	135	1	1	2	1946212	1946207	562	0	right	183	26	28	84	71	1	376	105	104	0	0	0	1946728	1031
213	1016	5441	5449	13553	13566	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1947778	12	121	3	3	1950945	1950935	3157	1	1030	1951462	rightchoice	ableRight	1952512	25	225	1	2	2	1953245	1953231	719	0	right	184	26	28	85	71	1	278	105	105	0	0	0	1953762	1358
214	1016	5441	5449	13553	13566	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1955128	13	131	4	4	1957628	1957623	2495	1	1116	1958145	rightchoice	ableLeft	1959278	35	135	1	1	1	1959762	1959751	473	0	right	185	26	28	85	72	1	362	106	105	0	0	0	1960278	1390
215	1016	5441	5449	13553	13566	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1961678	13	131	2	2	1964645	1964631	2953	1	1266	1965162	rightchoice	ableRight	1966445	35	135	1	1	4	1966928	1966911	466	0	right	186	26	28	85	73	1	364	107	105	0	0	0	1967445	1049
216	1016	5441	5449	13553	13566	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1968512	12	121	1	1	1971328	1971311	2799	1	1052	1971845	rightchoice	ableLeft	1972912	25	125	1	1	1	1973545	1973535	623	0	right	187	26	28	86	73	1	266	108	105	0	0	0	1974062	1442
217	1016	5441	5449	13553	13566	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1975512	13	131	2	2	1977695	1977687	2175	1	1490	1978212	rightchoice	ableLeft	1979712	35	235	1	2	4	1980212	1980199	487	0	right	188	26	28	86	74	1	380	108	106	0	0	0	1980728	1138
218	1016	5441	5449	13553	13566	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1981878	12	121	2	2	1984378	1984359	2481	1	1336	1984895	rightchoice	ableRight	1986245	25	125	1	1	4	1986678	1986671	426	0	right	189	26	28	87	74	1	264	109	106	0	0	0	1987195	1048
219	1016	5441	5449	13553	13566	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1988262	12	121	1	1	1991095	1991079	2817	1	1273	1991612	rightchoice	ableLeft	1992895	25	125	1	1	1	1993378	1993374	479	0	right	190	26	28	88	74	1	262	110	106	0	0	0	1993895	1098
220	1016	5441	5449	13553	13566	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1995012	13	131	4	4	1997395	1997382	2370	1	1441	1997912	rightchoice	ableLeft	1999362	35	235	1	2	4	1999945	1999934	572	0	right	191	26	28	88	75	1	376	110	107	0	0	0	2000462	1305
221	1016	5441	5449	13553	13566	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	2001778	13	131	2	2	2004378	2004358	2580	1	1402	2004895	rightchoice	ableLeft	2006312	35	135	1	1	2	2006728	2006710	398	0	right	192	26	28	88	76	1	378	111	107	0	0	0	2007245	1469
222	1016	5441	5449	13553	13566	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	2008728	12	121	2	2	2010545	2010534	1806	1	1346	2011061	rightchoice	ableRight	2012412	25	125	1	1	4	2012845	2012830	418	0	right	193	26	28	89	76	1	276	112	107	0	0	0	2013361	1182
223	1016	5441	5449	13553	13566	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	2014561	12	121	1	1	2017345	2017334	2773	1	1229	2017861	rightchoice	ableRight	2019095	25	225	1	2	1	2019561	2019542	447	0	right	194	26	28	90	76	1	276	112	108	0	0	0	2020078	1479
224	1016	5441	5449	13553	13566	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	2021578	13	131	2	2	2024878	2024870	3292	1	1041	2025395	rightchoice	ableRight	2026445	35	235	1	2	2	2026978	2026974	529	0	right	195	26	28	90	77	1	374	112	109	0	0	0	2027495	1436
225	1016	5441	5449	13553	13566	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	2028945	13	131	2	2	2031611	2031598	2653	1	1280	2032128	rightchoice	ableRight	2033428	35	235	1	2	2	2033911	2033902	474	0	right	196	26	28	90	78	1	362	112	110	0	0	0	2034428	1033
226	1016	5441	5449	13553	13566	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	2035478	11	111	4	4	2036761	2036758	1280	1	1369	2037278	rightchoice	ableLeft	2038661	15	115	1	1	2	2039178	2039173	512	0	right	197	26	29	90	78	1	166	113	110	0	0	0	2039695	1498
227	1016	5441	5449	13553	13566	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	2041211	12	121	4	4	2043961	2043949	2738	1	1330	2044478	rightchoice	ableRight	2045828	25	125	1	1	4	2046628	2046621	793	0	right	198	26	29	91	78	1	278	114	110	0	0	0	2047145	1225
228	1016	5441	5449	13553	13566	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	2048378	11	111	4	4	2049728	2049709	1331	1	1287	2050245	rightchoice	ableRight	2051545	15	115	1	1	4	2052061	2052053	508	0	right	199	26	30	91	78	1	170	115	110	0	0	0	2052578	1157
229	1016	5441	5449	13553	13566	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	2053745	12	121	1	1	2056311	2056293	2548	1	1169	2056828	rightchoice	ableLeft	2058011	25	125	1	1	1	2058978	2058973	962	0	right	200	26	30	92	78	1	274	116	110	0	0	0	2059495	1106
230	1016	5441	5449	13553	13566	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	2060611	13	131	1	1	2062845	2062829	2218	1	1365	2063361	rightchoice	ableRight	2064745	35	135	1	1	4	2065211	2065197	452	0	right	201	26	30	92	79	1	372	117	110	0	0	0	2065728	1172


SessionNo	triggertime
2	5449
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	5449	13553	2118861	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2123878	23	230	2	4	2126345	2126340	2462	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	370	0	0	1	1	0	2126861	1420
2	0	0	5449	13553	2118861	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2128295	23	230	3	1	2130161	2130148	1853	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	378	0	0	1	2	0	2130678	1196


SessionNo	triggertime
3	5449
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2160361	2162163	2162178	2167475	2167495	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2172511	22	221	2	2	2174528	2174515	2004	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	278	0	0	1	1	0	2175044	1288
2	2160361	2162163	2162178	2167475	2167495	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2176344	21	211	4	4	2177294	2177282	938	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	0	1	1	0	1	174	0	0	0	1	1	2177811	1338
3	2160361	2162163	2162178	2167475	2167495	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2179161	22	221	1	1	2180228	2180210	1049	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	0	1	2	0	1	270	0	0	0	1	2	2180744	1014
4	2160361	2162163	2162178	2167475	2167495	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2181778	23	230	1	2	2184294	2184282	2504	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	1	1	2	0	2	368	0	0	0	1	3	2184811	1141
5	2160361	2162163	2162178	2167475	2167495	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2185961	23	230	1	4	2188044	2188034	2073	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	2	1	2	0	2	376	0	0	1	2	3	2188561	1373
6	2160361	2162163	2162178	2167475	2167495	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2189944	23	230	2	1	2192278	2192258	2314	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	3	1	2	0	2	364	0	0	1	3	3	2192794	1195
7	2160361	2162163	2162178	2167475	2167495	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2193994	23	230	3	2	2195461	2195450	1456	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	4	1	2	0	2	362	0	0	1	4	3	2195978	1488
8	2160361	2162163	2162178	2167475	2167495	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2197478	23	231	3	3	2199678	2199658	2180	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	4	1	2	1	1	372	0	0	1	5	3	2200194	1396
9	2160361	2162163	2162178	2167475	2167495	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2201594	22	220	4	2	2204244	2204234	2640	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	5	1	2	1	2	264	0	0	1	6	3	2204761	1085
10	2160361	2162163	2162178	2167475	2167495	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2205861	23	230	3	1	2208628	2208610	2749	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	4	6	1	2	1	2	368	0	0	0	6	4	2209144	1237
11	2160361	2162163	2162178	2167475	2167495	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2210394	22	221	2	2	2211278	2211274	880	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	6	1	3	1	1	280	0	0	1	7	4	2211794	1401
12	2160361	2162163	2162178	2167475	2167495	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2213211	23	230	4	1	2216111	2216098	2887	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	7	1	3	1	2	374	0	0	0	7	5	2216628	1294
13	2160361	2162163	2162178	2167475	2167495	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2217928	23	231	2	2	2220278	2220274	2346	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	7	1	3	2	1	372	0	0	0	7	6	2220794	1380
14	2160361	2162163	2162178	2167475	2167495	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2222194	23	230	4	1	2224078	2224074	1880	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	8	1	3	2	2	374	0	0	1	8	6	2224594	1107
15	2160361	2162163	2162178	2167475	2167495	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2225711	23	230	3	2	2228861	2228857	3146	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	9	1	3	2	2	378	0	0	0	8	7	2229378	1493
16	2160361	2162163	2162178	2167475	2167495	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2230878	22	221	4	4	2233094	2233081	2203	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	9	1	4	2	1	280	0	0	1	9	7	2233611	1231
17	2160361	2162163	2162178	2167475	2167495	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2234861	22	220	4	2	2237761	2237745	2884	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	10	1	4	2	2	272	0	0	1	10	7	2238278	1334
18	2160361	2162163	2162178	2167475	2167495	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2239628	22	220	3	1	2242894	2242889	3261	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	11	1	4	2	2	276	0	0	0	10	8	2243411	1329
