SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1132	3240	3249	11327	11332	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	754455	12	121	3	3	756588	756571	2116	1	1397	757105	rightchoice	ableRight	758522	25	225	1	2	2	759005	758987	465	0	right	83	3	12	38	33	1	262	31	55	0	0	0	759522	1003
87	1132	3240	3249	11327	11332	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	760538	13	131	3	3	763022	763011	2473	1	1467	763538	rightchoice	ableLeft	765022	35	235	1	2	4	765688	765674	652	0	right	84	3	12	38	34	1	372	31	56	0	0	0	766205	1427
88	1132	3240	3249	11327	11332	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	767638	12	121	3	3	769288	769274	1636	1	1309	769805	rightchoice	ableLeft	771121	25	125	1	1	2	771638	771626	505	0	right	85	3	12	39	34	1	270	32	56	0	0	0	772155	1484
89	1132	3240	3249	11327	11332	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	773655	11	111	2	2	774905	774890	1235	1	1090	775421	rightchoice	ableLeft	776521	15	115	1	1	2	777355	777346	825	0	right	86	3	13	39	34	1	174	33	56	0	0	0	777871	1479
90	1132	3240	3249	11327	11332	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	779371	12	121	4	4	781538	781522	2151	1	1360	782055	rightchoice	ableLeft	783421	25	225	1	2	4	783955	783946	525	0	right	87	3	13	40	34	1	280	33	57	0	0	0	784471	1302	785788	887999	888004	1211
91	1132	3240	3249	11327	11332	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	889221	12	120	3	1	891137	891127	1906	2	1132	891654	wrongchoice	ableLeft	892804	24	224	2	2	4	893554	893543	739	0	wrong	87	4	13	40	34	2	268	33	58	0	0	0	894070	1158
92	1132	3240	3249	11327	11332	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	895237	13	131	3	3	896837	896823	1586	1	1395	897354	rightchoice	ableRight	898754	35	235	1	2	2	899337	899319	565	0	right	88	4	13	40	35	1	362	33	59	0	0	0	899854	1190
93	1132	3240	3249	11327	11332	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	901054	13	131	1	1	902520	902503	1449	1	1048	903037	rightchoice	ableLeft	904104	35	235	1	2	4	904637	904631	527	0	right	89	4	13	40	36	1	362	33	60	0	0	0	905154	1081
94	1132	3240	3249	11327	11332	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	906254	12	121	3	3	907904	907887	1633	1	1047	908420	rightchoice	ableRight	909487	25	225	1	2	2	909970	909966	479	0	right	90	4	13	41	36	1	262	33	61	0	0	0	910487	1413
95	1132	3240	3249	11327	11332	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	911920	12	121	1	1	913554	913534	1614	1	1067	914070	rightchoice	ableLeft	915154	25	125	1	1	1	915870	915854	700	0	right	91	4	13	42	36	1	272	34	61	0	0	0	916387	1497
96	1132	3240	3249	11327	11332	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	917904	12	121	2	2	919354	919334	1430	1	1130	919870	rightchoice	ableRight	921020	25	125	1	1	4	921554	921542	522	0	right	92	4	13	43	36	1	276	35	61	0	0	0	922070	1058
97	1132	3240	3249	11327	11332	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	923137	12	121	4	4	924987	924982	1845	1	1447	925504	rightchoice	ableLeft	926970	25	125	1	1	2	927337	927318	348	0	right	93	4	13	44	36	1	274	36	61	0	0	0	927854	1457
98	1132	3240	3249	11327	11332	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	929320	13	131	4	4	931620	931606	2286	1	1273	932137	rightchoice	ableRight	933420	35	235	1	2	2	933787	933782	362	0	right	94	4	13	44	37	1	364	36	62	0	0	0	934303	1130
99	1132	3240	3249	11327	11332	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	935453	12	121	1	1	937187	937182	1729	1	1481	937703	rightchoice	ableLeft	939203	25	225	1	2	4	939770	939758	555	0	right	95	4	13	45	37	1	276	36	63	0	0	0	940287	1133
100	1132	3240	3249	11327	11332	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	941437	12	121	4	4	943187	943182	1745	1	1389	943703	rightchoice	ableRight	945103	25	225	1	2	2	945670	945662	559	0	right	96	4	13	46	37	1	270	36	64	0	0	0	946187	1462
101	1132	3240	3249	11327	11332	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	947653	11	111	1	1	948787	948773	1120	1	1370	949303	rightchoice	ableLeft	950687	15	115	1	1	1	951153	951141	454	0	right	97	4	14	46	37	1	178	37	64	0	0	0	951670	1260
102	1132	3240	3249	11327	11332	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	952937	11	111	1	1	954353	954333	1396	1	1251	954870	rightchoice	ableLeft	956137	15	115	1	1	1	956620	956613	476	0	right	98	4	15	46	37	1	180	38	64	0	0	0	957137	1402
103	1132	3240	3249	11327	11332	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	958553	12	121	4	4	960453	960437	1884	1	1076	960970	rightchoice	ableLeft	962053	25	125	1	1	1	962853	962845	792	0	right	99	4	15	47	37	1	278	39	64	0	0	0	963370	1181
104	1132	3240	3249	11327	11332	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	964570	12	121	3	3	966637	966621	2051	1	1114	967153	rightchoice	ableLeft	968287	25	225	1	2	4	968853	968837	550	0	right	100	4	15	48	37	1	266	39	65	0	0	0	969370	1479
105	1132	3240	3249	11327	11332	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	970870	12	121	1	1	972320	972309	1439	1	1081	972837	rightchoice	ableLeft	973936	25	125	1	1	1	974386	974381	445	0	right	101	4	15	49	37	1	266	40	65	0	0	0	974903	1049
106	1132	3240	3249	11327	11332	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	975970	12	121	1	1	978020	978005	2035	1	1466	978536	rightchoice	ableLeft	980020	25	225	1	2	4	980470	980461	441	0	right	102	4	15	50	37	1	270	40	66	0	0	0	980986	1010
107	1132	3240	3249	11327	11332	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	982003	12	121	4	4	983986	983980	1977	1	1378	984503	rightchoice	ableLeft	985886	25	225	1	2	4	986436	986420	534	0	right	103	4	15	51	37	1	262	40	67	0	0	0	986953	1359
108	1132	3240	3249	11327	11332	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	988320	12	121	2	2	989836	989828	1508	1	1060	990353	rightchoice	ableLeft	991420	25	125	1	1	2	991870	991860	440	0	right	104	4	15	52	37	1	264	41	67	0	0	0	992386	1299
109	1132	3240	3249	11327	11332	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	993703	12	121	1	1	995703	995684	1981	1	1332	996220	rightchoice	ableRight	997570	25	125	1	1	3	998170	998156	586	0	right	105	4	15	53	37	1	268	42	67	0	0	0	998686	1065
110	1132	3240	3249	11327	11332	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	999770	13	131	1	1	1001503	1001484	1714	1	1025	1002020	rightchoice	ableLeft	1003053	35	135	1	1	1	1003503	1003492	439	0	right	106	4	15	53	38	1	370	43	67	0	0	0	1004020	1123
111	1132	3240	3249	11327	11332	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1005153	12	121	4	4	1006970	1006956	1803	1	1274	1007486	rightchoice	ableRight	1008770	25	125	1	1	3	1009786	1009772	1002	0	right	107	4	15	54	38	1	280	44	67	0	0	0	1010303	1422
112	1132	3240	3249	11327	11332	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1011736	13	131	2	2	1013003	1012988	1252	1	1326	1013520	rightchoice	ableRight	1014853	35	235	1	2	2	1015353	1015340	487	0	right	108	4	15	54	39	1	370	44	68	0	0	0	1015870	1241
113	1132	3240	3249	11327	11332	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1017119	13	131	1	1	1018386	1018371	1252	1	1081	1018903	rightchoice	ableLeft	1020003	35	135	1	1	2	1020369	1020355	352	0	right	109	4	15	54	40	1	372	45	68	0	0	0	1020886	1329
114	1132	3240	3249	11327	11332	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1022219	13	131	2	2	1023836	1023827	1608	1	1386	1024353	rightchoice	ableRight	1025753	35	235	1	2	2	1026969	1026955	1202	0	right	110	4	15	54	41	1	372	45	69	0	0	0	1027486	1138
115	1132	3240	3249	11327	11332	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1028636	11	111	4	4	1029769	1029763	1127	1	1102	1030286	rightchoice	ableLeft	1031403	15	115	1	1	2	1031786	1031779	376	0	right	111	4	16	54	41	1	166	46	69	0	0	0	1032303	1317
116	1132	3240	3249	11327	11332	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1033636	11	111	2	2	1034686	1034675	1039	1	1455	1035203	rightchoice	ableLeft	1036669	15	115	1	1	2	1037069	1037051	382	0	right	112	4	17	54	41	1	164	47	69	0	0	0	1037586	1008
117	1132	3240	3249	11327	11332	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1038603	11	111	4	4	1039336	1039331	728	1	1271	1039853	rightchoice	ableRight	1041136	15	115	1	1	4	1041586	1041571	435	0	right	113	4	18	54	41	1	166	48	69	0	0	0	1042103	1228
118	1132	3240	3249	11327	11332	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1043336	12	121	1	1	1045236	1045227	1891	1	1199	1045753	rightchoice	ableRight	1046969	25	225	1	2	1	1047436	1047419	450	0	right	114	4	18	55	41	1	264	48	70	0	0	0	1047953	1145
119	1132	3240	3249	11327	11332	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1049103	12	121	1	1	1050236	1050227	1124	1	1469	1050753	rightchoice	ableRight	1052236	25	125	1	1	3	1052619	1052611	375	0	right	115	4	18	56	41	1	274	49	70	0	0	0	1053136	1415
120	1132	3240	3249	11327	11332	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1054569	13	131	1	1	1056036	1056026	1457	1	1015	1056553	rightchoice	ableLeft	1057586	35	235	1	2	4	1058119	1058114	528	0	right	116	4	18	56	42	1	368	49	71	0	0	0	1058636	1352	1060002	1231966	1231984	1056
121	1132	3240	3249	11327	11332	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1233051	13	131	4	4	1234834	1234822	1771	1	1161	1235351	rightchoice	ableRight	1236518	35	235	1	2	2	1236968	1236958	440	0	right	117	4	18	56	43	1	366	49	72	0	0	0	1237484	1403
122	1132	3240	3249	11327	11332	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1238901	13	131	2	2	1240601	1240589	1688	1	1053	1241118	rightchoice	ableRight	1242184	35	135	1	1	4	1242801	1242797	613	0	right	118	4	18	56	44	1	364	50	72	0	0	0	1243318	1052
123	1132	3240	3249	11327	11332	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1244384	12	121	3	3	1246201	1246197	1813	1	1454	1246718	rightchoice	ableLeft	1248184	25	225	1	2	4	1248651	1248645	461	0	right	119	4	18	57	44	1	274	50	73	0	0	0	1249168	1315
124	1132	3240	3249	11327	11332	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1250501	12	121	1	1	1252384	1252365	1864	1	1397	1252901	rightchoice	ableLeft	1254318	25	225	1	2	4	1254768	1254757	439	0	right	120	4	18	58	44	1	278	50	74	0	0	0	1255284	1246
125	1132	3240	3249	11327	11332	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1256551	12	121	1	1	1258051	1258037	1486	1	1359	1258568	rightchoice	ableLeft	1259934	25	125	1	1	2	1260601	1260581	647	0	right	121	4	18	59	44	1	274	51	74	0	0	0	1261117	1159
126	1132	3240	3249	11327	11332	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1262284	13	131	1	1	1264067	1264061	1777	1	1265	1264584	rightchoice	ableRight	1265867	35	235	1	2	2	1266334	1266325	458	0	right	122	4	18	59	45	1	364	51	75	0	0	0	1266851	1352
127	1132	3240	3249	11327	11332	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1268217	13	131	2	2	1270117	1270101	1884	1	1111	1270634	rightchoice	ableRight	1271751	35	235	1	2	2	1272234	1272229	478	0	right	123	4	18	59	46	1	372	51	76	0	0	0	1272751	1440
128	1132	3240	3249	11327	11332	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1274201	12	121	2	2	1275284	1275268	1067	1	1101	1275801	rightchoice	ableRight	1276917	25	125	1	1	3	1277534	1277524	607	0	right	124	4	18	60	46	1	266	52	76	0	0	0	1278051	1067
129	1132	3240	3249	11327	11332	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1279134	11	111	3	3	1280084	1280068	934	1	1356	1280601	rightchoice	ableRight	1281967	15	115	1	1	3	1282417	1282404	437	0	right	125	4	19	60	46	1	170	53	76	0	0	0	1282934	1084
130	1132	3240	3249	11327	11332	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1284034	13	131	3	3	1285584	1285572	1538	1	1265	1286101	rightchoice	ableLeft	1287384	35	235	1	2	4	1287817	1287812	428	0	right	126	4	19	60	47	1	378	53	77	0	0	0	1288334	1138
131	1132	3240	3249	11327	11332	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1289484	13	131	2	2	1291251	1291236	1752	1	1202	1291767	rightchoice	ableLeft	1292984	35	235	1	2	4	1293451	1293444	460	0	right	127	4	19	60	48	1	378	53	78	0	0	0	1293967	1497
132	1132	3240	3249	11327	11332	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1295484	13	131	3	3	1297084	1297068	1584	1	1463	1297601	rightchoice	ableLeft	1299067	35	235	1	2	4	1299584	1299572	505	0	right	128	4	19	60	49	1	378	53	79	0	0	0	1300101	1277
133	1132	3240	3249	11327	11332	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1301384	12	121	1	1	1302850	1302836	1452	1	1200	1303367	rightchoice	ableRight	1304584	25	125	1	1	3	1305667	1305652	1068	0	right	129	4	19	61	49	1	274	54	79	0	0	0	1306184	1196
134	1132	3240	3249	11327	11332	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1307400	11	111	2	2	1308717	1308700	1300	1	1227	1309234	rightchoice	ableRight	1310467	15	115	1	1	3	1310884	1310875	408	0	right	130	4	20	61	49	1	172	55	79	0	0	0	1311400	1305
135	1132	3240	3249	11327	11332	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1312717	13	131	1	1	1314284	1314267	1550	1	1134	1314800	rightchoice	ableLeft	1315950	35	135	1	1	1	1316550	1316531	581	0	right	131	4	20	61	50	1	378	56	79	0	0	0	1317067	1152
136	1132	3240	3249	11327	11332	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1318234	12	121	2	2	1319500	1319491	1257	1	1137	1320017	rightchoice	ableRight	1321167	25	125	1	1	4	1321967	1321963	796	0	right	132	4	20	62	50	1	280	57	79	0	0	0	1322484	1101
137	1132	3240	3249	11327	11332	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1323600	13	131	2	2	1324984	1324971	1371	1	1356	1325500	rightchoice	ableLeft	1326867	35	135	1	1	2	1327800	1327795	928	0	right	133	4	20	62	51	1	374	58	79	0	0	0	1328317	1074
138	1132	3240	3249	11327	11332	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1329400	11	111	2	2	1330384	1330379	979	1	1104	1330900	rightchoice	ableRight	1332017	15	115	1	1	4	1332684	1332675	658	0	right	134	4	21	62	51	1	162	59	79	0	0	0	1333200	1198
139	1132	3240	3249	11327	11332	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1334417	13	130	4	2	1335750	1335731	1314	2	1455	1336267	wrongchoice	ableRight	1337734	34	234	2	2	2	1338334	1338315	581	0	wrong	134	5	21	62	51	2	378	59	80	0	0	0	1338850	1074
140	1132	3240	3249	11327	11332	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1339934	12	121	3	3	1341517	1341499	1565	1	1386	1342033	rightchoice	ableRight	1343433	25	225	1	2	2	1343783	1343771	338	0	right	135	5	21	63	51	1	268	59	81	0	0	0	1344300	1208
141	1132	3240	3249	11327	11332	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1345517	12	121	4	4	1346783	1346778	1261	1	1393	1347300	rightchoice	ableLeft	1348700	25	225	1	2	4	1349150	1349146	446	0	right	136	5	21	64	51	1	266	59	82	0	0	0	1349667	1030
142	1132	3240	3249	11327	11332	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1350717	12	121	2	2	1352133	1352114	1397	1	1217	1352650	rightchoice	ableRight	1353883	25	225	1	2	2	1354400	1354394	511	0	right	137	5	21	65	51	1	278	59	83	0	0	0	1354917	1314
143	1132	3240	3249	11327	11332	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1356250	13	131	3	3	1358067	1358058	1808	1	1091	1358583	rightchoice	ableLeft	1359683	35	235	1	2	4	1360183	1360170	487	0	right	138	5	21	65	52	1	364	59	84	0	0	0	1360700	1328
144	1132	3240	3249	11327	11332	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1362033	13	131	3	3	1363967	1363962	1929	1	1359	1364483	rightchoice	ableRight	1365850	35	235	1	2	2	1366333	1366322	472	0	right	139	5	21	65	53	1	372	59	85	0	0	0	1366850	1200
145	1132	3240	3249	11327	11332	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1368067	12	121	2	2	1369500	1369490	1423	1	1059	1370017	rightchoice	ableRight	1371083	25	125	1	1	4	1371950	1371946	863	0	right	140	5	21	66	53	1	270	60	85	0	0	0	1372467	1033
146	1132	3240	3249	11327	11332	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1373517	13	130	3	2	1374750	1374738	1221	2	1317	1375267	wrongchoice	ableLeft	1376600	34	234	2	2	4	1377167	1377154	554	0	wrong	140	6	21	66	53	2	380	60	86	0	0	0	1377683	1130
147	1132	3240	3249	11327	11332	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1378833	12	121	2	2	1380300	1380290	1457	1	1140	1380817	rightchoice	ableRight	1381966	25	125	1	1	3	1382533	1382522	556	0	right	141	6	21	67	53	1	280	61	86	0	0	0	1383050	1485
148	1132	3240	3249	11327	11332	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1384550	13	131	3	3	1386150	1386145	1595	1	1408	1386666	rightchoice	ableRight	1388083	35	235	1	2	2	1388466	1388449	366	0	right	142	6	21	67	54	1	374	61	87	0	0	0	1388983	1002
149	1132	3240	3249	11327	11332	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1390000	11	111	3	3	1390933	1390921	921	1	1294	1391450	rightchoice	ableLeft	1392750	15	215	1	2	3	1393583	1393569	819	0	right	143	6	22	67	54	1	176	61	88	0	0	0	1394100	1178
150	1132	3240	3249	11327	11332	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1395283	13	131	2	2	1396816	1396809	1526	1	1162	1397333	rightchoice	ableRight	1398500	35	235	1	2	2	1398966	1398961	461	0	right	144	6	22	67	55	1	380	61	89	0	0	0	1399483	1119	1400616	1587036	1587048	1237
151	1132	3240	3249	11327	11332	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1588298	12	121	1	1	1589615	1589596	1298	1	1361	1590131	rightchoice	ableRight	1591498	25	125	1	1	3	1592015	1591996	498	0	right	145	6	22	68	55	1	268	62	89	0	0	0	1592531	1346
152	1132	3240	3249	11327	11332	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1593898	13	131	2	2	1595465	1595460	1562	1	1373	1595981	rightchoice	ableRight	1597365	35	235	1	2	2	1597781	1597764	399	0	right	146	6	22	68	56	1	380	62	90	0	0	0	1598298	1284
153	1132	3240	3249	11327	11332	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1599598	12	121	3	3	1601248	1601243	1645	1	1389	1601765	rightchoice	ableLeft	1603165	25	225	1	2	4	1603698	1603691	526	0	right	147	6	22	69	56	1	268	62	91	0	0	0	1604215	1422
154	1132	3240	3249	11327	11332	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1605648	12	121	3	3	1606915	1606907	1259	1	1401	1607431	rightchoice	ableLeft	1608848	25	225	1	2	4	1609231	1609227	379	0	right	148	6	22	70	56	1	280	62	92	0	0	0	1609748	1172
155	1132	3240	3249	11327	11332	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1610931	13	131	1	1	1612398	1612379	1448	1	1146	1612915	rightchoice	ableRight	1614065	35	235	1	2	2	1614715	1614707	642	0	right	149	6	22	70	57	1	380	62	93	0	0	0	1615231	1276
156	1132	3240	3249	11327	11332	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1616515	11	111	4	4	1617631	1617611	1096	1	1484	1618148	rightchoice	ableRight	1619648	15	215	1	2	2	1620148	1620131	483	0	right	150	6	23	70	57	1	164	62	94	0	0	0	1620665	1203
157	1132	3240	3249	11327	11332	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1621881	12	121	4	4	1624015	1624003	2122	1	1409	1624531	rightchoice	ableRight	1625948	25	225	1	2	2	1626414	1626395	447	0	right	151	6	23	71	57	1	278	62	95	0	0	0	1626931	1132
158	1132	3240	3249	11327	11332	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1628081	12	121	3	3	1629781	1629771	1690	1	1108	1630298	rightchoice	ableLeft	1631414	25	225	1	2	4	1631914	1631907	493	0	right	152	6	23	72	57	1	266	62	96	0	0	0	1632431	1325
159	1132	3240	3249	11327	11332	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1633764	11	111	4	4	1635081	1635075	1311	1	1321	1635598	rightchoice	ableRight	1636931	15	115	1	1	3	1637398	1637379	448	0	right	153	6	24	72	57	1	162	63	96	0	0	0	1637914	1063
160	1132	3240	3249	11327	11332	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1638998	13	131	1	1	1640498	1640482	1484	1	1430	1641014	rightchoice	ableRight	1642464	35	235	1	2	2	1643248	1643234	770	0	right	154	6	24	72	58	1	374	63	97	0	0	0	1643764	1201
161	1132	3240	3249	11327	11332	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1644981	12	121	3	3	1646431	1646418	1437	1	1267	1646948	rightchoice	ableLeft	1648231	25	225	1	2	4	1648864	1648858	627	0	right	155	6	24	73	58	1	278	63	98	0	0	0	1649381	1435
162	1132	3240	3249	11327	11332	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1650831	12	121	3	3	1652298	1652290	1459	1	1226	1652814	rightchoice	ableRight	1654048	25	225	1	2	2	1654731	1654714	666	0	right	156	6	24	74	58	1	276	63	99	0	0	0	1655248	1485
163	1132	3240	3249	11327	11332	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1656748	12	121	2	2	1658648	1658634	1886	1	1468	1659164	rightchoice	ableLeft	1660648	25	225	1	2	4	1661248	1661242	594	0	right	157	6	24	75	58	1	262	63	100	0	0	0	1661764	1069
164	1132	3240	3249	11327	11332	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1662848	12	121	1	1	1664798	1664778	1930	1	1267	1665314	rightchoice	ableRight	1666597	25	225	1	2	1	1667181	1667170	573	0	right	158	6	24	76	58	1	266	63	101	0	0	0	1667697	1122
165	1132	3240	3249	11327	11332	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	1668831	13	131	3	3	1670731	1670714	1883	1	1170	1671247	rightchoice	ableLeft	1672431	35	235	1	2	3	1673714	1673705	1274	0	right	159	6	24	76	59	1	376	63	102	0	0	0	1674231	1179
166	1132	3240	3249	11327	11332	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1675431	13	131	2	2	1677264	1677249	1818	1	1393	1677781	rightchoice	ableLeft	1679181	35	235	1	2	3	1679731	1679721	540	0	right	160	6	24	76	60	1	366	63	103	0	0	0	1680247	1491
167	1132	3240	3249	11327	11332	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1681747	13	131	4	4	1683681	1683665	1918	1	1317	1684197	rightchoice	ableRight	1685531	35	235	1	2	1	1686897	1686881	1350	0	right	161	6	24	76	61	1	370	63	104	0	0	0	1687414	1180
168	1132	3240	3249	11327	11332	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1688614	12	121	2	2	1690431	1690417	1803	1	1433	1690947	rightchoice	ableRight	1692397	25	225	1	2	2	1693381	1693361	964	0	right	162	6	24	77	61	1	270	63	105	0	0	0	1693897	1032
169	1132	3240	3249	11327	11332	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1694947	11	111	3	3	1696581	1696561	1614	1	1051	1697097	rightchoice	ableRight	1698164	15	115	1	1	3	1698997	1698993	829	0	right	163	6	25	77	61	1	172	64	105	0	0	0	1699514	1275
170	1132	3240	3249	11327	11332	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1700797	13	131	1	1	1702897	1702881	2084	1	1334	1703414	rightchoice	ableRight	1704764	35	235	1	2	2	1705447	1705433	669	0	right	164	6	25	77	62	1	362	64	106	0	0	0	1705964	1066
