SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
170	1016	3202	3216	4474	4482	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1438085	13	130	4	1	1440268	1440257	2172	2	1253	1440785	wrongchoice	ableLeft	1442052	34	234	2	2	3	1443068	1443065	1013	0	wrong	98	71	24	47	27	2	372	118	51	0	0	0	1443585	1237
171	1016	3202	3216	4474	4482	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1444835	12	121	1	1	1446135	1446128	1293	1	1057	1446652	rightchoice	ableRight	1447718	25	125	1	1	3	1449568	1449552	1834	0	right	99	71	24	48	27	1	268	119	51	0	0	0	1450085	1116
172	1016	3202	3216	4474	4482	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1451218	13	131	2	2	1452935	1452920	1702	1	1210	1453452	rightchoice	ableLeft	1454668	35	135	1	1	1	1455485	1455472	804	0	right	100	71	24	48	28	1	378	120	51	0	0	0	1456002	1045
173	1016	3202	3216	4474	4482	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1457052	13	130	2	3	1459735	1459728	2676	2	1101	1460252	wrongchoice	ableLeft	1461369	34	234	2	2	3	1462035	1462024	655	0	wrong	100	72	24	48	28	2	374	120	52	0	0	0	1462552	1336
174	1016	3202	3216	4474	4482	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1463902	12	120	3	2	1466269	1466256	2354	2	1251	1466785	wrongchoice	ableRight	1468052	24	124	2	1	3	1468985	1468968	916	0	wrong	100	73	24	48	28	2	280	121	52	0	0	0	1469502	1098
175	1016	3202	3216	4474	4482	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1470619	13	130	1	3	1471402	1471384	765	2	1289	1471919	wrongchoice	ableLeft	1473219	34	234	2	2	3	1474002	1473984	765	0	wrong	100	74	24	48	28	2	366	121	53	0	0	0	1474519	1204
176	1016	3202	3216	4474	4482	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1475735	13	131	1	1	1478669	1478656	2921	1	1345	1479185	rightchoice	ableLeft	1480535	35	135	1	1	1	1481752	1481744	1209	0	right	101	74	24	48	29	1	370	122	53	0	0	0	1482269	1184
177	1016	3202	3216	4474	4482	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	1483469	13	130	2	1	1485169	1485160	1691	2	1212	1485686	wrongchoice	ableLeft	1486902	34	134	2	1	1	1487936	1487928	1026	0	wrong	101	75	24	48	29	2	362	123	53	0	0	0	1488452	1496
178	1016	3202	3216	4474	4482	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1489969	13	130	3	4	1492152	1492136	2167	2	1444	1492669	wrongchoice	ableLeft	1494119	34	234	2	2	3	1495186	1495168	1049	0	wrong	101	76	24	48	29	2	362	123	54	0	0	0	1495702	1097
179	1016	3202	3216	4474	4482	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1496819	12	121	3	3	1498036	1498016	1197	1	1113	1498552	rightchoice	ableLeft	1499669	25	125	1	1	1	1500336	1500320	651	0	right	102	76	24	49	29	1	268	124	54	0	0	0	1500852	1458
180	1016	3202	3216	4474	4482	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1502319	13	130	4	2	1505186	1505176	2857	2	1440	1505702	wrongchoice	ableLeft	1507152	34	134	2	1	1	1508036	1508024	872	0	wrong	102	77	24	49	29	2	370	125	54	0	0	0	1508552	1315	1509886	1568296	1568303	1216
181	1016	3202	3216	4474	4482	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1569537	13	130	3	1	1571420	1571408	1871	2	1473	1571937	wrongchoice	ableLeft	1573420	34	134	2	1	1	1574620	1574616	1196	0	wrong	102	78	24	49	29	2	374	126	54	0	0	0	1575137	1418
182	1016	3202	3216	4474	4482	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1576570	13	130	1	2	1578603	1578584	2014	2	1123	1579120	wrongchoice	ableRight	1580253	34	134	2	1	4	1581337	1581328	1075	0	wrong	102	79	24	49	29	2	374	127	54	0	0	0	1581853	1489
183	1016	3202	3216	4474	4482	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1583353	11	111	1	1	1584103	1584096	743	1	1109	1584620	rightchoice	ableLeft	1585737	15	115	1	1	1	1586437	1586432	695	0	right	103	79	25	49	29	1	176	128	54	0	0	0	1586954	1384
184	1016	3202	3216	4474	4482	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1588354	13	130	3	2	1591020	1591008	2654	2	1334	1591537	wrongchoice	ableLeft	1592887	34	134	2	1	2	1593837	1593824	937	0	wrong	103	80	25	49	29	2	376	129	54	0	0	0	1594354	1443
185	1016	3202	3216	4474	4482	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1595804	12	120	1	4	1598170	1598152	2348	2	1299	1598687	wrongchoice	ableRight	1600004	24	224	2	2	1	1601137	1601128	1124	0	wrong	103	81	25	49	29	2	264	129	55	0	0	0	1601654	1018
186	1016	3202	3216	4474	4482	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1602687	13	130	3	1	1604854	1604847	2160	2	1149	1605370	wrongchoice	ableRight	1606537	34	134	2	1	3	1609170	1609151	2614	0	wrong	103	82	25	49	29	2	380	130	55	0	0	0	1609687	1137
187	1016	3202	3216	4474	4482	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1610837	13	130	3	1	1612537	1612527	1690	2	1325	1613054	wrongchoice	ableRight	1614387	34	134	2	1	3	1615771	1615751	1364	0	wrong	103	83	25	49	29	2	374	131	55	0	0	0	1616287	1449
188	1016	3202	3216	4474	4482	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1617754	11	111	4	4	1620121	1620103	2349	1	1034	1620637	rightchoice	ableLeft	1621687	15	115	1	1	1	1622354	1622343	656	0	right	104	83	26	49	29	1	164	132	55	0	0	0	1622871	1387
189	1016	3202	3216	4474	4482	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1624271	12	120	1	2	1626571	1626551	2280	2	1075	1627087	wrongchoice	ableLeft	1628171	24	124	2	1	1	1629821	1629815	1644	0	wrong	104	84	26	49	29	2	272	133	55	0	0	0	1630337	1077
190	1016	3202	3216	4474	4482	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1631421	13	130	1	2	1633971	1633951	2530	2	1121	1634487	wrongchoice	ableRight	1635621	34	134	2	1	4	1636704	1636687	1066	0	wrong	104	85	26	49	29	2	370	134	55	0	0	0	1637221	1411
191	1016	3202	3216	4474	4482	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1638638	13	130	4	2	1640671	1640655	2017	2	1261	1641188	wrongchoice	ableRight	1642454	34	234	2	2	2	1643771	1643767	1313	0	wrong	104	86	26	49	29	2	366	134	56	0	0	0	1644288	1275
192	1016	3202	3216	4474	4482	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1645571	12	120	1	2	1648138	1648127	2556	2	1383	1648654	wrongchoice	ableRight	1650054	24	124	2	1	4	1651254	1651239	1185	0	wrong	104	87	26	49	29	2	262	135	56	0	0	0	1651771	1102
193	1016	3202	3216	4474	4482	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1652888	13	131	1	1	1655654	1655639	2751	1	1375	1656171	rightchoice	ableRight	1657554	35	135	1	1	3	1658404	1658399	845	0	right	105	87	26	49	30	1	370	136	56	0	0	0	1658921	1486
194	1016	3202	3216	4474	4482	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1660421	13	131	1	1	1661788	1661775	1354	1	1143	1662305	rightchoice	ableRight	1663455	35	135	1	1	3	1664238	1664231	776	0	right	106	87	26	49	31	1	374	137	56	0	0	0	1664755	1123
195	1016	3202	3216	4474	4482	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	1665888	12	121	2	2	1668438	1668423	2535	1	1482	1668955	rightchoice	ableRight	1670455	25	125	1	1	3	1671188	1671175	720	0	right	107	87	26	50	31	1	278	138	56	0	0	0	1671705	1078
196	1016	3202	3216	4474	4482	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1672788	13	131	3	3	1676105	1676087	3299	1	1330	1676621	rightchoice	ableRight	1677971	35	135	1	1	3	1678805	1678799	828	0	right	108	87	26	50	32	1	372	139	56	0	0	0	1679321	1148
197	1016	3202	3216	4474	4482	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1680488	12	120	3	2	1683905	1683887	3399	2	1396	1684421	wrongchoice	ableLeft	1685821	24	224	2	2	3	1686672	1686663	842	0	wrong	108	88	26	50	32	2	266	139	57	0	0	0	1687188	1127
198	1016	3202	3216	4474	4482	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1688322	12	121	1	1	1689088	1689071	749	1	1389	1689605	rightchoice	ableRight	1691005	25	125	1	1	3	1691738	1691719	714	0	right	109	88	26	51	32	1	268	140	57	0	0	0	1692255	1260
199	1016	3202	3216	4474	4482	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1693522	12	120	3	2	1695938	1695927	2405	2	1057	1696455	wrongchoice	ableLeft	1697522	24	224	2	2	4	1698672	1698663	1141	0	wrong	109	89	26	51	32	2	272	140	58	0	0	0	1699188	1127
200	1016	3202	3216	4474	4482	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1700322	12	120	1	2	1702922	1702911	2589	2	1333	1703438	wrongchoice	ableLeft	1704788	24	124	2	1	2	1706088	1706071	1283	0	wrong	109	90	26	51	32	2	270	141	58	0	0	0	1706605	1353
201	1016	3202	3216	4474	4482	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1707972	12	121	3	3	1710422	1710407	2435	1	1307	1710938	rightchoice	ableRight	1712255	25	125	1	1	3	1713072	1713055	800	0	right	110	90	26	52	32	1	270	142	58	0	0	0	1713589	1127
202	1016	3202	3216	4474	4482	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1714722	12	121	2	2	1715955	1715951	1229	1	1007	1716472	rightchoice	ableLeft	1717489	25	125	1	1	1	1718572	1718567	1078	0	right	111	90	26	53	32	1	272	143	58	0	0	0	1719089	1492
203	1016	3202	3216	4474	4482	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1720589	13	130	2	3	1723255	1723239	2650	2	1437	1723772	wrongchoice	ableLeft	1725222	34	234	2	2	3	1726589	1726583	1361	0	wrong	111	91	26	53	32	2	380	143	59	0	0	0	1727105	1298
204	1016	3202	3216	4474	4482	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1728422	13	130	4	3	1731889	1731879	3457	2	1092	1732405	wrongchoice	ableLeft	1733505	34	134	2	1	1	1734572	1734567	1062	0	wrong	111	92	26	53	32	2	374	144	59	0	0	0	1735089	1484
205	1016	3202	3216	4474	4482	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1736589	11	111	2	2	1737789	1737775	1186	1	1039	1738306	rightchoice	ableRight	1739356	15	115	1	1	3	1740306	1740295	939	0	right	112	92	27	53	32	1	162	145	59	0	0	0	1740822	1386
206	1016	3202	3216	4474	4482	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1742222	13	130	1	2	1744606	1744599	2377	2	1485	1745122	wrongchoice	ableLeft	1746622	34	234	2	2	3	1747556	1747543	921	0	wrong	112	93	27	53	32	2	364	145	60	0	0	0	1748072	1089
207	1016	3202	3216	4474	4482	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1749172	12	120	1	2	1751189	1751183	2011	2	1254	1751706	wrongchoice	ableRight	1752972	24	124	2	1	3	1753989	1753975	1003	0	wrong	112	94	27	53	32	2	278	146	60	0	0	0	1754506	1326
208	1016	3202	3216	4474	4482	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1755839	12	120	1	2	1758622	1758615	2776	2	1283	1759139	wrongchoice	ableLeft	1760439	24	224	2	2	3	1760889	1760871	432	0	wrong	112	95	27	53	32	2	280	146	61	0	0	0	1761406	1189
209	1016	3202	3216	4474	4482	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1762606	13	131	2	2	1764523	1764502	1896	1	1387	1765039	rightchoice	ableRight	1766439	35	135	1	1	3	1767673	1767662	1223	0	right	113	95	27	53	33	1	366	147	61	0	0	0	1768189	1216
210	1016	3202	3216	4474	4482	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1769423	11	111	2	2	1771723	1771702	2279	1	1408	1772239	rightchoice	ableRight	1773656	15	115	1	1	3	1774673	1774654	998	0	right	114	95	28	53	33	1	176	148	61	0	0	0	1775189	1358	1776556	1826094	1826107	1135
211	1016	3202	3216	4474	4482	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1827257	12	121	2	2	1829290	1829278	2021	1	1358	1829807	rightchoice	ableRight	1831173	25	125	1	1	3	1831957	1831950	777	0	right	115	95	28	54	33	1	266	149	61	0	0	0	1832473	1177
212	1016	3202	3216	4474	4482	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1833657	13	131	2	2	1836807	1836798	3141	1	1344	1837324	rightchoice	ableRight	1838674	35	135	1	1	3	1839357	1839350	676	0	right	116	95	28	54	34	1	362	150	61	0	0	0	1839874	1331
213	1016	3202	3216	4474	4482	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1841224	12	120	4	2	1844974	1844958	3734	2	1273	1845490	wrongchoice	ableRight	1846774	24	124	2	1	3	1847774	1847758	984	0	wrong	116	96	28	54	34	2	276	151	61	0	0	0	1848290	1241
214	1016	3202	3216	4474	4482	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1849540	12	121	1	1	1853057	1853046	3506	1	1358	1853574	rightchoice	ableLeft	1854940	25	125	1	1	1	1855674	1855654	714	0	right	117	96	28	55	34	1	274	152	61	0	0	0	1856190	1192
215	1016	3202	3216	4474	4482	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1857390	11	111	1	1	1858824	1858806	1416	1	1196	1859340	rightchoice	ableLeft	1860540	15	115	1	1	1	1861174	1861166	626	0	right	118	96	29	55	34	1	180	153	61	0	0	0	1861691	1399
216	1016	3202	3216	4474	4482	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1863107	12	121	1	1	1865457	1865446	2339	1	1012	1865974	rightchoice	ableRight	1866991	25	125	1	1	3	1867607	1867598	607	0	right	119	96	29	56	34	1	274	154	61	0	0	0	1868124	1010
217	1016	3202	3216	4474	4482	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1869141	12	121	2	2	1870757	1870750	1609	1	1316	1871274	rightchoice	ableRight	1872607	25	125	1	1	3	1873174	1873166	559	0	right	120	96	29	57	34	1	270	155	61	0	0	0	1873691	1099
218	1016	3202	3216	4474	4482	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1874807	12	121	2	2	1877941	1877934	3127	1	1391	1878457	rightchoice	ableRight	1879857	25	125	1	1	3	1880457	1880438	581	0	right	121	96	29	58	34	1	274	156	61	0	0	0	1880974	1455
219	1016	3202	3216	4474	4482	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1882441	12	120	4	3	1884441	1884422	1981	2	1165	1884957	wrongchoice	ableRight	1886141	24	124	2	1	3	1887174	1887158	1017	0	wrong	121	97	29	58	34	2	264	157	61	0	0	0	1887691	1101
220	1016	3202	3216	4474	4482	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1888808	13	130	2	3	1890158	1890150	1342	2	1395	1890674	wrongchoice	ableRight	1892074	34	134	2	1	3	1892941	1892926	852	0	wrong	121	98	29	58	34	2	378	158	61	0	0	0	1893458	1048
221	1016	3202	3216	4474	4482	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1894524	13	131	2	2	1897874	1897862	3338	1	1495	1898391	rightchoice	ableLeft	1899891	35	135	1	1	1	1900641	1900622	731	0	right	122	98	29	58	35	1	372	159	61	0	0	0	1901158	1077
222	1016	3202	3216	4474	4482	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1902241	13	131	4	4	1904958	1904950	2709	1	1081	1905474	rightchoice	ableRight	1906574	35	135	1	1	3	1907308	1907302	728	0	right	123	98	29	58	36	1	362	160	61	0	0	0	1907824	1416
223	1016	3202	3216	4474	4482	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1909258	13	131	2	2	1911441	1911422	2164	1	1325	1911958	rightchoice	ableLeft	1913291	35	135	1	1	1	1914225	1914206	915	0	right	124	98	29	58	37	1	380	161	61	0	0	0	1914741	1105
224	1016	3202	3216	4474	4482	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1915858	13	130	2	4	1918091	1918078	2220	2	1493	1918608	wrongchoice	ableRight	1920108	34	134	2	1	3	1920841	1920821	713	0	wrong	124	99	29	58	37	2	362	162	61	0	0	0	1921358	1365
225	1016	3202	3216	4474	4482	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1922741	13	131	4	4	1924725	1924709	1968	1	1012	1925241	rightchoice	ableRight	1926258	35	135	1	1	3	1926941	1926933	675	0	right	125	99	29	58	38	1	380	163	61	0	0	0	1927458	1321
226	1016	3202	3216	4474	4482	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1928791	12	121	4	4	1930175	1930157	1366	1	1215	1930691	rightchoice	ableLeft	1931925	25	125	1	1	1	1932608	1932597	672	0	right	126	99	29	59	38	1	280	164	61	0	0	0	1933125	1308
227	1016	3202	3216	4474	4482	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1934441	13	130	4	2	1936475	1936461	2020	2	1466	1936991	wrongchoice	ableRight	1938475	34	134	2	1	3	1939142	1939133	658	0	wrong	126	100	29	59	38	2	378	165	61	0	0	0	1939658	1042
228	1016	3202	3216	4474	4482	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1940708	13	131	3	3	1943175	1943165	2457	1	1285	1943692	rightchoice	ableRight	1944992	35	135	1	1	3	1945708	1945693	701	0	right	127	100	29	59	39	1	366	166	61	0	0	0	1946225	1399
229	1016	3202	3216	4474	4482	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1947642	13	131	1	1	1950592	1950581	2939	1	1477	1951108	rightchoice	ableRight	1952592	35	135	1	1	3	1953192	1953173	581	0	right	128	100	29	59	40	1	378	167	61	0	0	0	1953708	1046
230	1016	3202	3216	4474	4482	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1954775	11	111	2	2	1956908	1956893	2118	1	1236	1957425	rightchoice	ableRight	1958675	15	115	1	1	3	1959475	1959469	794	0	right	129	100	30	59	40	1	170	168	61	0	0	0	1959992	1336


SessionNo	triggertime
2	3216
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	3216	4474	2005159	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2010176	22	220	3	4	2013392	2013373	3197	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	1	0	0	0	2	272	0	0	0	0	1	2013909	1244
2	0	0	3216	4474	2005159	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2015159	22	221	4	4	2018476	2018469	3310	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	1	0	1	0	1	274	0	0	1	1	1	2018993	1390


SessionNo	triggertime
3	3216
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2058493	2060693	2060710	2069045	2069060	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2074077	23	231	2	2	2076460	2076445	2368	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	0	1	1	376	0	0	0	0	1	2076977	1099
2	2058493	2060693	2060710	2069045	2069060	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2078093	22	220	1	4	2081610	2081597	3504	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	1	0	0	1	2	268	0	0	0	0	2	2082127	1104
3	2058493	2060693	2060710	2069045	2069060	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2083243	22	221	3	3	2085610	2085596	2353	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	1	0	1	1	1	264	0	0	1	1	2	2086127	1206
4	2058493	2060693	2060710	2069045	2069060	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2087343	22	221	4	4	2089760	2089756	2413	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	1	0	2	1	1	274	0	0	0	1	3	2090277	1424
5	2058493	2060693	2060710	2069045	2069060	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2091710	21	211	3	3	2092594	2092580	870	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	1	1	2	1	1	178	0	0	1	2	3	2093110	1008
6	2058493	2060693	2060710	2069045	2069060	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2094127	23	231	3	3	2097760	2097756	3629	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	1	1	2	2	1	370	0	0	1	3	3	2098277	1054
7	2058493	2060693	2060710	2069045	2069060	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2099344	21	211	4	4	2100260	2100244	900	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	1	2	2	2	1	162	0	0	1	4	3	2100777	1064
8	2058493	2060693	2060710	2069045	2069060	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2101860	23	230	3	2	2104894	2104884	3024	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	2	2	2	2	2	366	0	0	0	4	4	2105410	1421
9	2058493	2060693	2060710	2069045	2069060	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2106844	22	221	1	1	2108994	2108988	2144	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	2	2	3	2	1	262	0	0	0	4	5	2109510	1038
10	2058493	2060693	2060710	2069045	2069060	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2110560	23	0	2	0	2114577	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	7	2	2	3	2	6	370	0	0	0	4	6	2115594	1257
11	2058493	2060693	2060710	2069045	2069060	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2116861	22	221	4	4	2119361	2119348	2487	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	2	2	4	2	1	264	0	0	1	5	6	2119877	1257
12	2058493	2060693	2060710	2069045	2069060	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2121144	23	230	3	2	2122944	2122940	1796	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	3	2	4	2	2	368	0	0	1	6	6	2123461	1141
13	2058493	2060693	2060710	2069045	2069060	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2124611	22	221	3	3	2125811	2125796	1185	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	3	2	5	2	1	268	0	0	1	7	6	2126327	1480
14	2058493	2060693	2060710	2069045	2069060	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2127827	23	230	2	4	2130527	2130508	2681	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	4	2	5	2	2	362	0	0	1	8	6	2131044	1236
15	2058493	2060693	2060710	2069045	2069060	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2132294	22	221	4	4	2135744	2135732	3438	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	4	2	6	2	1	278	0	0	1	9	6	2136261	1342
16	2058493	2060693	2060710	2069045	2069060	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2137611	22	221	2	2	2139194	2139188	1577	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	4	2	7	2	1	278	0	0	0	9	7	2139711	1096
