SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
170	1016	9755	9766	218143	218149	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1482784	11	111	4	4	1483517	1483512	728	1	1383	1484034	rightchoice	ableRight	1485434	15	115	1	1	4	1486201	1486184	750	0	right	78	92	20	35	23	1	162	75	95	0	0	0	1486717	1077
171	1016	9755	9766	218143	218149	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1487801	11	111	2	2	1488517	1488504	703	1	1164	1489034	rightchoice	ableLeft	1490217	15	115	1	1	2	1490817	1490808	591	0	right	79	92	21	35	23	1	170	76	95	0	0	0	1491334	1031
172	1016	9755	9766	218143	218149	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1492384	13	130	1	4	1493684	1493672	1288	2	1369	1494201	wrongchoice	ableLeft	1495584	34	234	2	2	4	1496301	1496296	712	0	wrong	79	93	21	35	23	2	364	76	96	0	0	0	1496817	1274
173	1016	9755	9766	218143	218149	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1498101	13	131	2	2	1498917	1498912	811	1	1099	1499434	rightchoice	ableRight	1500551	35	135	1	1	4	1501201	1501184	633	0	right	80	93	21	35	24	1	380	77	96	0	0	0	1501717	1100
174	1016	9755	9766	218143	218149	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1502834	13	130	1	2	1503601	1503584	750	2	1451	1504117	wrongchoice	ableRight	1505584	34	234	2	2	2	1506317	1506304	720	0	wrong	80	94	21	35	24	2	368	77	97	0	0	0	1506834	1201
175	1016	9755	9766	218143	218149	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1508051	12	121	3	3	1509351	1509336	1285	1	1305	1509867	rightchoice	ableLeft	1511184	25	125	1	1	2	1512051	1512032	848	0	right	81	94	21	36	24	1	280	78	97	0	0	0	1512567	1448
176	1016	9755	9766	218143	218149	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1514034	13	131	3	3	1515284	1515279	1245	1	1428	1515801	rightchoice	ableRight	1517234	35	135	1	1	3	1517934	1517927	693	0	right	82	94	21	36	25	1	366	79	97	0	0	0	1518451	1450
177	1016	9755	9766	218143	218149	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1519917	13	130	2	4	1521134	1521119	1202	2	1048	1521651	wrongchoice	ableLeft	1522717	34	234	2	2	3	1523567	1523551	834	0	wrong	82	95	21	36	25	2	380	79	98	0	0	0	1524084	1427
178	1016	9755	9766	218143	218149	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1525517	12	120	3	2	1526851	1526839	1322	2	1158	1527367	wrongchoice	ableLeft	1528534	24	224	2	2	3	1529201	1529183	649	0	wrong	82	96	21	36	25	2	268	79	99	0	0	0	1529717	1005
179	1016	9755	9766	218143	218149	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1530734	12	120	3	4	1531801	1531783	1049	2	1056	1532317	wrongchoice	ableLeft	1533384	24	224	2	2	4	1534001	1533991	607	0	wrong	82	97	21	36	25	2	262	79	100	0	0	0	1534517	1125
180	1016	9755	9766	218143	218149	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1535651	12	121	3	3	1536517	1536511	860	1	1469	1537034	rightchoice	ableLeft	1538517	25	125	1	1	2	1539317	1539311	794	0	right	83	97	21	37	25	1	268	80	100	0	0	0	1539834	1289	1541134	1586542	1586551	1474
181	1016	9755	9766	218143	218149	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1588034	13	130	1	2	1588934	1588918	884	2	1404	1589451	wrongchoice	ableLeft	1590867	34	234	2	2	4	1591567	1591550	683	0	wrong	83	98	21	37	25	2	370	80	101	0	0	0	1592084	1479
182	1016	9755	9766	218143	218149	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1593584	13	130	2	3	1594401	1594382	798	2	1043	1594917	wrongchoice	ableLeft	1595967	34	234	2	2	3	1596784	1596774	807	0	wrong	83	99	21	37	25	2	364	80	102	0	0	0	1597301	1289
183	1016	9755	9766	218143	218149	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1598601	13	130	2	1	1599434	1599414	813	2	1251	1599951	wrongchoice	ableLeft	1601217	34	234	2	2	3	1602017	1602006	789	0	wrong	83	100	21	37	25	2	378	80	103	0	0	0	1602534	1238
184	1016	9755	9766	218143	218149	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1603784	12	120	1	2	1605467	1605462	1678	2	1417	1605984	wrongchoice	ableLeft	1607417	24	224	2	2	3	1607951	1607934	517	0	wrong	83	101	21	37	25	2	262	80	104	0	0	0	1608467	1025
185	1016	9755	9766	218143	218149	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1609501	11	111	2	2	1610184	1610174	673	1	1470	1610701	rightchoice	ableRight	1612184	15	115	1	1	3	1612784	1612766	582	0	right	84	101	22	37	25	1	176	81	104	0	0	0	1613301	1112
186	1016	9755	9766	218143	218149	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1614417	11	111	1	1	1615084	1615078	661	1	1384	1615601	rightchoice	ableRight	1617001	15	115	1	1	3	1617617	1617614	613	0	right	85	101	23	37	25	1	180	82	104	0	0	0	1618134	1153
187	1016	9755	9766	218143	218149	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1619301	12	121	4	4	1620017	1620014	713	1	1121	1620534	rightchoice	ableRight	1621667	25	125	1	1	3	1622367	1622349	682	0	right	86	101	23	38	25	1	264	83	104	0	0	0	1622884	1411
188	1016	9755	9766	218143	218149	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1624301	12	120	4	1	1625251	1625245	944	2	1488	1625767	wrongchoice	ableRight	1627267	24	224	2	2	2	1628101	1628085	818	0	wrong	86	102	23	38	25	2	280	83	105	0	0	0	1628617	1329
189	1016	9755	9766	218143	218149	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1629967	11	111	2	2	1630601	1630581	614	1	1468	1631117	rightchoice	ableRight	1632601	15	115	1	1	3	1633417	1633413	812	0	right	87	102	24	38	25	1	174	84	105	0	0	0	1633934	1014
190	1016	9755	9766	218143	218149	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1634967	11	111	4	4	1635651	1635637	670	1	1253	1636167	rightchoice	ableLeft	1637434	15	115	1	1	2	1638034	1638021	587	0	right	88	102	25	38	25	1	164	85	105	0	0	0	1638551	1003
191	1016	9755	9766	218143	218149	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1639567	13	131	1	1	1640384	1640373	806	1	1415	1640901	rightchoice	ableRight	1642334	35	135	1	1	3	1642967	1642957	623	0	right	89	102	25	38	26	1	368	86	105	0	0	0	1643484	1103
192	1016	9755	9766	218143	218149	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1644601	13	130	3	1	1645301	1645285	684	2	1109	1645817	wrongchoice	ableLeft	1646934	34	134	2	1	2	1647817	1647813	879	0	wrong	89	103	25	38	26	2	376	87	105	0	0	0	1648334	1140
193	1016	9755	9766	218143	218149	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1649484	13	130	2	3	1650701	1650685	1201	2	1478	1651217	wrongchoice	ableLeft	1652701	34	134	2	1	2	1653884	1653877	1176	0	wrong	89	104	25	38	26	2	370	88	105	0	0	0	1654401	1064
194	1016	9755	9766	218143	218149	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1655484	12	121	4	4	1656267	1656253	769	1	1066	1656784	rightchoice	ableLeft	1657867	25	125	1	1	2	1658417	1658405	538	0	right	90	104	25	39	26	1	272	89	105	0	0	0	1658934	1244
195	1016	9755	9766	218143	218149	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1660184	12	120	3	4	1661267	1661261	1077	2	1232	1661784	wrongchoice	ableRight	1663034	24	224	2	2	2	1663767	1663749	715	0	wrong	90	105	25	39	26	2	278	89	106	0	0	0	1664284	1314
196	1016	9755	9766	218143	218149	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1665617	13	130	4	2	1666601	1666581	964	2	1407	1667117	wrongchoice	ableLeft	1668534	34	234	2	2	3	1669434	1669429	895	0	wrong	90	106	25	39	26	2	366	89	107	0	0	0	1669951	1279
197	1016	9755	9766	218143	218149	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1671251	12	120	3	2	1672101	1672093	842	2	1472	1672617	wrongchoice	ableLeft	1674101	24	224	2	2	4	1674634	1674620	519	0	wrong	90	107	25	39	26	2	272	89	108	0	0	0	1675151	1497
198	1016	9755	9766	218143	218149	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1676667	12	120	3	4	1677351	1677340	673	2	1312	1677867	wrongchoice	ableLeft	1679184	24	224	2	2	3	1679734	1679716	532	0	wrong	90	108	25	39	26	2	266	89	109	0	0	0	1680251	1247
199	1016	9755	9766	218143	218149	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1681517	11	111	3	3	1682517	1682500	983	1	1143	1683034	rightchoice	ableLeft	1684184	15	115	1	1	2	1684984	1684964	780	0	right	91	108	26	39	26	1	172	90	109	0	0	0	1685501	1283
200	1016	9755	9766	218143	218149	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1686801	11	111	2	2	1687401	1687388	587	1	1351	1687917	rightchoice	ableLeft	1689284	15	115	1	1	2	1689817	1689812	528	0	right	92	108	27	39	26	1	166	91	109	0	0	0	1690334	1134
201	1016	9755	9766	218143	218149	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1691484	12	121	3	3	1693217	1693212	1728	1	1289	1693734	rightchoice	ableLeft	1695034	25	125	1	1	2	1695834	1695828	794	0	right	93	108	27	40	26	1	262	92	109	0	0	0	1696351	1049
202	1016	9755	9766	218143	218149	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1697417	13	130	4	1	1698401	1698388	971	2	1466	1698917	wrongchoice	ableLeft	1700401	34	234	2	2	3	1701084	1701076	675	0	wrong	93	109	27	40	26	2	368	92	110	0	0	0	1701601	1108
203	1016	9755	9766	218143	218149	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1702717	13	131	1	1	1704384	1704364	1647	1	1285	1704901	rightchoice	ableLeft	1706201	35	135	1	1	1	1706834	1706820	619	0	right	94	109	27	40	27	1	368	93	110	0	0	0	1707351	1199
204	1016	9755	9766	218143	218149	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1708568	13	130	1	2	1710184	1710172	1604	2	1145	1710701	wrongchoice	ableLeft	1711851	34	234	2	2	3	1712484	1712468	617	0	wrong	94	110	27	40	27	2	364	93	111	0	0	0	1713001	1304
205	1016	9755	9766	218143	218149	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1714317	12	121	4	4	1715317	1715300	983	1	1099	1715834	rightchoice	ableRight	1716951	25	125	1	1	3	1717817	1717812	861	0	right	95	110	27	41	27	1	278	94	111	0	0	0	1718334	1476
206	1016	9755	9766	218143	218149	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1719818	12	120	3	2	1720901	1720884	1066	2	1137	1721418	wrongchoice	ableLeft	1722568	24	224	2	2	3	1723351	1723332	764	0	wrong	95	111	27	41	27	2	270	94	112	0	0	0	1723868	1204
207	1016	9755	9766	218143	218149	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	1725084	12	121	2	2	1725968	1725964	880	1	1155	1726484	rightchoice	ableRight	1727651	25	125	1	1	3	1728534	1728516	865	0	right	96	111	27	42	27	1	278	95	112	0	0	0	1729051	1206
208	1016	9755	9766	218143	218149	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1730268	12	120	3	4	1731234	1731219	951	2	1474	1731751	wrongchoice	ableLeft	1733234	24	224	2	2	3	1733818	1733811	577	0	wrong	96	112	27	42	27	2	264	95	113	0	0	0	1734334	1324
209	1016	9755	9766	218143	218149	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1735668	13	130	1	2	1736584	1736571	903	2	1047	1737101	wrongchoice	ableLeft	1738168	34	234	2	2	3	1738834	1738827	659	0	wrong	96	113	27	42	27	2	362	95	114	0	0	0	1739351	1070
210	1016	9755	9766	218143	218149	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1740434	12	121	4	4	1741284	1741275	841	1	1209	1741801	rightchoice	ableLeft	1743018	25	125	1	1	2	1743901	1743883	865	0	right	97	113	27	43	27	1	276	96	114	0	0	0	1744418	1055	1745484	1830090	1830101	1355
211	1016	9755	9766	218143	218149	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1831468	12	120	1	2	1832251	1832234	766	2	1270	1832768	wrongchoice	ableLeft	1834051	24	224	2	2	4	1834668	1834658	607	0	wrong	97	114	27	43	27	2	272	96	115	0	0	0	1835184	1211
212	1016	9755	9766	218143	218149	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1836401	11	111	2	2	1837118	1837114	713	1	1080	1837634	rightchoice	ableLeft	1838734	15	115	1	1	2	1839334	1839321	587	0	right	98	114	28	43	27	1	180	97	115	0	0	0	1839851	1150
213	1016	9755	9766	218143	218149	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1841018	13	131	1	1	1842534	1842529	1511	1	1028	1843051	rightchoice	ableLeft	1844084	35	135	1	1	2	1844751	1844745	661	0	right	99	114	28	43	28	1	380	98	115	0	0	0	1845268	1338
214	1016	9755	9766	218143	218149	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1846618	13	130	2	4	1847601	1847585	967	2	1391	1848118	wrongchoice	ableRight	1849518	34	234	2	2	2	1850101	1850089	571	0	wrong	99	115	28	43	28	2	376	98	116	0	0	0	1850618	1376
215	1016	9755	9766	218143	218149	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	1852001	12	120	3	4	1852718	1852713	712	2	1336	1853234	wrongchoice	ableLeft	1854584	24	224	2	2	4	1855218	1855201	617	0	wrong	99	116	28	43	28	2	268	98	117	0	0	0	1855734	1069
216	1016	9755	9766	218143	218149	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1856818	13	130	3	4	1857601	1857585	767	2	1382	1858118	wrongchoice	ableLeft	1859518	34	234	2	2	4	1860034	1860025	507	0	wrong	99	117	28	43	28	2	374	98	118	0	0	0	1860551	1152
217	1016	9755	9766	218143	218149	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1861718	12	121	4	4	1862784	1862769	1051	1	1235	1863301	rightchoice	ableRight	1864551	25	125	1	1	4	1865301	1865281	730	0	right	100	117	28	44	28	1	278	99	118	0	0	0	1865818	1378
218	1016	9755	9766	218143	218149	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1867201	11	111	1	1	1867951	1867945	744	1	1172	1868468	rightchoice	ableLeft	1869651	15	115	1	1	1	1870334	1870321	670	0	right	101	117	29	44	28	1	178	100	118	0	0	0	1870851	1212
219	1016	9755	9766	218143	218149	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1872084	13	131	2	2	1872851	1872841	757	1	1202	1873368	rightchoice	ableLeft	1874584	35	135	1	1	2	1875201	1875193	609	0	right	102	117	29	44	29	1	372	101	118	0	0	0	1875718	1108
220	1016	9755	9766	218143	218149	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1876834	12	120	2	3	1878051	1878033	1199	2	1364	1878568	wrongchoice	ableLeft	1879951	24	224	2	2	4	1880734	1880729	778	0	wrong	102	118	29	44	29	2	262	101	119	0	0	0	1881251	1155
221	1016	9755	9766	218143	218149	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	1882418	13	130	2	1	1883051	1883033	615	2	1093	1883568	wrongchoice	ableRight	1884668	34	234	2	2	2	1885268	1885257	589	0	wrong	102	119	29	44	29	2	362	101	120	0	0	0	1885784	1090
222	1016	9755	9766	218143	218149	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1886884	12	120	1	3	1888134	1888129	1245	2	1014	1888651	wrongchoice	ableRight	1889684	24	224	2	2	2	1890418	1890409	725	0	wrong	102	120	29	44	29	2	262	101	121	0	0	0	1890934	1404
223	1016	9755	9766	218143	218149	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1892351	13	131	2	2	1893351	1893344	993	1	1353	1893868	rightchoice	ableLeft	1895234	35	135	1	1	2	1895884	1895880	646	0	right	103	120	29	44	30	1	366	102	121	0	0	0	1896401	1207
224	1016	9755	9766	218143	218149	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1897618	13	130	4	1	1898734	1898728	1110	2	1367	1899251	wrongchoice	ableLeft	1900634	34	234	2	2	4	1901268	1901256	622	0	wrong	103	121	29	44	30	2	370	102	122	0	0	0	1901784	1257
225	1016	9755	9766	218143	218149	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1903051	13	130	3	4	1904401	1904384	1333	2	1431	1904918	wrongchoice	ableRight	1906368	34	234	2	2	2	1907101	1907088	720	0	wrong	103	122	29	44	30	2	362	102	123	0	0	0	1907618	1241
226	1016	9755	9766	218143	218149	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1908868	11	111	3	3	1909684	1909664	796	1	1197	1910201	rightchoice	ableLeft	1911418	15	115	1	1	2	1912368	1912352	934	0	right	104	122	30	44	30	1	172	103	123	0	0	0	1912884	1468
227	1016	9755	9766	218143	218149	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1914368	13	131	2	2	1915368	1915360	992	1	1003	1915884	rightchoice	ableRight	1916901	35	135	1	1	4	1917651	1917640	739	0	right	105	122	30	44	31	1	370	104	123	0	0	0	1918168	1220
228	1016	9755	9766	218143	218149	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1919401	12	121	1	1	1920318	1920312	911	1	1357	1920834	rightchoice	ableRight	1922201	25	125	1	1	3	1923001	1922992	791	0	right	106	122	30	45	31	1	274	105	123	0	0	0	1923518	1182
229	1016	9755	9766	218143	218149	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1924718	13	130	2	1	1925401	1925392	674	2	1399	1925918	wrongchoice	ableRight	1927334	34	234	2	2	2	1928151	1928144	810	0	wrong	106	123	30	45	31	2	372	105	124	0	0	0	1928668	1490
230	1016	9755	9766	218143	218149	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1930168	12	121	4	4	1931251	1931240	1072	1	1113	1931768	rightchoice	ableRight	1932884	25	125	1	1	3	1933601	1933584	700	0	right	107	123	30	46	31	1	278	106	124	0	0	0	1934118	1129


SessionNo	triggertime
2	9766
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	9766	218143	1965918	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	1970934	23	231	1	1	1972484	1972479	1545	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	0	1	1	376	0	0	0	0	1	1973001	1007
2	0	0	9766	218143	1965918	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	1974018	22	220	2	4	1975334	1975319	1301	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	1	0	0	1	2	268	0	0	0	0	2	1975851	1080


SessionNo	triggertime
3	9766
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2108518	2109908	2109918	2114132	2114151	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2119168	21	211	2	2	2120068	2120060	892	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	1	0	0	1	166	0	0	1	1	0	2120585	1251
2	2108518	2109908	2109918	2114132	2114151	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2121851	23	230	4	1	2122701	2122692	841	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	1	1	1	0	0	2	378	0	0	1	2	0	2123218	1378
3	2108518	2109908	2109918	2114132	2114151	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2124601	23	231	2	2	2125951	2125940	1339	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	1	1	0	1	1	372	0	0	1	3	0	2126468	1017
4	2108518	2109908	2109918	2114132	2114151	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2127501	22	221	1	1	2128551	2128540	1039	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	1	1	1	1	1	276	0	0	1	4	0	2129068	1445
5	2108518	2109908	2109918	2114132	2114151	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2130518	23	230	1	2	2131401	2131396	878	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	3	2	1	1	1	2	370	0	0	1	5	0	2131918	1019
6	2108518	2109908	2109918	2114132	2114151	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2132951	22	221	1	1	2134218	2134204	1253	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	2	1	2	1	1	264	0	0	1	6	0	2134735	1113
7	2108518	2109908	2109918	2114132	2114151	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2135851	22	221	4	4	2137418	2137412	1561	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	5	2	1	3	1	1	270	0	0	0	6	1	2137935	1236
8	2108518	2109908	2109918	2114132	2114151	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2139185	23	230	3	2	2140268	2140260	1075	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	3	1	3	1	2	374	0	0	0	6	2	2140785	1449
9	2108518	2109908	2109918	2114132	2114151	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2142251	21	211	2	2	2142935	2142924	673	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	3	2	3	1	1	174	0	0	1	7	2	2143451	1468
10	2108518	2109908	2109918	2114132	2114151	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2144935	22	220	3	2	2145618	2145612	677	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	6	4	2	3	1	2	268	0	0	0	7	3	2146135	1489
11	2108518	2109908	2109918	2114132	2114151	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2147635	22	221	2	2	2148785	2148772	1137	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	7	4	2	4	1	1	264	0	0	0	7	4	2149301	1117
12	2108518	2109908	2109918	2114132	2114151	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2150435	22	221	4	4	2151751	2151732	1297	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	4	2	5	1	1	276	0	0	1	8	4	2152268	1067
13	2108518	2109908	2109918	2114132	2114151	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2153351	22	220	3	2	2154968	2154956	1605	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	5	2	5	1	2	266	0	0	1	9	4	2155485	1281
14	2108518	2109908	2109918	2114132	2114151	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2156785	23	230	3	1	2158151	2158148	1363	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	6	2	5	1	2	368	0	0	0	9	5	2158668	1396
15	2108518	2109908	2109918	2114132	2114151	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2160068	21	211	1	1	2160818	2160812	744	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	6	3	5	1	1	176	0	0	1	10	5	2161335	1056
16	2108518	2109908	2109918	2114132	2114151	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2162401	23	230	4	1	2163635	2163619	1218	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	7	3	5	1	2	368	0	0	1	11	5	2164151	1075
