SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
169	1016	8046	8066	9270	9282	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1577508	13	130	4	2	1579158	1579152	1644	2	1488	1579674	wrongchoice	ableRight	1581174	34	234	2	2	2	1582208	1582200	1026	0	wrong	88	80	23	43	22	2	380	85	83	0	0	0	1582724	1356
170	1016	8046	8066	9270	9282	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1584091	12	120	1	2	1585808	1585792	1701	2	1373	1586324	wrongchoice	ableLeft	1587708	24	224	2	2	4	1588624	1588616	908	0	wrong	88	81	23	43	22	2	262	85	84	0	0	0	1589141	1292
171	1016	8046	8066	9270	9282	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1590441	12	120	3	4	1591924	1591920	1479	2	1209	1592441	wrongchoice	ableLeft	1593658	24	224	2	2	4	1594408	1594400	742	0	wrong	88	82	23	43	22	2	270	85	85	0	0	0	1594924	1002
172	1016	8046	8066	9270	9282	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1595941	11	111	4	4	1596941	1596928	987	1	1446	1597458	rightchoice	ableRight	1598908	15	115	1	1	4	1599641	1599631	723	0	right	89	82	24	43	22	1	178	86	85	0	0	0	1600158	1401
173	1016	8046	8066	9270	9282	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1601574	11	111	2	2	1602374	1602359	785	1	1371	1602891	rightchoice	ableLeft	1604274	15	115	1	1	2	1605108	1605095	821	0	right	90	82	25	43	22	1	170	87	85	0	0	0	1605624	1452
174	1016	8046	8066	9270	9282	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1607091	12	120	1	4	1608258	1608239	1148	2	1267	1608774	wrongchoice	ableRight	1610058	24	224	2	2	2	1610724	1610719	661	0	wrong	90	83	25	43	22	2	270	87	86	0	0	0	1611241	1491
175	1016	8046	8066	9270	9282	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	1612741	12	120	3	4	1614374	1614359	1618	2	1245	1614891	wrongchoice	ableRight	1616141	24	224	2	2	2	1616958	1616951	810	0	wrong	90	84	25	43	22	2	268	87	87	0	0	0	1617474	1051
176	1016	8046	8066	9270	9282	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1618541	13	130	1	3	1619508	1619503	962	2	1097	1620024	wrongchoice	ableLeft	1621141	34	234	2	2	3	1622108	1622103	962	0	wrong	90	85	25	43	22	2	372	87	88	0	0	0	1622624	1151
177	1016	8046	8066	9270	9282	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1623791	13	130	3	2	1624674	1624655	864	2	1013	1625191	wrongchoice	ableRight	1626208	34	234	2	2	2	1627074	1627063	855	0	wrong	90	86	25	43	22	2	376	87	89	0	0	0	1627591	1092
178	1016	8046	8066	9270	9282	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1628691	12	121	2	2	1630491	1630487	1796	1	1320	1631008	rightchoice	ableRight	1632341	25	125	1	1	4	1633207	1633199	858	0	right	91	86	25	44	22	1	274	88	89	0	0	0	1633724	1327
179	1016	8046	8066	9270	9282	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1635057	12	120	4	3	1637657	1637639	2582	2	1373	1638174	wrongchoice	ableLeft	1639557	24	224	2	2	4	1640341	1640334	777	0	wrong	91	87	25	44	22	2	274	88	90	0	0	0	1640857	1363
180	1016	8046	8066	9270	9282	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1642241	13	131	1	1	1643641	1643622	1381	1	1437	1644157	rightchoice	ableLeft	1645607	35	135	1	1	1	1646391	1646374	767	0	right	92	87	25	44	23	1	368	89	90	0	0	0	1646907	1360	1648274	1741292	1741307	1005
181	1016	8046	8066	9270	9282	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1742324	12	121	2	2	1743740	1743732	1408	1	1345	1744257	rightchoice	ableLeft	1745607	25	125	1	1	2	1746424	1746404	797	0	right	93	87	25	45	23	1	276	90	90	0	0	0	1746940	1310
182	1016	8046	8066	9270	9282	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1748257	13	130	3	1	1749124	1749108	851	2	1170	1749640	wrongchoice	ableRight	1750824	34	234	2	2	2	1751574	1751564	740	0	wrong	93	88	25	45	23	2	366	90	91	0	0	0	1752090	1458
183	1016	8046	8066	9270	9282	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1753557	12	121	1	1	1754957	1754948	1391	1	1061	1755474	rightchoice	ableLeft	1756540	25	125	1	1	2	1757307	1757292	752	0	right	94	88	25	46	23	1	278	91	91	0	0	0	1757824	1010
184	1016	8046	8066	9270	9282	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1758840	12	120	4	3	1760024	1760004	1164	2	1028	1760540	wrongchoice	ableRight	1761574	24	224	2	2	2	1762224	1762212	638	0	wrong	94	89	25	46	23	2	274	91	92	0	0	0	1762740	1048
185	1016	8046	8066	9270	9282	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1763807	12	121	4	4	1764624	1764603	796	1	1248	1765140	rightchoice	ableRight	1766407	25	225	1	2	2	1767507	1767499	1092	0	right	95	89	25	47	23	1	278	91	93	0	0	0	1768023	1451
186	1016	8046	8066	9270	9282	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1769490	12	121	2	2	1770540	1770531	1041	1	1134	1771057	rightchoice	ableLeft	1772207	25	125	1	1	2	1773140	1773131	924	0	right	96	89	25	48	23	1	272	92	93	0	0	0	1773657	1006
187	1016	8046	8066	9270	9282	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1774673	12	121	4	4	1775640	1775627	954	1	1332	1776157	rightchoice	ableLeft	1777507	25	125	1	1	2	1778273	1778259	752	0	right	97	89	25	49	23	1	274	93	93	0	0	0	1778790	1264
188	1016	8046	8066	9270	9282	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1780073	12	120	4	1	1781207	1781203	1130	2	1113	1781723	wrongchoice	ableRight	1782840	24	224	2	2	2	1783757	1783739	899	0	wrong	97	90	25	49	23	2	280	93	94	0	0	0	1784273	1244
189	1016	8046	8066	9270	9282	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1785523	13	130	2	4	1787040	1787035	1512	2	1471	1787557	wrongchoice	ableRight	1789040	34	234	2	2	2	1789673	1789659	619	0	wrong	97	91	25	49	23	2	364	93	95	0	0	0	1790190	1091
190	1016	8046	8066	9270	9282	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1791290	12	121	1	1	1793273	1793267	1977	1	1273	1793790	rightchoice	ableLeft	1795073	25	125	1	1	1	1795840	1795835	762	0	right	98	91	25	50	23	1	264	94	95	0	0	0	1796357	1362
191	1016	8046	8066	9270	9282	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1797723	11	111	3	3	1798473	1798459	736	1	1266	1798990	rightchoice	ableLeft	1800273	15	115	1	1	1	1801207	1801203	930	0	right	99	91	26	50	23	1	168	95	95	0	0	0	1801723	1075
192	1016	8046	8066	9270	9282	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1802807	13	130	4	3	1804857	1804850	2043	2	1168	1805373	wrongchoice	ableRight	1806557	34	234	2	2	2	1807257	1807242	685	0	wrong	99	92	26	50	23	2	368	95	96	0	0	0	1807773	1108
193	1016	8046	8066	9270	9282	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1808890	13	130	2	1	1810157	1810138	1248	2	1274	1810673	wrongchoice	ableRight	1811957	34	234	2	2	1	1812673	1812658	701	0	wrong	99	93	26	50	23	2	376	95	97	0	0	0	1813190	1439
194	1016	8046	8066	9270	9282	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1814640	12	120	2	3	1816373	1816362	1722	2	1469	1816890	wrongchoice	ableLeft	1818373	24	224	2	2	4	1819140	1819130	757	0	wrong	99	94	26	50	23	2	272	95	98	0	0	0	1819657	1411
195	1016	8046	8066	9270	9282	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1821073	12	120	2	3	1823073	1823066	1993	2	1072	1823590	wrongchoice	ableRight	1824673	24	224	2	2	2	1825440	1825426	753	0	wrong	99	95	26	50	23	2	270	95	99	0	0	0	1825957	1415
196	1016	8046	8066	9270	9282	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1827390	12	120	1	4	1828607	1828594	1204	2	1387	1829123	wrongchoice	ableRight	1830523	24	224	2	2	2	1831173	1831154	631	0	wrong	99	96	26	50	23	2	264	95	100	0	0	0	1831690	1019
197	1016	8046	8066	9270	9282	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1832723	12	121	1	1	1835206	1835194	2471	1	1114	1835723	rightchoice	ableLeft	1836856	25	125	1	1	2	1837706	1837690	834	0	right	100	96	26	51	23	1	266	96	100	0	0	0	1838223	1366
198	1016	8046	8066	9270	9282	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1839606	13	130	1	3	1840606	1840594	988	2	1217	1841123	wrongchoice	ableLeft	1842356	34	234	2	2	3	1843623	1843610	1254	0	wrong	100	97	26	51	23	2	362	96	101	0	0	0	1844140	1339
199	1016	8046	8066	9270	9282	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1845490	13	130	3	1	1846590	1846585	1095	2	1330	1847106	wrongchoice	ableRight	1848456	34	234	2	2	1	1849140	1849129	673	0	wrong	100	98	26	51	23	2	380	96	102	0	0	0	1849656	1385
200	1016	8046	8066	9270	9282	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1851056	12	120	1	2	1852773	1852761	1705	2	1337	1853290	wrongchoice	ableLeft	1854640	24	124	2	1	2	1855540	1855521	881	0	wrong	100	99	26	51	23	2	262	97	102	0	0	0	1856056	1341
201	1016	8046	8066	9270	9282	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1857406	12	120	4	3	1858990	1858977	1571	2	1311	1859506	wrongchoice	ableRight	1860823	24	224	2	2	2	1861523	1861513	690	0	wrong	100	100	26	51	23	2	280	97	103	0	0	0	1862040	1149
202	1016	8046	8066	9270	9282	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1863206	13	130	2	1	1865006	1865001	1795	2	1183	1865523	wrongchoice	ableLeft	1866723	34	234	2	2	3	1867473	1867457	734	0	wrong	100	101	26	51	23	2	364	97	104	0	0	0	1867990	1349
203	1016	8046	8066	9270	9282	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1869356	13	130	4	3	1870440	1870425	1069	2	1168	1870956	wrongchoice	ableRight	1872140	34	234	2	2	1	1872940	1872921	781	0	wrong	100	102	26	51	23	2	364	97	105	0	0	0	1873456	1377
204	1016	8046	8066	9270	9282	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1874840	12	121	3	3	1876756	1876737	1897	1	1068	1877273	rightchoice	ableLeft	1878356	25	125	1	1	1	1879756	1879753	1397	0	right	101	102	26	52	23	1	262	98	105	0	0	0	1880273	1084
205	1016	8046	8066	9270	9282	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1881373	12	121	4	4	1882940	1882921	1548	1	1352	1883456	rightchoice	ableRight	1884823	25	125	1	1	4	1885523	1885505	682	0	right	102	102	26	53	23	1	266	99	105	0	0	0	1886040	1145
206	1016	8046	8066	9270	9282	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1887190	12	121	3	3	1888856	1888848	1658	1	1499	1889373	rightchoice	ableRight	1890890	25	125	1	1	3	1891706	1891688	798	0	right	103	102	26	54	23	1	266	100	105	0	0	0	1892223	1199
207	1016	8046	8066	9270	9282	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1893440	12	121	4	4	1894406	1894392	952	1	1091	1894923	rightchoice	ableRight	1896023	25	125	1	1	4	1897023	1897008	985	0	right	104	102	26	55	23	1	278	101	105	0	0	0	1897540	1071
208	1016	8046	8066	9270	9282	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1898623	12	120	4	1	1899773	1899760	1137	2	1223	1900289	wrongchoice	ableLeft	1901523	24	224	2	2	4	1902173	1902168	645	0	wrong	104	103	26	55	23	2	278	101	106	0	0	0	1902689	1319
209	1016	8046	8066	9270	9282	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1904023	13	130	2	4	1906206	1906192	2169	2	1086	1906723	wrongchoice	ableRight	1907823	34	234	2	2	2	1908473	1908464	641	0	wrong	104	104	26	55	23	2	364	101	107	0	0	0	1908989	1372
210	1016	8046	8066	9270	9282	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1910373	13	130	1	3	1912406	1912392	2019	2	1090	1912923	wrongchoice	ableRight	1914023	34	234	2	2	2	1914656	1914648	625	0	wrong	104	105	26	55	23	2	362	101	108	0	0	0	1915173	1223	1916406	2024549	2024556	1373
211	1016	8046	8066	9270	9282	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	2025939	13	130	1	3	2027256	2027237	1298	2	1467	2027772	wrongchoice	ableLeft	2029255	34	234	2	2	4	2030022	2030013	758	0	wrong	104	106	26	55	23	2	364	101	109	0	0	0	2030539	1223
212	1016	8046	8066	9270	9282	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	2031772	11	111	3	3	2032505	2032501	729	1	1059	2033022	rightchoice	ableLeft	2034089	15	115	1	1	2	2034772	2034757	668	0	right	105	106	27	55	23	1	172	102	109	0	0	0	2035289	1111
213	1016	8046	8066	9270	9282	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	2036405	12	120	3	4	2038172	2038165	1760	2	1369	2038689	wrongchoice	ableLeft	2040072	24	224	2	2	4	2041055	2041045	973	0	wrong	105	107	27	55	23	2	262	102	110	0	0	0	2041572	1267
214	1016	8046	8066	9270	9282	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	2042855	13	130	4	2	2044089	2044085	1230	2	1496	2044605	wrongchoice	ableLeft	2046105	34	234	2	2	4	2047039	2047021	916	0	wrong	105	108	27	55	23	2	366	102	111	0	0	0	2047555	1131
215	1016	8046	8066	9270	9282	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	2048705	13	130	4	2	2050839	2050821	2116	2	1000	2051355	wrongchoice	ableLeft	2052372	34	234	2	2	4	2053055	2053044	672	0	wrong	105	109	27	55	23	2	372	102	112	0	0	0	2053572	1081
216	1016	8046	8066	9270	9282	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	2054672	12	121	2	2	2055522	2055508	836	1	1471	2056039	rightchoice	ableRight	2057522	25	125	1	1	4	2058272	2058260	738	0	right	106	109	27	56	23	1	278	103	112	0	0	0	2058789	1176
217	1016	8046	8066	9270	9282	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	2059972	12	121	1	1	2061155	2061148	1176	1	1194	2061672	rightchoice	ableRight	2062872	25	125	1	1	4	2063655	2063636	764	0	right	107	109	27	57	23	1	280	104	112	0	0	0	2064172	1008
218	1016	8046	8066	9270	9282	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	2065189	13	131	2	2	2066855	2066836	1647	1	1386	2067372	rightchoice	ableRight	2068772	35	135	1	1	4	2069489	2069476	704	0	right	108	109	27	57	24	1	362	105	112	0	0	0	2070005	1068
219	1016	8046	8066	9270	9282	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	2071089	12	121	1	1	2072789	2072772	1683	1	1198	2073305	rightchoice	ableLeft	2074522	25	125	1	1	2	2075289	2075276	754	0	right	109	109	27	58	24	1	264	106	112	0	0	0	2075805	1302
220	1016	8046	8066	9270	9282	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	2077122	13	131	1	1	2078639	2078628	1506	1	1412	2079155	rightchoice	ableLeft	2080572	35	135	1	1	1	2081305	2081292	720	0	right	110	109	27	58	25	1	362	107	112	0	0	0	2081822	1414
221	1016	8046	8066	9270	9282	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	2083255	13	130	3	2	2084839	2084820	1565	2	1282	2085355	wrongchoice	ableRight	2086655	34	234	2	2	2	2087289	2087284	629	0	wrong	110	110	27	58	25	2	378	107	113	0	0	0	2087805	1232
222	1016	8046	8066	9270	9282	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	2089055	12	120	4	3	2090555	2090548	1493	2	1308	2091072	wrongchoice	ableRight	2092389	24	224	2	2	2	2093088	2093083	694	0	wrong	110	111	27	58	25	2	280	107	114	0	0	0	2093605	1322
223	1016	8046	8066	9270	9282	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	2094939	11	111	3	3	2095555	2095539	600	1	1167	2096072	rightchoice	ableRight	2097255	15	115	1	1	4	2098355	2098339	1084	0	right	111	111	28	58	25	1	180	108	114	0	0	0	2098872	1466
224	1016	8046	8066	9270	9282	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	2100355	13	131	2	2	2103455	2103451	3096	1	1490	2103972	rightchoice	ableLeft	2105472	35	135	1	1	2	2106672	2106667	1195	0	right	112	111	28	58	26	1	370	109	114	0	0	0	2107188	1392
225	1016	8046	8066	9270	9282	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	2108588	12	121	4	4	2111588	2111571	2983	1	1036	2112105	rightchoice	ableLeft	2113155	25	125	1	1	2	2113888	2113875	720	0	right	113	111	28	59	26	1	264	110	114	0	0	0	2114405	1137
226	1016	8046	8066	9270	9282	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	2115555	13	131	3	3	2117455	2117451	1896	1	1068	2117972	rightchoice	ableRight	2119055	35	235	1	2	2	2120322	2120315	1260	0	right	114	111	28	59	27	1	378	110	115	0	0	0	2120838	1325
227	1016	8046	8066	9270	9282	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	2122172	13	131	3	3	2124105	2124091	1919	1	1229	2124622	rightchoice	ableLeft	2125855	35	135	1	1	1	2127655	2127643	1788	0	right	115	111	28	59	28	1	362	111	115	0	0	0	2128172	1006
228	1016	8046	8066	9270	9282	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	2129188	13	130	4	2	2130138	2130131	943	2	1097	2130655	wrongchoice	ableLeft	2131772	34	234	2	2	4	2132538	2132522	750	0	wrong	115	112	28	59	28	2	366	111	116	0	0	0	2133055	1086
229	1016	8046	8066	9270	9282	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	2134155	13	130	4	1	2134905	2134898	743	2	1332	2135422	wrongchoice	ableRight	2136772	34	234	2	2	2	2137605	2137594	822	0	wrong	115	113	28	59	28	2	378	111	117	0	0	0	2138122	1068
230	1016	8046	8066	9270	9282	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	2139205	11	111	1	1	2140005	2139986	781	1	1462	2140522	rightchoice	ableRight	2141988	15	115	1	1	3	2142772	2142762	774	0	right	116	113	29	59	28	1	176	112	117	0	0	0	2143288	1267


SessionNo	triggertime
2	8066
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	8066	9270	2175488	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2180505	23	230	1	2	2181555	2181537	1032	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	374	0	0	1	1	0	2182071	1009
2	0	0	8066	9270	2175488	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2183088	22	220	2	1	2184138	2184129	1041	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	278	0	0	1	2	0	2184655	1135


SessionNo	triggertime
3	8066
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2262821	2264055	2264071	2273151	2273171	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2278188	23	230	2	3	2279104	2279087	899	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	376	0	0	1	1	0	2279621	1097
2	2262821	2264055	2264071	2273151	2273171	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2280738	22	220	3	2	2282754	2282735	1997	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	0	2	0	0	0	2	270	0	0	0	1	1	2283271	1320
3	2262821	2264055	2264071	2273151	2273171	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2284604	22	221	3	3	2285371	2285367	763	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	2	0	1	0	1	268	0	0	1	2	1	2285888	1249
4	2262821	2264055	2264071	2273151	2273171	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2287154	21	211	2	2	2288121	2288103	949	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	2	1	1	0	1	174	0	0	1	3	1	2288638	1348
5	2262821	2264055	2264071	2273151	2273171	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2290004	23	230	4	2	2292187	2292175	2171	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	2	3	1	1	0	2	362	0	0	1	4	1	2292704	1275
6	2262821	2264055	2264071	2273151	2273171	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2293987	22	221	1	1	2294837	2294823	836	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	3	1	2	0	1	270	0	0	0	4	2	2295354	1010
7	2262821	2264055	2264071	2273151	2273171	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2296371	21	211	4	4	2297271	2297255	884	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	3	2	2	0	1	174	0	0	1	5	2	2297787	1266
8	2262821	2264055	2264071	2273151	2273171	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2299071	23	230	4	1	2301871	2301862	2791	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	4	2	2	0	2	376	0	0	1	6	2	2302387	1291
9	2262821	2264055	2264071	2273151	2273171	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2303687	22	221	2	2	2305671	2305654	1967	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	4	2	3	0	1	278	0	0	1	7	2	2306187	1065
10	2262821	2264055	2264071	2273151	2273171	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2307271	23	230	2	3	2308354	2308350	1079	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	5	2	3	0	2	378	0	0	0	7	3	2308871	1309
11	2262821	2264055	2264071	2273151	2273171	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2310187	21	211	1	1	2311104	2311086	899	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	5	3	3	0	1	174	0	0	1	8	3	2311621	1080
12	2262821	2264055	2264071	2273151	2273171	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2312721	23	230	4	1	2313937	2313926	1205	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	6	6	3	3	0	2	372	0	0	1	9	3	2314454	1294
13	2262821	2264055	2264071	2273151	2273171	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2315754	21	211	1	1	2316504	2316486	732	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	6	4	3	0	1	172	0	0	1	10	3	2317021	1447
14	2262821	2264055	2264071	2273151	2273171	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2318487	22	221	1	1	2320321	2320302	1815	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	8	6	4	4	0	1	280	0	0	0	10	4	2320837	1009
15	2262821	2264055	2264071	2273151	2273171	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2321854	22	220	4	1	2324771	2324766	2912	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	7	4	4	0	2	274	0	0	0	10	5	2325287	1018
