179	1016	5449	5466	7801	7816	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1304371	13	130	4	3	1305804	1305797	1426	2	1156	1306321	wrongchoice	ableLeft	1307487	34	234	2	2	3	1307954	1307949	462	0	wrong	110	65	24	49	37	2	364	98	77	0	0	0	1308471	1200
180	1016	5449	5466	7801	7816	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1309688	12	121	4	4	1310904	1310885	1197	1	1257	1311421	rightchoice	ableRight	1312688	25	125	1	1	3	1313121	1313117	429	0	right	111	65	24	50	37	1	272	99	77	0	0	0	1313638	1352
181	1016	5449	5466	7801	7816	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1315004	12	121	3	3	1317738	1317725	2721	1	1044	1318254	rightchoice	ableRight	1319304	25	225	1	2	1	1320488	1320477	1173	0	right	112	65	24	51	37	1	262	99	78	0	0	0	1321004	1301
182	1016	5449	5466	7801	7816	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1322321	12	121	4	4	1323771	1323765	1444	1	1362	1324288	rightchoice	ableRight	1325654	25	125	1	1	3	1326054	1326037	383	0	right	113	65	24	52	37	1	264	100	78	0	0	0	1326571	1061
183	1016	5449	5466	7801	7816	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1327638	13	130	2	1	1328971	1328965	1327	2	1212	1329488	wrongchoice	ableLeft	1330704	34	234	2	2	3	1331221	1331205	501	0	wrong	113	66	24	52	37	2	364	100	79	0	0	0	1331738	1232
184	1016	5449	5466	7801	7816	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1332988	13	131	4	4	1334821	1334805	1817	1	1034	1335338	rightchoice	ableRight	1336388	35	135	1	1	3	1336871	1336853	465	0	right	114	66	24	52	38	1	370	101	79	0	0	0	1337388	1021
185	1016	5449	5466	7801	7816	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1338421	12	121	1	1	1339688	1339677	1256	1	1193	1340204	rightchoice	ableRight	1341404	25	125	1	1	3	1341771	1341757	353	0	right	115	66	24	53	38	1	274	102	79	0	0	0	1342288	1313
186	1016	5449	5466	7801	7816	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1343621	12	121	2	2	1345988	1345973	2352	1	1283	1346504	rightchoice	ableRight	1347804	25	225	1	2	1	1348338	1348325	521	0	right	116	66	24	54	38	1	262	102	80	0	0	0	1348854	1345
187	1016	5449	5466	7801	7816	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1350204	12	121	1	1	1351738	1351733	1529	1	1435	1352254	rightchoice	ableRight	1353704	25	125	1	1	3	1354154	1354140	436	0	right	117	66	24	55	38	1	272	103	80	0	0	0	1354671	1039
188	1016	5449	5466	7801	7816	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1355721	12	121	4	4	1357088	1357076	1355	1	1450	1357604	rightchoice	ableRight	1359071	25	125	1	1	3	1359471	1359452	381	0	right	118	66	24	56	38	1	274	104	80	0	0	0	1359988	1255
189	1016	5449	5466	7801	7816	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1361254	13	131	1	1	1363221	1363204	1950	1	1037	1363738	rightchoice	ableRight	1364788	35	135	1	1	3	1365204	1365188	400	0	right	119	66	24	56	39	1	362	105	80	0	0	0	1365721	1172
190	1016	5449	5466	7801	7816	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1366904	13	130	2	3	1368838	1368828	1924	2	1207	1369354	wrongchoice	ableLeft	1370571	34	234	2	2	3	1371138	1371124	553	0	wrong	119	67	24	56	39	2	362	105	81	0	0	0	1371654	1379
191	1016	5449	5466	7801	7816	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1373054	13	131	3	3	1374688	1374676	1622	1	1232	1375204	rightchoice	ableLeft	1376454	35	135	1	1	1	1376971	1376956	502	0	right	120	67	24	56	40	1	378	106	81	0	0	0	1377488	1496
192	1016	5449	5466	7801	7816	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1379004	12	121	1	1	1381104	1381092	2088	1	1441	1381621	rightchoice	ableRight	1383071	25	125	1	1	3	1383488	1383476	405	0	right	121	67	24	57	40	1	270	107	81	0	0	0	1384004	1279
193	1016	5449	5466	7801	7816	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1385304	12	121	1	1	1386688	1386684	1380	1	1198	1387204	rightchoice	ableRight	1388421	25	225	1	2	1	1389271	1389260	839	0	right	122	67	24	58	40	1	262	107	82	0	0	0	1389788	1228
194	1016	5449	5466	7801	7816	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1391021	11	111	2	2	1391788	1391780	759	1	1178	1392304	rightchoice	ableRight	1393488	15	115	1	1	3	1393938	1393932	444	0	right	123	67	25	58	40	1	166	108	82	0	0	0	1394454	1331
195	1016	5449	5466	7801	7816	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1395804	12	121	3	3	1397055	1397036	1232	1	1411	1397571	rightchoice	ableRight	1398988	25	125	1	1	3	1399371	1399356	368	0	right	124	67	25	59	40	1	270	109	82	0	0	0	1399888	1178
196	1016	5449	5466	7801	7816	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1401071	11	111	2	2	1401788	1401780	709	1	1159	1402305	rightchoice	ableLeft	1403471	15	115	1	1	1	1404471	1404460	989	0	right	125	67	26	59	40	1	176	110	82	0	0	0	1404988	1151
197	1016	5449	5466	7801	7816	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1406155	13	130	1	4	1407921	1407908	1753	2	1486	1408438	wrongchoice	ableRight	1409938	34	234	2	2	1	1410471	1410452	514	0	wrong	125	68	26	59	40	2	374	110	83	0	0	0	1410988	1309
198	1016	5449	5466	7801	7816	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1412305	12	120	2	3	1413338	1413324	1019	2	1415	1413855	wrongchoice	ableRight	1415288	24	224	2	2	2	1415871	1415860	572	0	wrong	125	69	26	59	40	2	278	110	84	0	0	0	1416388	1443
199	1016	5449	5466	7801	7816	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1417838	13	131	4	4	1419755	1419739	1901	1	1131	1420271	rightchoice	ableRight	1421421	35	235	1	2	2	1422021	1422003	582	0	right	126	69	26	59	41	1	372	110	85	0	0	0	1422538	1497
200	1016	5449	5466	7801	7816	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1424055	12	120	4	1	1425638	1425619	1564	2	1317	1426155	wrongchoice	ableLeft	1427488	24	224	2	2	4	1428638	1428619	1131	0	wrong	126	70	26	59	41	2	280	110	86	0	0	0	1429155	1281	1430455	1496370	1496388	1412
201	1016	5449	5466	7801	7816	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1497805	11	111	2	2	1498722	1498706	901	1	1234	1499238	rightchoice	ableRight	1500488	15	115	1	1	3	1500972	1500954	466	0	right	127	70	27	59	41	1	174	111	86	0	0	0	1501488	1373
202	1016	5449	5466	7801	7816	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1502872	13	130	3	1	1504222	1504210	1338	2	1090	1504738	wrongchoice	ableRight	1505838	34	234	2	2	1	1506338	1506330	492	0	wrong	127	71	27	59	41	2	374	111	87	0	0	0	1506855	1128
203	1016	5449	5466	7801	7816	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1507988	12	120	3	1	1509672	1509658	1670	2	1396	1510188	wrongchoice	ableLeft	1511588	24	224	2	2	3	1512138	1512130	542	0	wrong	127	72	27	59	41	2	270	111	88	0	0	0	1512655	1203
204	1016	5449	5466	7801	7816	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1513872	12	121	2	2	1515155	1515138	1266	1	1381	1515672	rightchoice	ableRight	1517072	25	125	1	1	3	1517588	1517570	498	0	right	128	72	27	60	41	1	264	112	88	0	0	0	1518105	1014
205	1016	5449	5466	7801	7816	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1519138	12	120	3	2	1520638	1520634	1496	2	1057	1521155	wrongchoice	ableRight	1522222	24	224	2	2	1	1523088	1523082	860	0	wrong	128	73	27	60	41	2	268	112	89	0	0	0	1523605	1168
206	1016	5449	5466	7801	7816	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1524788	12	121	2	2	1526405	1526386	1598	1	1068	1526922	rightchoice	ableRight	1528005	25	125	1	1	3	1528388	1528370	365	0	right	129	73	27	61	41	1	280	113	89	0	0	0	1528905	1215
207	1016	5449	5466	7801	7816	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1530138	12	120	4	1	1531288	1531282	1144	2	1363	1531805	wrongchoice	ableLeft	1533172	24	224	2	2	3	1533672	1533666	494	0	wrong	129	74	27	61	41	2	280	113	90	0	0	0	1534188	1411
208	1016	5449	5466	7801	7816	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1535605	13	130	3	2	1537088	1537082	1477	2	1047	1537605	wrongchoice	ableRight	1538672	34	234	2	2	1	1539438	1539434	762	0	wrong	129	75	27	61	41	2	374	113	91	0	0	0	1539955	1436
209	1016	5449	5466	7801	7816	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1541405	12	121	2	2	1542872	1542858	1453	1	1108	1543388	rightchoice	ableLeft	1544505	25	125	1	1	1	1545138	1545129	624	0	right	130	75	27	62	41	1	272	114	91	0	0	0	1545655	1082
210	1016	5449	5466	7801	7816	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1546755	12	121	2	2	1548405	1548393	1638	1	1005	1548922	rightchoice	ableRight	1549938	25	125	1	1	3	1550772	1550753	815	0	right	131	75	27	63	41	1	270	115	91	0	0	0	1551288	1317
211	1016	5449	5466	7801	7816	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1552622	13	131	1	1	1554172	1554153	1531	1	1032	1554688	rightchoice	ableRight	1555738	35	135	1	1	3	1556372	1556353	615	0	right	132	75	27	63	42	1	368	116	91	0	0	0	1556888	1409
212	1016	5449	5466	7801	7816	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1558305	13	130	4	2	1559955	1559945	1640	2	1029	1560472	wrongchoice	ableLeft	1561505	34	234	2	2	3	1562755	1562737	1232	0	wrong	132	76	27	63	42	2	374	116	92	0	0	0	1563272	1288
213	1016	5449	5466	7801	7816	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1564572	13	130	4	3	1565822	1565817	1245	2	1047	1566339	wrongchoice	ableRight	1567405	34	134	2	1	3	1568172	1568161	756	0	wrong	132	77	27	63	42	2	368	117	92	0	0	0	1568689	1363
214	1016	5449	5466	7801	7816	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1570072	11	111	4	4	1571089	1571073	1001	1	1167	1571605	rightchoice	ableLeft	1572789	15	115	1	1	1	1573822	1573817	1028	0	right	133	77	28	63	42	1	168	118	92	0	0	0	1574339	1088
215	1016	5449	5466	7801	7816	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1575439	13	130	4	1	1577139	1577121	1682	2	1498	1577655	wrongchoice	ableRight	1579172	34	234	2	2	1	1579689	1579673	501	0	wrong	133	78	28	63	42	2	366	118	93	0	0	0	1580205	1303
216	1016	5449	5466	7801	7816	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1581522	13	130	1	2	1582605	1582601	1079	2	1429	1583122	wrongchoice	ableRight	1584555	34	234	2	2	1	1585039	1585025	470	0	wrong	133	79	28	63	42	2	368	118	94	0	0	0	1585555	1005
217	1016	5449	5466	7801	7816	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1586572	13	130	4	1	1587905	1587889	1317	2	1329	1588422	wrongchoice	ableLeft	1589755	34	234	2	2	3	1590239	1590233	478	0	wrong	133	80	28	63	42	2	374	118	95	0	0	0	1590755	1083
218	1016	5449	5466	7801	7816	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1591855	12	121	1	1	1593639	1593633	1778	1	1176	1594155	rightchoice	ableLeft	1595339	25	125	1	1	1	1596005	1595993	654	0	right	134	80	28	64	42	1	264	119	95	0	0	0	1596522	1110
219	1016	5449	5466	7801	7816	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1597639	13	130	3	1	1599172	1599161	1522	2	1314	1599689	wrongchoice	ableLeft	1601022	34	234	2	2	3	1601572	1601553	531	0	wrong	134	81	28	64	42	2	378	119	96	0	0	0	1602089	1326
220	1016	5449	5466	7801	7816	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1603422	11	111	3	3	1604289	1604273	851	1	1261	1604805	rightchoice	ableRight	1606072	15	115	1	1	3	1606572	1606561	489	0	right	135	81	29	64	42	1	174	120	96	0	0	0	1607089	1296
221	1016	5449	5466	7801	7816	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1608405	12	120	4	1	1610189	1610169	1764	2	1041	1610705	wrongchoice	ableLeft	1611755	24	224	2	2	3	1612305	1612288	533	0	wrong	135	82	29	64	42	2	270	120	97	0	0	0	1612822	1084
222	1016	5449	5466	7801	7816	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1613922	12	121	4	4	1615122	1615112	1190	1	1041	1615639	rightchoice	ableLeft	1616689	25	125	1	1	1	1617455	1617440	751	0	right	136	82	29	65	42	1	272	121	97	0	0	0	1617972	1459
223	1016	5449	5466	7801	7816	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1619439	11	111	3	3	1620172	1620168	729	1	1272	1620689	rightchoice	ableLeft	1621972	15	115	1	1	2	1622639	1622624	652	0	right	137	82	30	65	42	1	168	122	97	0	0	0	1623155	1268
224	1016	5449	5466	7801	7816	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1624439	13	130	1	3	1625439	1625424	985	2	1289	1625955	wrongchoice	ableRight	1627255	34	234	2	2	1	1628255	1628240	985	0	wrong	137	83	30	65	42	2	378	122	98	0	0	0	1628772	1382
225	1016	5449	5466	7801	7816	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1630172	12	121	2	2	1631589	1631576	1404	1	1045	1632105	rightchoice	ableLeft	1633155	25	125	1	1	1	1633839	1633824	669	0	right	138	83	30	66	42	1	268	123	98	0	0	0	1634355	1099
226	1016	5449	5466	7801	7816	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1635472	12	121	3	3	1636922	1636904	1432	1	1222	1637439	rightchoice	ableRight	1638672	25	125	1	1	3	1639239	1639224	552	0	right	139	83	30	67	42	1	274	124	98	0	0	0	1639755	1013
227	1016	5449	5466	7801	7816	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	1640789	13	131	2	2	1642539	1642528	1739	1	1499	1643056	rightchoice	ableRight	1644572	35	135	1	1	3	1645406	1645392	820	0	right	140	83	30	67	43	1	362	125	98	0	0	0	1645922	1463
228	1016	5449	5466	7801	7816	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1647406	12	121	2	2	1648772	1648760	1354	1	1489	1649289	rightchoice	ableLeft	1650789	25	125	1	1	1	1651339	1651320	531	0	right	141	83	30	68	43	1	266	126	98	0	0	0	1651856	1128
229	1016	5449	5466	7801	7816	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1652989	12	121	4	4	1654056	1654040	1051	1	1428	1654572	rightchoice	ableLeft	1656006	25	125	1	1	2	1656539	1656520	514	0	right	142	83	30	69	43	1	278	127	98	0	0	0	1657056	1186
230	1016	5449	5466	7801	7816	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1658256	12	121	4	4	1659639	1659632	1376	1	1289	1660156	rightchoice	ableLeft	1661456	25	125	1	1	2	1662006	1662000	544	0	right	143	83	30	70	43	1	270	128	98	0	0	0	1662522	1277
endpresenttime
1663806


SessionNo	triggertime
2	5466
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	5466	7801	1782623	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	1787639	22	221	2	2	1789589	1789574	1935	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	1	0	0	1	0	1	274	0	0	1	1	0	1790106	1104
2	0	0	5466	7801	1782623	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	1791223	22	221	4	4	1793523	1793510	2287	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	2	0	0	2	0	1	264	0	0	0	1	1	1794039	1078
endpresenttime
1795123


SessionNo	triggertime
3	5466
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1815556	1822149	1822156	1830237	1830256	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	1835273	22	221	1	1	1836556	1836549	1276	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	1	0	1	270	0	0	0	0	1	1837073	1192
2	1815556	1822149	1822156	1830237	1830256	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	1838273	21	211	2	2	1839073	1839061	788	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	1	1	0	1	170	0	0	1	1	1	1839590	1319
3	1815556	1822149	1822156	1830237	1830256	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	1840923	22	220	2	3	1842123	1842117	1194	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	2	1	1	1	0	2	276	0	0	0	1	2	1842640	1358
4	1815556	1822149	1822156	1830237	1830256	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	1844006	22	221	4	4	1845056	1845045	1039	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	3	1	1	2	0	1	276	0	0	1	2	2	1845573	1445
5	1815556	1822149	1822156	1830237	1830256	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	1847023	22	221	4	4	1848106	1848101	1078	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	4	1	1	3	0	1	272	0	0	1	3	2	1848623	1313
6	1815556	1822149	1822156	1830237	1830256	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	1849940	21	211	2	2	1850673	1850653	713	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	1	2	3	0	1	174	0	0	1	4	2	1851190	1314
7	1815556	1822149	1822156	1830237	1830256	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	1852523	23	230	4	1	1853523	1853517	994	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	2	2	3	0	2	364	0	0	0	4	3	1854040	1394
8	1815556	1822149	1822156	1830237	1830256	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	1855440	23	230	3	4	1856173	1856157	717	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	5	3	2	3	0	2	366	0	0	0	4	4	1856690	1207
9	1815556	1822149	1822156	1830237	1830256	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	1857906	23	230	3	2	1859056	1859053	1147	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	4	2	3	0	2	370	0	0	1	5	4	1859573	1148
10	1815556	1822149	1822156	1830237	1830256	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	1860740	23	230	3	1	1861923	1861909	1169	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	5	5	2	3	0	2	378	0	0	1	6	4	1862440	1189
11	1815556	1822149	1822156	1830237	1830256	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	1863640	22	221	4	4	1865323	1865317	1677	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	6	5	2	4	0	1	264	0	0	0	6	5	1865840	1346
12	1815556	1822149	1822156	1830237	1830256	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	1867190	23	231	2	2	1868806	1868797	1607	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	5	2	4	1	1	376	0	0	1	7	5	1869323	1298
13	1815556	1822149	1822156	1830237	1830256	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	1870640	23	230	4	3	1872740	1872733	2093	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	6	2	4	1	2	380	0	0	1	8	5	1873256	1264
14	1815556	1822149	1822156	1830237	1830256	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	1874540	23	230	1	3	1876290	1876276	1736	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	7	2	4	1	2	362	0	0	0	8	6	1876806	1372
15	1815556	1822149	1822156	1830237	1830256	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	1878190	22	221	2	2	1879056	1879044	854	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	8	7	2	5	1	1	266	0	0	0	8	7	1879573	1343
16	1815556	1822149	1822156	1830237	1830256	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	1880923	22	220	3	1	1882206	1882188	1265	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	8	2	5	1	2	268	0	0	1	9	7	1882723	1291
17	1815556	1822149	1822156	1830237	1830256	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	1884023	23	230	3	1	1885706	1885692	1669	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	9	2	5	1	2	378	0	0	1	10	7	1886223	1223
18	1815556	1822149	1822156	1830237	1830256	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	1887456	23	230	3	2	1889140	1889124	1668	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	10	2	5	1	2	376	0	0	0	10	8	1889657	1003
19	1815556	1822149	1822156	1830237	1830256	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	1890673	23	230	3	4	1892690	1892676	2003	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	8	11	2	5	1	2	366	0	0	1	11	8	1893207	1102
20	1815556	1822149	1822156	1830237	1830256	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	1894323	22	220	1	3	1896140	1896124	1801	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	12	2	5	1	2	276	0	0	0	11	9	1896657	1348
21	1815556	1822149	1822156	1830237	1830256	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	1898023	21	211	3	3	1898773	1898756	733	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	12	3	5	1	1	180	0	0	1	12	9	1899290	1398
22	1815556	1822149	1822156	1830237	1830256	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	1900707	22	220	3	2	1902373	1902364	1657	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	13	3	5	1	2	262	0	0	1	13	9	1902890	1170
23	1815556	1822149	1822156	1830237	1830256	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	1904073	21	211	4	4	1904840	1904828	755	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	13	4	5	1	1	164	0	0	1	14	9	1905357	1442
24	1815556	1822149	1822156	1830237	1830256	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	1906807	22	221	1	1	1908523	1908508	1701	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	13	4	6	1	1	262	0	0	0	14	10	1909040	1356
25	1815556	1822149	1822156	1830237	1830256	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	1910407	23	230	4	1	1912307	1912300	1893	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	14	4	6	1	2	372	0	0	0	14	11	1912823	1400
26	1815556	1822149	1822156	1830237	1830256	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	1914240	23	230	1	2	1916607	1916588	2348	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	15	4	6	1	2	364	0	0	0	14	12	1917123	1298
27	1815556	1822149	1822156	1830237	1830256	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	1918440	21	211	4	4	1919073	1919068	628	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	15	5	6	1	1	180	0	0	1	15	12	1919590	1157
28	1815556	1822149	1822156	1830237	1830256	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	1920757	23	230	3	1	1921540	1921532	775	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	16	5	6	1	2	364	0	0	1	16	12	1922057	1314
29	1815556	1822149	1822156	1830237	1830256	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	1923390	23	230	2	1	1924623	1924612	1222	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	17	5	6	1	2	374	0	0	1	17	12	1925140	1211
30	1815556	1822149	1822156	1830237	1830256	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	1926357	22	221	4	4	1927423	1927404	1047	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	17	5	7	1	1	274	0	0	1	18	12	1927940	1219
